QuestionId,Time,FpogX,FpogY,Valid
9,3424.63965,0.50038,0.20312,1
9,3424.65479,0.50731,0.20217,1
9,3424.67139,0.5144,0.20127,1
9,3424.68701,0.52095,0.19985,1
9,3424.70313,0.54759,0.18301,0
9,3424.71997,0.59498,0.12037,0
9,3424.73706,0.61029,0.1043,0
9,3424.75317,0.64358,0.08783,0
9,3424.77148,0.6531,0.10299,0
9,3424.78687,0.65592,0.11047,0
9,3424.80273,0.65029,0.12197,1
9,3424.82031,0.65005,0.1298,1
9,3424.83594,0.65008,0.13386,1
9,3424.85181,0.65089,0.13281,1
9,3424.86963,0.65014,0.13625,1
9,3424.88501,0.6496,0.13817,1
9,3424.90112,0.65927,0.15834,1
9,3424.92041,0.67724,0.20175,1
9,3424.93701,0.69162,0.23945,1
9,3424.95313,0.70048,0.28351,1
9,3424.96924,0.7172,0.36267,0
9,3424.98755,0.76178,0.61751,0
9,3425.0022,0.78071,0.6885,0
9,3425.01636,0.81794,0.85152,0
9,3425.03271,0.82447,0.84978,0
9,3425.04883,0.82944,0.87614,0
9,3425.06567,0.82505,0.87723,1
9,3425.08228,0.82236,0.87789,1
9,3425.09814,0.82573,0.87736,1
9,3425.11475,0.82678,0.87659,1
9,3425.13184,0.82726,0.87685,1
9,3425.14868,0.82975,0.87345,1
9,3425.16455,0.82872,0.87343,1
9,3425.18164,0.82795,0.87318,1
9,3425.19678,0.82625,0.87674,1
9,3425.21606,0.83139,0.88524,1
9,3425.23022,0.8355,0.89297,1
9,3425.24609,0.83743,0.89923,1
9,3425.26318,0.84063,0.90367,1
9,3425.27979,0.8437,0.90721,1
9,3425.29688,0.84789,0.91014,1
9,3425.31201,0.86735,0.9333,0
9,3425.32837,0.90539,0.93653,0
9,3425.34473,0.90582,0.92682,0
9,3425.36133,0.91275,0.91765,1
9,3425.37769,0.91605,0.91345,1
9,3425.3938,0.90815,0.91434,1
9,3425.41064,0.90159,0.91906,1
9,3425.42725,0.89667,0.92259,1
9,3425.44336,0.89566,0.92401,1
9,3425.46021,0.89621,0.92638,1
9,3425.47705,0.89768,0.92684,1
9,3425.49268,0.89994,0.92806,1
9,3425.50928,0.90187,0.92958,1
9,3425.52661,0.9033,0.93117,1
9,3425.54199,0.90433,0.93031,1
9,3425.55859,0.9037,0.93068,1
9,3425.5752,0.9024,0.93217,1
9,3425.59106,0.90146,0.93465,1
9,3425.60767,0.90106,0.93716,1
9,3425.62476,0.90069,0.93942,1
9,3425.64038,0.89998,0.94009,1
9,3425.65698,0.89951,0.94004,1
9,3425.67358,0.89908,0.93999,1
9,3425.6897,0.89875,0.94041,1
9,3425.70654,0.89848,0.94069,1
9,3425.72339,0.89823,0.94096,1
9,3425.73901,0.89913,0.94308,1
9,3425.75659,0.89873,0.94435,1
9,3425.77295,0.89844,0.94543,1
9,3425.78833,0.89793,0.94621,1
9,3425.80591,0.89814,0.94661,1
9,3425.82178,0.89823,0.94715,1
9,3425.83765,0.89844,0.94696,1
9,3425.85474,0.89844,0.94806,1
9,3425.87109,0.8986,0.94886,1
10,3425.88721,0.89823,0.94936,1
10,3425.90259,0.89816,0.94896,1
10,3425.9187,0.8981,0.94858,1
10,3425.93506,0.89793,0.94785,1
10,3425.9519,0.89826,0.94713,1
10,3425.96875,0.89856,0.94645,1
10,3425.98511,0.89881,0.94655,1
10,3426.0022,0.89857,0.94603,1
10,3426.01855,0.89839,0.94547,1
10,3426.03467,0.89895,0.94526,1
10,3426.05151,0.89931,0.94474,1
10,3426.06812,0.89969,0.94419,1
10,3426.08496,0.90016,0.94307,1
10,3426.10107,0.90078,0.94246,1
10,3426.11719,0.91112,0.91223,0
10,3426.13403,0.77073,0.4584,0
10,3426.15015,0.6598,0.0654,0
10,3426.16919,0.49663,-0.54037,0
10,3426.18628,0.44076,-0.64534,0
10,3426.20166,0.4375,-0.55912,0
10,3426.21582,0.41909,-0.3837,0
10,3426.23218,0.43312,-0.12037,0
10,3426.24829,0.44529,-0.02484,0
10,3426.26489,0.4622,0.15604,0
10,3426.28101,0.463,0.15701,0
10,3426.29761,0.46058,0.13512,0
10,3426.31421,0.45927,0.12048,1
10,3426.32983,0.40441,0.11178,1
10,3426.34668,0.37771,0.11094,1
10,3426.36304,0.35865,0.11034,1
10,3426.37915,0.34062,0.10965,1
10,3426.396,0.3235,0.11217,1
10,3426.41284,0.3098,0.11419,1
10,3426.42896,0.29944,0.11302,1
10,3426.44604,0.28946,0.11338,1
10,3426.46289,0.28102,0.11368,1
10,3426.47852,0.24303,0.10395,0
10,3426.49512,0.22387,0.09353,0
10,3426.51221,0.21842,0.09499,0
10,3426.52783,0.2191,0.09631,1
10,3426.54443,0.22227,0.10902,1
10,3426.56128,0.22481,0.11989,1
10,3426.5769,0.23005,0.11757,1
10,3426.59351,0.23696,0.12206,1
10,3426.60986,0.24233,0.12556,1
10,3426.62646,0.24542,0.12972,1
10,3426.64307,0.24644,0.13048,1
10,3426.65942,0.24685,0.12844,1
10,3426.67554,0.25074,0.1387,1
10,3426.69458,0.25389,0.14676,1
10,3426.70898,0.25649,0.15289,1
10,3426.72485,0.25837,0.14504,1
10,3426.74243,0.26048,0.14299,1
10,3426.75903,0.26259,0.14289,1
10,3426.77417,0.28449,0.16747,0
10,3426.79199,0.28738,0.14106,0
10,3426.80737,0.28854,0.13498,0
10,3426.82349,0.29267,0.12371,1
10,3426.84009,0.29706,0.11686,1
10,3426.85669,0.29991,0.11101,1
10,3426.8728,0.30102,0.1094,1
10,3426.89014,0.30425,0.10612,1
10,3426.90479,0.3067,0.1025,1
10,3426.92114,0.30834,0.09335,1
10,3426.93799,0.30696,0.08727,1
10,3426.95435,0.30592,0.08346,1
10,3426.97119,0.30694,0.08205,1
10,3426.98804,0.3074,0.08505,1
10,3427.00488,0.30806,0.08987,1
10,3427.02246,0.30911,0.09716,1
10,3427.03735,0.31042,0.10381,1
10,3427.05347,0.31149,0.10892,1
10,3427.07007,0.32145,0.11354,1
10,3427.08643,0.33023,0.11673,1
10,3427.10278,0.36182,0.13063,0
10,3427.11963,0.43357,0.13513,0
10,3427.1355,0.45562,0.11918,0
10,3427.1521,0.50162,0.09979,0
10,3427.16895,0.49087,0.08765,0
10,3427.18506,0.49826,0.10138,0
10,3427.20166,0.50195,0.10824,1
10,3427.21997,0.50195,0.10824,1
10,3427.2334,0.50195,0.10824,1
10,3427.25122,0.50195,0.10824,1
10,3427.26733,0.50206,0.11105,0
10,3427.28442,0.50206,0.11105,0
10,3427.30054,0.50206,0.11105,0
10,3427.31787,0,0,0
10,3427.33472,0,0,0
10,3427.35132,0,0,0
10,3427.36792,0,0,0
10,3427.38403,0,0,0
10,3427.40039,0,0,0
10,3427.41699,0,0,0
10,3427.43408,0,0,0
10,3427.44922,0,0,0
10,3427.46582,0.58178,0.08301,0
10,3427.48364,0.58348,0.10536,0
10,3427.49805,0.58378,0.1152,0
10,3427.51343,0.5843,0.12175,1
10,3427.53027,0.58473,0.12317,1
10,3427.54663,0.58486,0.12652,1
10,3427.56299,0.58372,0.11894,1
10,3427.57959,0.58369,0.11601,1
10,3427.59595,0.58376,0.11289,1
10,3427.6123,0.58666,0.10856,1
10,3427.62866,0.5886,0.10532,1
10,3427.64551,0.59016,0.10323,1
10,3427.66162,0.59399,0.10488,1
10,3427.68066,0.59634,0.1089,1
10,3427.69434,0.59828,0.11334,1
10,3427.71045,0.60046,0.115,1
10,3427.72803,0.60276,0.11513,1
10,3427.74365,0.60488,0.11444,1
10,3427.75977,0.61171,0.11521,1
10,3427.77588,0.61792,0.11527,1
10,3427.79199,0.65336,0.11715,0
10,3427.80811,0.69592,0.13958,0
10,3427.82495,0.71229,0.1427,0
10,3427.84131,0.71983,0.14777,1
10,3427.85791,0.72462,0.16143,1
10,3427.875,0.72866,0.17324,1
10,3427.89136,0.73222,0.17838,1
10,3427.90796,0.73646,0.17194,1
10,3427.92432,0.74057,0.15503,1
10,3427.94092,0.74424,0.1393,1
10,3427.95728,0.74553,0.13341,1
10,3427.97412,0.74587,0.12872,1
10,3427.98999,0.74572,0.12717,1
10,3428.00684,0.74482,0.13226,1
10,3428.02344,0.74378,0.13463,1
10,3428.03979,0.74286,0.1367,1
10,3428.05615,0.74382,0.13627,1
10,3428.07349,0.74706,0.14725,1
10,3428.08887,0.74996,0.15706,1
10,3428.10547,0.75213,0.16498,1
10,3428.12402,0.75405,0.17196,1
10,3428.14014,0.76542,0.2108,0
10,3428.15649,0.79182,0.27435,0
10,3428.17334,0.79316,0.297,0
10,3428.1875,0.8033,0.34082,0
10,3428.20337,0.80207,0.34639,0
10,3428.21997,0.80388,0.32142,0
10,3428.23682,0.80478,0.30894,1
10,3428.25269,0.80088,0.3114,1
10,3428.26807,0.79824,0.31565,1
10,3428.28491,0.79635,0.31868,1
10,3428.30151,0.7923,0.31716,1
10,3428.3186,0.78758,0.31797,1
10,3428.33643,0.78381,0.31861,1
10,3428.35132,0.78138,0.31939,1
10,3428.36792,0.78074,0.32168,1
10,3428.38525,0.78019,0.32362,1
10,3428.40088,0.78077,0.32578,1
10,3428.41748,0.78143,0.32842,1
10,3428.43408,0.78193,0.33104,1
10,3428.4502,0.78162,0.33258,1
10,3428.46655,0.78137,0.33484,1
10,3428.48364,0.78104,0.33748,1
10,3428.49927,0.7799,0.33992,1
10,3428.51685,0.77932,0.34153,1
10,3428.5332,0.77903,0.34195,1
10,3428.54834,0.77837,0.34092,1
10,3428.56519,0.77868,0.33908,1
10,3428.58154,0.77901,0.33715,1
10,3428.59766,0.77927,0.33637,1
10,3428.61426,0.77914,0.33722,1
10,3428.63062,0.77899,0.33823,1
10,3428.64697,0.77847,0.33713,1
10,3428.66431,0.77741,0.33589,1
10,3428.68042,0.77637,0.33493,1
10,3428.69629,0.77667,0.33492,1
10,3428.71362,0.76997,0.33351,1
10,3428.72925,0.73543,0.31591,0
10,3428.74561,0.50635,0.33571,0
10,3428.76245,0.43733,0.33992,0
10,3428.77881,0.29127,0.34641,0
10,3428.79492,0.28008,0.33866,0
10,3428.81152,0.26891,0.33924,0
10,3428.82788,0.26271,0.33636,1
10,3428.84473,0.26846,0.33798,1
10,3428.86108,0.26841,0.33057,1
10,3428.87744,0.26805,0.32345,1
10,3428.8938,0.26082,0.31221,1
10,3428.91089,0.2563,0.30412,1
10,3428.92651,0.25296,0.29896,1
10,3428.9436,0.25034,0.29371,1
10,3428.95947,0.24962,0.29119,1
10,3428.97583,0.24901,0.28906,1
10,3428.99243,0.26294,0.2969,1
10,3429.01074,0.28329,0.30407,1
10,3429.02783,0.30114,0.30962,1
10,3429.04346,0.3185,0.31377,1
10,3429.05811,0.36595,0.31067,0
10,3429.07446,0.47666,0.34395,0
10,3429.09131,0.50595,0.36009,0
10,3429.10767,0.57884,0.36846,0
10,3429.12378,0.58172,0.35213,0
10,3429.14063,0.58042,0.34216,0
10,3429.15649,0.61316,0.39588,1
10,3429.17529,0.63255,0.42914,1
10,3429.19092,0.64366,0.46817,1
10,3429.20557,0.6567,0.493,1
10,3429.22217,0.66587,0.51394,1
10,3429.23828,0.66978,0.52687,1
10,3429.25488,0.6743,0.54361,1
10,3429.27197,0.67812,0.55687,1
10,3429.2876,0.68255,0.56642,1
10,3429.3042,0.68641,0.56796,1
10,3429.32153,0.70811,0.60384,0
10,3429.33691,0.72911,0.61537,0
10,3429.35376,0.75091,0.61807,0
10,3429.37036,0.76182,0.61942,1
10,3429.38623,0.7623,0.63002,1
10,3429.40308,0.75982,0.63752,1
10,3429.42041,0.75826,0.64208,1
10,3429.43579,0.76142,0.64013,1
10,3429.45288,0.76119,0.63995,1
10,3429.46973,0.76074,0.6407,1
10,3429.48511,0.75895,0.6458,1
10,3429.50171,0.76082,0.64802,1
10,3429.51782,0.76215,0.65069,1
10,3429.53394,0.76067,0.63844,1
10,3429.55078,0.75949,0.63061,1
10,3429.56714,0.75856,0.62341,1
10,3429.5835,0.75787,0.61559,1
10,3429.60132,0.75689,0.60921,1
10,3429.61694,0.75615,0.60295,1
10,3429.63306,0.75049,0.56931,0
10,3429.65039,0.73886,0.53658,0
10,3429.66602,0.73555,0.52363,0
10,3429.68213,0.74605,0.51201,1
10,3429.69873,0.75006,0.50776,1
10,3429.71509,0.7527,0.50476,1
10,3429.7312,0.75012,0.50181,1
10,3429.74902,0.72993,0.50233,1
10,3429.7644,0.71398,0.50587,1
10,3429.78052,0.66895,0.53006,1
10,3429.79736,0.62999,0.54391,1
10,3429.81372,0.59731,0.55466,1
10,3429.82983,0.56865,0.56325,1
10,3429.84668,0.51035,0.57366,0
10,3429.86304,0.35853,0.5995,0
10,3429.87939,0.31495,0.62344,0
10,3429.89624,0.21942,0.65285,0
10,3429.91235,0.2216,0.65737,0
10,3429.92969,0.21734,0.65246,0
10,3429.94507,0.22234,0.64906,1
10,3429.96216,0.22533,0.64702,1
10,3429.97827,0.22796,0.64132,1
10,3429.99438,0.2304,0.63147,1
10,3430.01099,0.23224,0.62407,1
10,3430.0271,0.23332,0.61646,1
10,3430.0437,0.23267,0.61678,1
10,3430.0603,0.23238,0.61791,1
10,3430.07642,0.23048,0.61607,1
10,3430.09277,0.23038,0.61622,1
10,3430.10938,0.23036,0.61671,1
10,3430.12476,0.23095,0.61545,1
10,3430.14136,0.2315,0.61887,1
10,3430.15796,0.23199,0.62189,1
10,3430.17456,0.23204,0.62754,1
10,3430.19141,0.23267,0.63006,1
10,3430.20776,0.23319,0.63208,1
10,3430.22412,0.24504,0.62727,1
10,3430.24048,0.29203,0.62139,0
10,3430.25781,0.48963,0.53112,0
10,3430.27319,0.58723,0.49519,0
10,3430.29004,0.74239,0.43297,0
10,3430.30688,0.74789,0.44195,0
10,3430.32275,0.74517,0.45057,0
10,3430.33984,0.74851,0.45935,1
10,3430.35645,0.75029,0.46575,1
10,3430.37207,0.75063,0.46762,1
10,3430.38867,0.75399,0.46219,1
10,3430.40576,0.75666,0.45739,1
10,3430.42114,0.75457,0.46098,1
10,3430.43774,0.7524,0.466,1
10,3430.45435,0.75017,0.47207,1
10,3430.47046,0.74884,0.47791,1
10,3430.48706,0.74811,0.48226,1
10,3430.50366,0.74749,0.48599,1
10,3430.51978,0.74714,0.48935,1
10,3430.53638,0.74682,0.49146,1
10,3430.55273,0.74654,0.49332,1
10,3430.56909,0.74654,0.49548,1
10,3430.58643,0.74656,0.49662,1
10,3430.60181,0.74021,0.52312,0
10,3430.61792,0.76881,0.5576,0
10,3430.63477,0.80565,0.61436,0
10,3430.65112,0.85611,0.67392,0
10,3430.66724,0.87352,0.74655,0
10,3430.68726,0.87845,0.76828,0
10,3430.70386,0.88847,0.81539,0
10,3430.71948,0.88576,0.8055,0
10,3430.73438,0.88862,0.80403,0
10,3430.75024,0.8875,0.80819,1
10,3430.76636,0.88714,0.80716,1
10,3430.78296,0.88577,0.8147,1
10,3430.79956,0.88504,0.81957,1
10,3430.81567,0.8825,0.82074,1
10,3430.83228,0.88013,0.82652,1
10,3430.84888,0.87845,0.8308,1
10,3430.86499,0.87617,0.83379,1
10,3430.88184,0.88083,0.84137,1
10,3430.89795,0.88459,0.84804,1
10,3430.91455,0.88624,0.85543,1
10,3430.93115,0.88822,0.86222,1
10,3430.94727,0.88968,0.86854,1
10,3430.96338,0.89034,0.90162,0
10,3430.98047,0.89555,0.92933,0
10,3430.99731,0.89867,0.93651,0
10,3431.01294,0.90104,0.93723,1
10,3431.02954,0.90311,0.92914,1
10,3431.0459,0.9045,0.92374,1
10,3431.06274,0.9065,0.91946,1
10,3431.07861,0.9068,0.91888,1
10,3431.09521,0.90704,0.91843,1
10,3431.11133,0.90809,0.92289,1
10,3431.12817,0.90792,0.92489,1
10,3431.14478,0.90779,0.92656,1
10,3431.16064,0.90774,0.92893,1
10,3431.17749,0.90868,0.93034,1
10,3431.19531,0.90951,0.93156,1
10,3431.20996,0.91029,0.92902,1
10,3431.22656,0.91063,0.92781,1
10,3431.24438,0.91094,0.92674,1
10,3431.25928,0.91012,0.92758,1
10,3431.27588,0.90988,0.9293,1
10,3431.29248,0.90947,0.93114,1
10,3431.30835,0.90894,0.93137,1
10,3431.3252,0.90851,0.932,1
10,3431.34204,0.90812,0.93258,1
10,3431.35767,0.90752,0.93363,1
10,3431.37427,0.90773,0.9326,1
10,3431.39063,0.90792,0.93164,1
10,3431.40698,0.90416,0.92473,1
10,3431.42383,0.90023,0.91409,1
10,3431.44019,0.87512,0.86988,0
10,3431.4563,0.85009,0.75143,0
10,3431.4729,0.84659,0.70427,0
10,3431.48975,0.83524,0.61601,0
10,3431.50537,0.82859,0.6131,0
10,3431.52466,0.81646,0.59647,0
10,3431.53857,0.80885,0.59324,1
10,3431.55469,0.79576,0.57547,1
10,3431.57227,0.78798,0.55144,1
10,3431.59033,0.78305,0.53178,1
10,3431.60693,0.78265,0.51767,1
10,3431.62134,0.78226,0.50835,1
11,3431.63721,0.78207,0.50035,1
11,3431.65234,0.77736,0.48563,1
11,3431.66895,0.77384,0.47708,1
11,3431.6853,0.77079,0.4703,1
11,3431.70166,0.7605,0.43546,0
11,3431.71826,0.75528,0.38244,0
11,3431.73462,0.75388,0.36269,0
11,3431.75098,0.76375,0.33195,0
11,3431.76782,0.76846,0.37387,0
11,3431.78442,0.77138,0.38291,0
11,3431.80054,0.77078,0.38221,1
11,3431.81738,0.77058,0.37821,1
11,3431.83447,0.77078,0.37355,1
11,3431.85107,0.77274,0.36904,1
11,3431.86743,0.77124,0.37043,1
11,3431.88379,0.76877,0.37719,1
11,3431.90039,0.76836,0.38462,1
11,3431.9165,0.76726,0.38966,1
11,3431.93359,0.76672,0.39239,1
11,3431.94897,0.76694,0.39271,1
11,3431.96582,0.76823,0.39012,1
11,3431.98267,0.76944,0.38748,1
11,3431.99878,0.76756,0.38655,1
11,3432.01514,0.76206,0.38735,1
11,3432.03174,0.75707,0.38874,1
11,3432.04785,0.7337,0.37733,1
11,3432.0647,0.67112,0.36464,0
11,3432.08374,0.47568,0.25613,0
11,3432.09888,0.41045,0.21202,0
11,3432.11572,0.28256,0.11765,0
11,3432.13062,0.28397,0.09204,0
11,3432.14648,0.28124,0.08085,0
11,3432.16309,0.28005,0.07874,1
11,3432.17993,0.27975,0.08042,1
11,3432.1958,0.2801,0.0863,1
11,3432.21216,0.28177,0.09348,1
11,3432.229,0.28273,0.09672,1
11,3432.24512,0.28306,0.0892,1
11,3432.26196,0.28103,0.09012,1
11,3432.27856,0.27916,0.08958,1
11,3432.29443,0.28021,0.08699,1
11,3432.31079,0.28327,0.08602,1
11,3432.32813,0.28604,0.08641,1
11,3432.34351,0.29005,0.0853,1
11,3432.36011,0.29288,0.08422,1
11,3432.37671,0.29538,0.08327,1
11,3432.39282,0.29894,0.08306,1
11,3432.40967,0.30105,0.0825,1
11,3432.42651,0.30297,0.08239,1
11,3432.44238,0.30537,0.08201,1
11,3432.45898,0.3072,0.08494,1
11,3432.47559,0.33609,0.08561,0
11,3432.4917,0.36657,0.11663,0
11,3432.50952,0.38267,0.11348,0
11,3432.52441,0.39075,0.11007,1
11,3432.54053,0.39439,0.10322,1
11,3432.55786,0.39255,0.09333,1
11,3432.57349,0.39126,0.08662,1
11,3432.5896,0.39151,0.08408,1
11,3432.60596,0.39321,0.07875,1
11,3432.62231,0.39456,0.07449,1
11,3432.63867,0.39603,0.06957,1
11,3432.65527,0.39554,0.06626,1
11,3432.67188,0.39515,0.06406,1
11,3432.68872,0.40287,0.06934,1
11,3432.70532,0.41057,0.07204,1
11,3432.72144,0.41732,0.07485,1
11,3432.73779,0.4219,0.07918,1
11,3432.75488,0.42702,0.08092,1
11,3432.771,0.4316,0.08171,1
11,3432.78979,0.46508,0.07959,0
11,3432.80396,0.48408,0.06581,0
11,3432.82056,0.49021,0.06595,0
11,3432.83691,0.4879,0.06742,1
11,3432.85327,0.48729,0.07596,1
11,3432.86963,0.487,0.08395,1
11,3432.88574,0.48596,0.09283,1
11,3432.90259,0.46413,0.11013,1
11,3432.91919,0.44677,0.12074,1
11,3432.93579,0.42423,0.13718,1
11,3432.9519,0.40729,0.14766,1
11,3432.96826,0.39325,0.15698,1
11,3432.98413,0.383,0.16559,1
11,3433.00098,0.35546,0.19212,0
11,3433.01758,0.30439,0.23361,0
11,3433.03369,0.287,0.23895,0
11,3433.05005,0.25025,0.24188,0
11,3433.0686,0.24687,0.21816,0
11,3433.08276,0.25533,0.23214,0
11,3433.09961,0.26029,0.24656,1
11,3433.11719,0.26407,0.25954,1
11,3433.13208,0.2643,0.26626,1
11,3433.14868,0.26601,0.26809,1
11,3433.16626,0.2671,0.26864,1
11,3433.1814,0.26845,0.27449,1
11,3433.198,0.26765,0.28123,1
11,3433.21484,0.26721,0.28791,1
11,3433.23145,0.26341,0.30689,1
11,3433.24731,0.2607,0.32394,1
11,3433.26416,0.2583,0.33814,1
11,3433.27979,0.25581,0.37808,0
11,3433.29663,0.23883,0.43896,0
11,3433.31299,0.23227,0.45557,0
11,3433.3291,0.22005,0.48423,0
11,3433.34497,0.21176,0.4787,0
11,3433.36157,0.20934,0.47881,0
11,3433.37817,0.21499,0.48103,1
11,3433.39526,0.22491,0.48454,1
11,3433.41162,0.23177,0.48776,1
11,3433.42847,0.23388,0.48407,1
11,3433.44531,0.23407,0.47943,1
11,3433.46143,0.23394,0.47454,1
11,3433.47729,0.23212,0.46995,1
11,3433.49414,0.23412,0.46977,1
11,3433.51074,0.23604,0.47102,1
11,3433.52637,0.24011,0.47464,1
11,3433.54321,0.24335,0.47737,1
11,3433.55957,0.24625,0.48011,1
11,3433.57568,0.24752,0.48138,1
11,3433.59253,0.24792,0.48071,1
11,3433.60889,0.24801,0.47886,1
11,3433.62524,0.24925,0.47735,1
11,3433.6416,0.25051,0.47581,1
11,3433.65845,0.25165,0.4744,1
11,3433.67456,0.25267,0.47197,1
11,3433.69141,0.25321,0.47016,1
11,3433.70752,0.25384,0.46922,1
11,3433.7251,0.25368,0.47037,1
11,3433.74048,0.2547,0.47203,1
11,3433.75659,0.25582,0.4744,1
11,3433.77344,0.25691,0.47618,1
11,3433.78955,0.25794,0.47777,1
11,3433.80591,0.2587,0.47801,1
11,3433.823,0.25915,0.47747,1
11,3433.83911,0.25877,0.47707,1
11,3433.85498,0.25821,0.47587,1
11,3433.87231,0.25594,0.47955,1
11,3433.88818,0.25632,0.50894,0
11,3433.90479,0.23031,0.57363,0
11,3433.92139,0.22754,0.59087,0
11,3433.93726,0.2207,0.6387,0
11,3433.95361,0.22826,0.64555,0
11,3433.96973,0.23119,0.65333,0
11,3433.98657,0.23166,0.66047,1
11,3434.00195,0.23244,0.66653,1
11,3434.01831,0.22477,0.67076,1
11,3434.03516,0.22386,0.68072,1
11,3434.052,0.22317,0.68819,1
11,3434.06787,0.22317,0.68676,1
11,3434.08447,0.22276,0.68177,1
11,3434.10083,0.22218,0.67682,1
11,3434.11792,0.22261,0.67617,1
11,3434.13452,0.22271,0.67529,1
11,3434.15088,0.22281,0.67453,1
11,3434.16724,0.2225,0.66918,1
11,3434.18408,0.2205,0.66555,1
11,3434.20093,0.2188,0.66264,1
11,3434.21655,0.21717,0.6613,1
11,3434.23315,0.21841,0.65971,1
11,3434.25024,0.21941,0.65767,1
11,3434.26563,0.23844,0.65723,1
11,3434.28223,0.29604,0.63429,0
11,3434.29883,0.53557,0.62618,0
11,3434.31494,0.61494,0.61922,0
11,3434.33179,0.76551,0.6272,0
11,3434.34814,0.75243,0.65746,0
11,3434.3645,0.7478,0.67132,0
11,3434.38208,0.75397,0.67288,1
11,3434.39746,0.75711,0.67559,1
11,3434.41382,0.74965,0.68411,1
11,3434.43115,0.74555,0.68917,1
11,3434.44678,0.74266,0.69244,1
11,3434.46289,0.74453,0.68955,1
11,3434.48047,0.74694,0.68772,1
11,3434.49585,0.74926,0.68499,1
11,3434.51221,0.74803,0.68784,1
11,3434.52954,0.74936,0.6849,1
11,3434.54517,0.75042,0.68273,1
11,3434.56128,0.75096,0.67839,1
11,3434.5791,0.75006,0.6749,1
11,3434.59424,0.74941,0.67126,1
11,3434.61035,0.75149,0.66895,1
11,3434.6272,0.75182,0.66718,1
11,3434.6438,0.75198,0.666,1
11,3434.65991,0.75958,0.68093,1
11,3434.67651,0.7663,0.69448,1
11,3434.69312,0.79318,0.72761,0
11,3434.71045,0.84488,0.84888,0
11,3434.72583,0.86018,0.90298,0
11,3434.74219,0.8963,0.99262,0
11,3434.75854,0.90715,0.9696,0
11,3434.77783,0.91418,0.96664,0
11,3434.79175,0.91709,0.96586,1
11,3434.80786,0.91544,0.97077,1
11,3434.82446,0.92078,0.97563,1
11,3434.84106,0.92314,0.9809,1
11,3434.85864,0.92262,0.98527,1
11,3434.87354,0.92238,0.98275,1
11,3434.89014,0.92262,0.98012,1
11,3434.90649,0.92167,0.97843,1
11,3434.92334,0.92062,0.97713,1
11,3434.93994,0.92012,0.97549,1
11,3434.95605,0.91917,0.97152,1
11,3434.97241,0.9177,0.9725,1
11,3434.98901,0.91641,0.97336,1
11,3435.00513,0.91597,0.97304,1
11,3435.02173,0.91629,0.97044,1
11,3435.03906,0.91632,0.96851,1
11,3435.05444,0.91675,0.96646,1
11,3435.07104,0.91612,0.96557,1
11,3435.0874,0.91567,0.9646,1
11,3435.10376,0.88448,0.91127,0
11,3435.12036,0.66315,0.59644,0
11,3435.13745,0.58917,0.48945,0
11,3435.15283,0.42355,0.26284,0
11,3435.16968,0.4139,0.2271,0
12,3435.18652,0.41096,0.21736,0
12,3435.20117,0.40385,0.21678,1
12,3435.21753,0.40188,0.21569,1
12,3435.23413,0.4004,0.21267,1
12,3435.25049,0.39772,0.20671,1
12,3435.26685,0.39384,0.20134,1
12,3435.28369,0.39099,0.19951,1
12,3435.30005,0.38893,0.19727,1
12,3435.31909,0.38547,0.1986,1
12,3435.33618,0.38279,0.20146,1
12,3435.35303,0.38359,0.20429,1
12,3435.36719,0.38349,0.202,1
12,3435.3833,0.38326,0.19807,1
12,3435.3999,0.3818,0.19489,1
12,3435.41626,0.38002,0.19176,1
12,3435.43262,0.37837,0.18819,1
12,3435.44873,0.37714,0.18364,1
12,3435.46655,0.37676,0.1787,1
12,3435.48193,0.37641,0.17422,1
12,3435.4978,0.35848,0.15066,0
12,3435.51465,0.26487,0.11833,0
12,3435.53101,0.23366,0.10755,0
12,3435.54736,0.16945,0.10624,0
12,3435.56396,0.17183,0.0921,0
12,3435.58057,0.17263,0.08739,0
12,3435.59668,0.17368,0.09757,1
12,3435.61353,0.17631,0.10225,1
12,3435.62988,0.17807,0.10538,1
12,3435.64575,0.17091,0.10299,1
12,3435.66284,0.17043,0.09685,1
12,3435.67896,0.17004,0.09208,1
12,3435.69556,0.16776,0.0904,1
12,3435.71167,0.166,0.08946,1
12,3435.72827,0.16481,0.08991,1
12,3435.74487,0.16632,0.0923,1
12,3435.76123,0.16795,0.09518,1
12,3435.77759,0.16955,0.09866,1
12,3435.79346,0.17092,0.10035,1
12,3435.8103,0.17273,0.10361,1
12,3435.82666,0.17418,0.10569,1
12,3435.84277,0.17531,0.10509,1
12,3435.85962,0.17675,0.104,1
12,3435.87622,0.17792,0.1023,1
12,3435.89233,0.17883,0.1004,1
12,3435.90894,0.1789,0.09797,1
12,3435.92529,0.17909,0.09638,1
12,3435.94141,0.18275,0.09901,1
12,3435.95825,0.21513,0.10202,0
12,3435.97583,0.28959,0.09177,0
12,3435.99072,0.31036,0.07367,0
12,3436.00757,0.36036,0.04771,0
12,3436.02441,0.36213,0.02827,0
12,3436.04004,0.36209,0.03614,0
12,3436.05713,0.36505,0.045,1
12,3436.07324,0.36683,0.05031,1
12,3436.0896,0.36552,0.06036,1
12,3436.10596,0.36572,0.06547,1
12,3436.12305,0.36601,0.07111,1
12,3436.13867,0.36619,0.07496,1
12,3436.15747,0.36518,0.08008,1
