QuestionId,Time,FpogX,FpogY,Valid
17,903.46558,0.9658,0.97887,1
17,903.48248,0.96148,0.98308,1
17,903.49951,0.95793,0.98679,1
17,903.51489,0.95702,0.98308,1
17,903.53174,0.95643,0.98375,1
17,903.54993,0.95628,0.98377,1
17,903.56403,0.95773,0.98653,1
17,903.5816,0.95986,0.98486,1
17,903.59851,0.96208,0.98286,1
17,903.6134,0.96088,0.9818,1
17,903.63,0.96082,0.98216,1
17,903.64697,0.96097,0.98217,1
17,903.66266,0.96317,0.9823,1
17,903.67999,0.96446,0.97733,1
17,903.69641,0.96543,0.97317,1
17,903.71222,0.96694,0.97255,1
17,903.72888,0.96729,0.97176,1
17,903.74548,0.96735,0.97139,1
17,903.76184,0.96654,0.97217,1
17,903.77911,0.96659,0.97309,1
17,903.79462,0.96664,0.97394,1
17,903.81073,0.96408,0.97213,1
18,903.82831,0.94682,0.92518,0
18,903.84351,0.82966,0.7282,0
18,903.85913,0.69506,0.563,0
18,903.87738,0.49631,0.32922,0
18,903.89526,0.42254,0.2708,0
18,903.91229,0.39349,0.2433,0
18,903.93054,0.351,0.21252,0
18,903.94501,0.36203,0.24042,0
18,903.96082,0.36745,0.25434,0
18,903.97522,0.3701,0.24719,1
18,903.99182,0.3714,0.24061,1
18,904.00806,0.368,0.23721,1
18,904.02484,0.36803,0.24404,1
18,904.04095,0.36805,0.24916,1
18,904.05804,0.3674,0.24703,1
18,904.07397,0.36901,0.24373,1
18,904.09033,0.37033,0.24103,1
18,904.10712,0.37055,0.23897,1
18,904.12317,0.36969,0.22494,1
18,904.14227,0.36883,0.21186,1
18,904.15796,0.36617,0.20043,1
18,904.17462,0.36239,0.1888,1
18,904.19092,0.35391,0.15269,0
18,904.20709,0.35665,0.12195,0
18,904.22406,0.35134,0.12302,0
18,904.2384,0.34892,0.12523,1
18,904.2547,0.34958,0.11827,1
18,904.27106,0.34796,0.10887,1
18,904.28748,0.34669,0.10118,1
18,904.30347,0.34016,0.09157,1
18,904.32001,0.33488,0.08641,1
18,904.33649,0.33089,0.08374,1
18,904.35266,0.32888,0.0821,1
18,904.36945,0.32639,0.08267,1
18,904.38647,0.32429,0.08316,1
18,904.40216,0.32246,0.08678,1
18,904.4187,0.32095,0.088,1
18,904.43536,0.31975,0.08984,1
18,904.45123,0.32453,0.09273,1
18,904.46783,0.33542,0.09771,1
18,904.4848,0.34515,0.10216,1
18,904.50049,0.35417,0.10264,1
18,904.51715,0.36188,0.10133,1
18,904.53406,0.40049,0.11214,0
18,904.54987,0.47501,0.08864,0
18,904.56647,0.49699,0.08466,0
18,904.58374,0.54371,0.07052,0
18,904.5993,0.53081,0.06554,0
18,904.61584,0.53923,0.067,0
18,904.63239,0.54341,0.06926,1
18,904.64862,0.54307,0.07579,1
18,904.66522,0.54094,0.07629,1
18,904.68182,0.53945,0.07752,1
18,904.69788,0.53138,0.08452,1
18,904.71533,0.52665,0.08713,1
18,904.73114,0.52285,0.08871,1
18,904.74713,0.51802,0.09012,1
18,904.76471,0.51329,0.09133,1
18,904.78064,0.50929,0.0923,1
18,904.79663,0.5061,0.08974,1
18,904.81348,0.50403,0.09075,1
18,904.82959,0.5023,0.0929,1
18,904.84644,0.50405,0.11834,1
18,904.86469,0.48777,0.18146,0
18,904.88074,0.5088,0.39846,0
18,904.89807,0.51886,0.46089,0
18,904.91382,0.53694,0.60273,0
18,904.93024,0.53938,0.6002,0
18,904.94641,0.53972,0.59331,0
18,904.96326,0.53818,0.58603,1
18,904.97931,0.53727,0.58167,1
18,904.99811,0.54045,0.5906,1
18,905.01276,0.54144,0.60064,1
18,905.02856,0.54219,0.60926,1
18,905.04535,0.5423,0.60734,1
18,905.06146,0.54299,0.60526,1
18,905.07666,0.54355,0.60356,1
18,905.09247,0.54186,0.60357,1
18,905.1087,0.53512,0.6065,1
18,905.12506,0.52935,0.60901,1
18,905.14209,0.52432,0.61297,1
18,905.16052,0.51979,0.6198,1
18,905.17444,0.51579,0.62584,1
18,905.19128,0.51232,0.63008,1
18,905.20947,0.4898,0.65025,0
18,905.22382,0.46784,0.65808,0
18,905.24078,0.46605,0.67408,0
18,905.25671,0.45072,0.68832,1
18,905.27319,0.44152,0.69687,1
18,905.28925,0.41132,0.72947,1
18,905.30585,0.39119,0.756,1
18,905.32245,0.37651,0.77697,1
18,905.33856,0.36626,0.79298,1
18,905.35547,0.3577,0.80435,1
18,905.37262,0.35094,0.81409,1
18,905.38818,0.34149,0.82351,1
18,905.4046,0.33522,0.82917,1
18,905.42188,0.30618,0.8618,0
18,905.43774,0.2643,0.90008,0
18,905.45386,0.25962,0.88992,0
18,905.47089,0.25699,0.88423,1
18,905.48657,0.2591,0.88405,1
18,905.50336,0.25781,0.8894,1
18,905.51959,0.25688,0.89323,1
18,905.53577,0.26111,0.89931,1
18,905.55273,0.26248,0.9007,1
18,905.56915,0.26356,0.90181,1
18,905.58557,0.25782,0.87905,1
18,905.60175,0.25251,0.84342,1
18,905.61804,0.24802,0.81327,1
18,905.63416,0.24668,0.77851,1
18,905.65234,0.24208,0.70717,0
18,905.66736,0.23619,0.48189,0
18,905.68341,0.2344,0.4129,0
18,905.70093,0.23105,0.28926,0
18,905.71704,0.23302,0.31875,0
18,905.73279,0.24041,0.32117,0
18,905.75031,0.23938,0.3291,1
18,905.76593,0.23876,0.33385,1
18,905.78217,0.23883,0.32066,1
18,905.79932,0.24101,0.31234,1
18,905.81512,0.24295,0.30748,1
18,905.83118,0.24653,0.3101,1
18,905.84991,0.25172,0.30583,1
18,905.86432,0.25596,0.30233,1
18,905.88062,0.2848,0.29441,1
18,905.89746,0.32407,0.29056,1
18,905.91382,0.35786,0.28647,1
18,905.92993,0.42167,0.27623,0
18,905.94714,0.59465,0.2581,0
18,905.96368,0.65231,0.25206,0
18,905.9809,0.77216,0.24972,0
18,905.99622,0.77302,0.26855,0
18,906.01288,0.77331,0.27482,0
18,906.02905,0.77871,0.26871,1
18,906.04547,0.78136,0.26731,1
18,906.06189,0.78325,0.26518,1
18,906.07831,0.78782,0.26649,1
18,906.09454,0.78438,0.26926,1
18,906.11108,0.78164,0.27199,1
18,906.12726,0.78172,0.26842,1
18,906.14398,0.78241,0.27075,1
18,906.16064,0.78296,0.27283,1
18,906.17633,0.78436,0.27832,1
18,906.1933,0.78534,0.30475,1
18,906.20984,0.78611,0.3279,1
18,906.22589,0.79034,0.39272,0
18,906.24249,0.80012,0.62451,0
18,906.25946,0.8039,0.70051,0
18,906.27502,0.81011,0.86165,0
18,906.29175,0.80282,0.84832,0
18,906.30817,0.80101,0.84188,0
18,906.32422,0.80807,0.85298,1
18,906.34094,0.81134,0.84358,1
18,906.3573,0.81352,0.83731,1
18,906.37347,0.81529,0.79405,1
18,906.39069,0.81457,0.73991,1
18,906.40741,0.81425,0.69656,1
18,906.42328,0.81143,0.65061,1
18,906.43964,0.80943,0.61966,1
18,906.45758,0.8076,0.59483,1
18,906.47192,0.80607,0.57122,1
18,906.48914,0.80439,0.50108,0
18,906.5061,0.79096,0.39841,0
18,906.5213,0.789,0.37488,0
18,906.53815,0.78321,0.32378,0
18,906.5545,0.78578,0.33302,0
18,906.57056,0.78684,0.3201,0
18,906.58722,0.79089,0.30507,1
18,906.60364,0.79343,0.29477,1
18,906.61987,0.79173,0.29338,1
18,906.63733,0.79145,0.29283,1
18,906.65308,0.79099,0.29391,1
18,906.66931,0.79045,0.29864,1
18,906.68677,0.79401,0.30245,1
18,906.70264,0.79714,0.30451,1
18,906.71851,0.79547,0.30208,1
18,906.73535,0.79461,0.29813,1
18,906.75085,0.79387,0.29474,1
18,906.76715,0.79284,0.29368,1
18,906.78381,0.79176,0.29477,1
18,906.80011,0.79069,0.29642,1
18,906.81641,0.791,0.29929,1
18,906.83331,0.79162,0.3018,1
18,906.84955,0.79218,0.30406,1
18,906.86591,0.79278,0.30606,1
18,906.88312,0.79828,0.31834,1
18,906.89905,0.8033,0.32956,1
18,906.91516,0.82269,0.41141,0
18,906.93195,0.90588,0.70687,0
18,906.94861,0.93299,0.80616,0
18,906.96582,0.98558,0.99277,0
18,906.98163,0.97361,0.98644,0
18,906.99823,0.97042,0.98326,0
18,907.01501,0.97222,0.98381,1
18,907.03107,0.97727,0.97948,1
18,907.04755,0.98088,0.97619,1
18,907.06396,0.9851,0.97418,1
18,907.08026,0.98615,0.97836,1
18,907.09698,0.98633,0.98246,1
18,907.11591,0.9866,0.98545,1
18,907.13007,0.98663,0.98332,1
18,907.14612,0.98665,0.98155,1
18,907.1629,0.9848,0.98495,1
18,907.17877,0.98466,0.98422,1
18,907.19525,0.98455,0.98358,1
18,907.2113,0.98292,0.98514,1
18,907.22894,0.98393,0.98522,1
18,907.24475,0.98492,0.98514,1
18,907.2608,0.98455,0.98733,1
18,907.27753,0.98327,0.98892,1
18,907.2948,0.98196,0.99058,1
18,907.31012,0.98167,0.99181,1
18,907.32678,0.98116,0.99285,1
18,907.34399,0.98054,0.99399,1
18,907.35919,0.97884,0.99564,1
18,907.3761,0.97913,0.99715,1
18,907.39307,0.9794,0.99854,1
18,907.40857,0.97829,1.00046,1
18,907.42548,0.9686,1.026,0
18,907.44238,0.96587,1.03341,0
18,907.45819,0.96804,1.01985,0
18,907.47461,0.97526,1.02927,1
18,907.49103,0.97921,1.03535,1
18,907.50751,0.97906,1.03312,1
18,907.52399,0.97876,1.02495,1
18,907.54077,0.97809,1.01946,1
18,907.55646,0.96578,1.00656,1
18,907.57324,0.93784,0.96701,1
18,907.5896,0.91514,0.93352,1
19,907.60602,0.88603,0.88345,1
19,907.62213,0.85994,0.84291,1
19,907.63757,0.81618,0.76878,0
19,907.65387,0.69112,0.51147,0
19,907.67047,0.63865,0.4241,0
19,907.68695,0.54449,0.25096,0
19,907.70355,0.5347,0.28191,0
19,907.72034,0.54093,0.2828,0
19,907.73663,0.54407,0.28633,1
19,907.75269,0.54554,0.29301,1
19,907.76941,0.54215,0.30454,1
19,907.78589,0.53972,0.31277,1
19,907.80237,0.53664,0.31488,1
19,907.81879,0.53665,0.31975,1
19,907.83521,0.53666,0.32364,1
19,907.85223,0.53749,0.3194,1
19,907.8692,0.53795,0.31787,1
19,907.88531,0.53835,0.31658,1
19,907.90192,0.53337,0.31215,1
19,907.92041,0.51874,0.30233,1
19,907.93811,0.50586,0.29332,1
19,907.95331,0.49216,0.28338,1
19,907.9696,0.44838,0.26189,0
19,907.98608,0.35741,0.20629,0
19,908.00256,0.31528,0.19785,0
19,908.01898,0.2538,0.16028,0
19,908.03558,0.25823,0.15142,0
19,908.05219,0.25701,0.14482,0
19,908.06592,0.25495,0.15039,1
19,908.08228,0.25324,0.15143,1
19,908.09845,0.25268,0.1284,1
19,908.11523,0.25574,0.11008,1
19,908.13177,0.25834,0.09819,1
19,908.14771,0.25954,0.08869,1
19,908.16467,0.25765,0.08641,1
19,908.18085,0.25636,0.08588,1
19,908.19727,0.25872,0.08358,1
19,908.21368,0.25989,0.08256,1
19,908.23077,0.2607,0.08064,1
19,908.24664,0.26253,0.07787,1
19,908.26306,0.27372,0.04902,0
19,908.28217,0.32006,0.03532,0
19,908.29767,0.34015,0.03536,0
19,908.31433,0.34747,0.03819,1
19,908.33136,0.35221,0.04282,1
19,908.34692,0.35403,0.04458,1
19,908.36151,0.35778,0.0497,1
19,908.37897,0.36049,0.05259,1
19,908.39423,0.35876,0.05337,1
19,908.41095,0.3547,0.05388,1
19,908.42773,0.35129,0.05368,1
19,908.44342,0.34635,0.05521,1
19,908.46027,0.34449,0.05578,1
19,908.47662,0.34305,0.05731,1
19,908.49274,0.34131,0.05896,1
19,908.5097,0.34001,0.06285,1
19,908.52594,0.33887,0.06628,1
19,908.54218,0.33736,0.06786,1
19,908.55933,0.33621,0.06761,1
19,908.57532,0.33518,0.06738,1
19,908.59167,0.33446,0.06786,1
19,908.60925,0.33311,0.06754,1
19,908.62476,0.33196,0.0678,1
19,908.6413,0.3306,0.07019,1
19,908.6582,0.32982,0.07197,1
19,908.67426,0.31298,0.09369,0
19,908.69067,0.31744,0.14464,0
19,908.70691,0.33754,0.14361,0
19,908.72321,0.34722,0.13998,1
19,908.73932,0.37748,0.13045,1
19,908.7561,0.40078,0.11637,1
19,908.77252,0.41729,0.10235,1
19,908.78888,0.43009,0.10425,1
19,908.80524,0.43788,0.09776,1
19,908.82166,0.44411,0.09257,1
19,908.83844,0.45138,0.08873,1
19,908.85468,0.45728,0.0856,1
19,908.87103,0.4623,0.08406,1
19,908.88776,0.48651,0.07377,0
19,908.90387,0.47306,0.07652,0
19,908.92017,0.46858,0.07744,0
19,908.93622,0.45879,0.07541,1
19,908.95313,0.45632,0.08159,1
19,908.96942,0.45467,0.08571,1
19,908.98505,0.45231,0.08134,1
19,909.00153,0.45421,0.08602,1
19,909.01801,0.45568,0.08967,1
19,909.03448,0.45678,0.08858,1
19,909.05084,0.45587,0.08874,1
19,909.06732,0.45511,0.08886,1
19,909.08362,0.45582,0.09007,1
19,909.10016,0.4555,0.09043,1
19,909.1167,0.45529,0.09157,1
19,909.1333,0.45567,0.09564,1
19,909.14996,0.45626,0.09616,1
19,909.16681,0.45673,0.09582,1
19,909.18298,0.4552,0.0974,1
19,909.19971,0.45541,0.09411,1
19,909.21704,0.45557,0.09052,1
19,909.23242,0.4619,0.08927,1
19,909.2489,0.4678,0.08811,1
19,909.2652,0.4732,0.08765,1
19,909.28143,0.50531,0.08182,0
19,909.29822,0.56009,0.09387,0
19,909.31537,0.57835,0.09789,0
19,909.33063,0.61921,0.11502,0
19,909.34766,0.61377,0.11201,0
19,909.36389,0.61196,0.11101,0
19,909.38013,0.61487,0.10781,1
19,909.39697,0.61924,0.11651,1
19,909.41351,0.62206,0.12328,1
19,909.42932,0.61484,0.12062,1
19,909.44647,0.60924,0.11947,1
19,909.46271,0.60491,0.11844,1
19,909.47894,0.60176,0.11862,1
19,909.49524,0.60006,0.11648,1
19,909.51154,0.59865,0.1131,1
19,909.52771,0.59919,0.11091,1
19,909.54517,0.59628,0.1059,1
19,909.56085,0.59374,0.10293,1
19,909.57709,0.59265,0.10219,1
19,909.59344,0.59198,0.10407,1
19,909.6098,0.5914,0.10607,1
19,909.62585,0.59886,0.10809,1
19,909.64337,0.60712,0.10909,1
19,909.65918,0.61476,0.10875,1
19,909.67511,0.62052,0.10677,1
19,909.69183,0.6504,0.09744,0
19,909.70825,0.70221,0.09957,0
19,909.72418,0.71621,0.08962,0
19,909.74084,0.71765,0.08749,1
19,909.75739,0.71851,0.08621,1
19,909.77356,0.72397,0.08865,1
19,909.79022,0.7295,0.08506,1
19,909.80707,0.73364,0.08237,1
19,909.82306,0.73277,0.08253,1
19,909.8399,0.73721,0.08471,1
19,909.85626,0.74057,0.08827,1
19,909.8736,0.73908,0.09444,1
19,909.88977,0.73733,0.10126,1
19,909.90607,0.73591,0.10656,1
19,909.92242,0.73564,0.10507,1
19,909.93896,0.7357,0.10292,1
19,909.95526,0.73583,0.10031,1
19,909.97137,0.73545,0.09913,1
19,909.98822,0.73454,0.09918,1
19,910.00494,0.73365,0.09991,1
19,910.02075,0.73318,0.10165,1
19,910.0376,0.73315,0.10188,1
19,910.05383,0.73312,0.1021,1
19,910.07031,0.73384,0.10951,1
19,910.08685,0.73697,0.12357,1
19,910.10547,0.74429,0.17231,0
19,910.11945,0.75305,0.35595,0
19,910.1347,0.76341,0.41659,0
19,910.15192,0.7767,0.53845,0
19,910.16827,0.78773,0.52342,0
19,910.1853,0.7948,0.54587,0
19,910.20258,0.79882,0.55505,1
19,910.21796,0.79766,0.55289,1
19,910.23468,0.79587,0.55406,1
19,910.25134,0.79435,0.5561,1
19,910.26715,0.79302,0.55816,1
19,910.28406,0.7851,0.55618,1
19,910.30115,0.77877,0.55459,1
19,910.31635,0.77624,0.55272,1
19,910.33313,0.77246,0.55364,1
19,910.34979,0.76936,0.55378,1
19,910.36566,0.7686,0.5503,1
19,910.38263,0.76769,0.54793,1
19,910.39893,0.7669,0.54586,1
19,910.41516,0.76584,0.54395,1
19,910.43201,0.76545,0.54167,1
19,910.44861,0.76502,0.54009,1
19,910.46472,0.76455,0.53807,1
19,910.48224,0.7636,0.53783,1
19,910.49762,0.76271,0.53779,1
19,910.51471,0.76498,0.55498,1
19,910.53387,0.76693,0.57075,1
19,910.54889,0.76786,0.61981,0
19,910.56543,0.77647,0.79572,0
19,910.58215,0.78316,0.86491,0
19,910.59808,0.79312,0.99189,0
19,910.61493,0.79575,0.98316,0
19,910.63092,0.79691,0.96499,0
19,910.64752,0.79846,0.95319,1
19,910.66425,0.79579,0.95179,1
19,910.68036,0.79964,0.93341,1
19,910.6947,0.80239,0.92028,1
19,910.711,0.80503,0.92138,1
19,910.72754,0.8088,0.90987,1
19,910.74408,0.81207,0.89994,1
19,910.76166,0.81097,0.88607,1
19,910.77667,0.81222,0.8477,1
19,910.79321,0.81327,0.81523,1
19,910.80975,0.81406,0.7541,0
19,910.82605,0.79711,0.59897,0
19,910.84253,0.79082,0.55081,0
19,910.85913,0.78041,0.46245,0
19,910.87524,0.78654,0.46856,0
19,910.89154,0.78901,0.46877,0
19,910.90826,0.79309,0.46291,1
19,910.92462,0.79564,0.45134,1
19,910.94104,0.79746,0.44269,1
19,910.95776,0.79913,0.44587,1
19,910.97375,0.80301,0.45746,1
19,910.99017,0.80576,0.46755,1
19,911.00641,0.80868,0.46537,1
19,911.02295,0.81028,0.46365,1
19,911.03943,0.8115,0.46259,1
19,911.0556,0.81237,0.46181,1
19,911.07294,0.81354,0.46265,1
19,911.08887,0.81441,0.464,1
19,911.1051,0.81519,0.46514,1
19,911.12164,0.81471,0.46566,1
19,911.13898,0.81436,0.46585,1
19,911.1543,0.80579,0.46619,1
19,911.17096,0.78624,0.47,1
19,911.18799,0.74055,0.47714,0
19,911.20343,0.50703,0.51143,0
19,911.22028,0.42886,0.5269,0
19,911.23737,0.27286,0.55381,0
19,911.25281,0.27065,0.55369,0
19,911.26959,0.27846,0.56931,0
19,911.28601,0.28236,0.57712,1
19,911.30225,0.28125,0.58088,1
19,911.31879,0.28413,0.57291,1
19,911.33533,0.28619,0.56721,1
19,911.35138,0.28505,0.557,1
19,911.3681,0.28635,0.55122,1
19,911.38452,0.2874,0.5466,1
19,911.40063,0.28675,0.5471,1
19,911.41895,0.28507,0.54422,1
19,911.4339,0.28366,0.54178,1
19,911.44995,0.28337,0.53925,1
19,911.46741,0.28249,0.5383,1
19,911.48309,0.28192,0.5383,1
19,911.49927,0.28151,0.53696,1
19,911.51611,0.28192,0.53815,1
19,911.53229,0.28234,0.53944,1
19,911.54858,0.28329,0.5404,1
19,911.56708,0.28127,0.53968,1
19,911.5824,0.27907,0.53772,1
19,911.59821,0.27502,0.53245,1
19,911.61584,0.27303,0.52943,1
19,911.63104,0.2712,0.52666,1
19,911.64709,0.26923,0.52576,1
19,911.66376,0.2485,0.50838,0
19,911.6803,0.2354,0.51201,0
19,911.69647,0.23878,0.51711,0
19,911.71381,0.23709,0.51615,1
19,911.73016,0.23607,0.51557,1
19,911.74786,0.23091,0.50946,1
19,911.763,0.22802,0.50314,1
19,911.77905,0.2262,0.49959,1
19,911.79578,0.22606,0.50161,1
19,911.81189,0.22844,0.5064,1
19,911.82831,0.23049,0.51074,1
19,911.84509,0.23699,0.51102,1
19,911.86121,0.2429,0.51046,1
19,911.87769,0.24788,0.50963,1
19,911.89386,0.25261,0.50987,1
19,911.91058,0.25444,0.51023,1
19,911.92731,0.25598,0.51028,1
19,911.94293,0.25833,0.51007,1
19,911.95959,0.26016,0.51052,1
19,911.97668,0.26186,0.51114,1
19,911.99219,0.29188,0.52297,0
19,912.00952,0.29137,0.50456,0
19,912.02533,0.29047,0.49532,0
19,912.04144,0.29005,0.49388,1
19,912.05804,0.29104,0.49162,1
19,912.07367,0.29169,0.49012,1
19,912.0896,0.29107,0.48733,1
19,912.10693,0.29236,0.48841,1
19,912.12408,0.29337,0.48924,1
19,912.14044,0.29105,0.48666,1
19,912.15698,0.29044,0.489,1
19,912.17401,0.29012,0.4917,1
19,912.18976,0.29052,0.49366,1
19,912.20667,0.29113,0.49428,1
19,912.22559,0.29166,0.49481,1
19,912.23871,0.29225,0.49328,1
19,912.25537,0.29425,0.49229,1
19,912.27191,0.29593,0.4909,1
19,912.28802,0.32303,0.50634,1
19,912.30573,0.39138,0.54825,0
19,912.32123,0.64461,0.707,0
19,912.3371,0.72764,0.77909,0
19,912.35535,0.89954,0.89982,0
19,912.37036,0.90492,0.90201,0
19,912.38629,0.88859,0.89921,0
19,912.40332,0.8875,0.89428,1
19,912.41962,0.88635,0.89243,1
19,912.43573,0.88484,0.89239,1
19,912.45331,0.88629,0.89947,1
19,912.46893,0.88698,0.90554,1
19,912.48492,0.89947,0.91261,1
19,912.50214,0.90841,0.92238,1
19,912.51819,0.91587,0.93017,1
19,912.53424,0.92175,0.9354,1
19,912.55103,0.92604,0.93974,1
19,912.56744,0.9296,0.94364,1
19,912.58344,0.93407,0.94794,1
19,912.60059,0.956,0.96984,0
19,912.61676,0.98436,0.9818,0
19,912.63324,0.97926,0.96127,0
19,912.64984,0.97779,0.96504,1
19,912.66626,0.97624,0.96831,1
19,912.68237,0.97088,0.97415,1
19,912.6991,0.96802,0.97438,1
19,912.71552,0.96587,0.97456,1
19,912.73242,0.96862,0.97966,1
19,912.74817,0.96822,0.97879,1
19,912.76514,0.96806,0.97784,1
19,912.78119,0.9677,0.97575,1
19,912.79761,0.96708,0.97546,1
19,912.81421,0.96656,0.97522,1
19,912.83051,0.96733,0.97187,1
19,912.84692,0.96768,0.97169,1
19,912.86377,0.96786,0.97168,1
19,912.88,0.94606,0.95316,1
19,912.89648,0.88545,0.9037,0
19,912.91272,0.62859,0.70359,0
19,912.92877,0.51446,0.61688,0
19,912.94537,0.30794,0.46877,0
19,912.96179,0.28574,0.4593,0
19,912.97742,0.28036,0.45654,0
19,912.99359,0.28594,0.46183,1
19,913.01001,0.28929,0.46501,1
19,913.02655,0.28621,0.46703,1
19,913.04315,0.28437,0.47459,1
19,913.06055,0.28299,0.48027,1
19,913.07666,0.27803,0.47287,1
19,913.0932,0.2742,0.47176,1
19,913.11011,0.27106,0.47085,1
19,913.12585,0.26668,0.46978,1
19,913.14307,0.26494,0.47147,1
19,913.15997,0.26346,0.47293,1
19,913.17529,0.2618,0.47245,1
19,913.19196,0.25977,0.47136,1
19,913.20844,0.25799,0.47039,1
19,913.22449,0.25712,0.47039,1
19,913.24115,0.25683,0.4725,1
19,913.25775,0.25676,0.47508,1
19,913.27405,0.25597,0.47752,1
19,913.29047,0.25613,0.47941,1
19,913.30682,0.25634,0.48135,1
19,913.32361,0.25638,0.48488,1
20,913.34045,0.25613,0.48462,1
20,913.35516,0.25571,0.48366,1
20,913.37122,0.25511,0.48276,1
20,913.38794,0.25468,0.48266,1
20,913.40503,0.25427,0.48255,1
20,913.42102,0.25352,0.48291,1
20,913.43774,0.25264,0.48318,1
20,913.45422,0.25182,0.48344,1
20,913.47076,0.25135,0.48313,1
20,913.48798,0.25068,0.48354,1
20,913.50397,0.25005,0.48394,1
20,913.52014,0.24983,0.48378,1
20,913.53687,0.24971,0.48428,1
20,913.55377,0.2496,0.48475,1
20,913.56934,0.24948,0.48548,1
20,913.58624,0.24944,0.48563,1
20,913.60248,0.24949,0.48612,1
20,913.61859,0.24936,0.48712,1
20,913.63525,0.24962,0.48276,1
20,913.65369,0.24991,0.47871,1
20,913.6701,0.24563,0.44436,0
20,913.68671,0.26302,0.32456,0
20,913.70343,0.26686,0.27426,0
20,913.72021,0.26621,0.17712,0
20,913.73407,0.2714,0.1488,0
20,913.75037,0.27387,0.14343,0
20,913.76782,0.27232,0.14899,1
20,913.78339,0.27151,0.15373,1
20,913.79974,0.2712,0.15819,1
20,913.81622,0.27056,0.14832,1
20,913.83246,0.26807,0.14175,1
20,913.85205,0.26585,0.13524,1
20,913.86731,0.26464,0.12797,1
20,913.88397,0.26208,0.11873,1
20,913.90228,0.26007,0.11159,1
20,913.91681,0.26013,0.10629,1
20,913.93115,0.26091,0.10066,1
20,913.94928,0.26149,0.0952,1
20,913.96375,0.26159,0.09094,1
20,913.98029,0.25593,0.05608,0
20,913.99756,0.2496,0.02132,0
20,914.01306,0.24823,0.02452,0
20,914.0296,0.25129,0.0331,1
20,914.04596,0.25366,0.04125,1
20,914.06238,0.2714,0.04876,1
20,914.07892,0.28378,0.05741,1
20,914.09631,0.29273,0.06144,1
20,914.11145,0.29865,0.05862,1
20,914.12836,0.30384,0.05782,1
20,914.14508,0.30802,0.05653,1
20,914.16071,0.30995,0.05332,1
20,914.17737,0.31281,0.0554,1
20,914.1947,0.31532,0.05767,1
20,914.20996,0.31807,0.05935,1
20,914.22668,0.31715,0.0573,1
20,914.24316,0.34236,0.06083,0
20,914.2594,0.31875,0.03967,0
20,914.276,0.30514,0.02646,0
20,914.29272,0.29995,0.02976,1
20,914.30853,0.30406,0.03081,1
20,914.32611,0.30345,0.04773,1
20,914.34192,0.30301,0.05981,1
20,914.35803,0.3022,0.07014,1
20,914.37537,0.30286,0.07013,1
20,914.39111,0.30301,0.06771,1
20,914.40704,0.30401,0.06436,1
20,914.4248,0.30308,0.06196,1
20,914.44019,0.30229,0.05992,1
20,914.45654,0.30389,0.06018,1
20,914.47321,0.30839,0.05923,1
20,914.48962,0.31238,0.05881,1
20,914.50598,0.31832,0.06018,1
20,914.52252,0.32356,0.06108,1
20,914.53998,0.32829,0.0622,1
20,914.55585,0.33282,0.06579,1
20,914.57379,0.36298,0.06649,0
20,914.5907,0.39349,0.08365,0
20,914.6062,0.3983,0.08801,0
20,914.6214,0.40274,0.07946,1
20,914.63757,0.40551,0.07566,1
20,914.6543,0.4072,0.07582,1
20,914.67035,0.40725,0.07731,1
20,914.6861,0.40736,0.07923,1
20,914.70233,0.41038,0.08477,1
20,914.71875,0.41243,0.0835,1
20,914.73529,0.41402,0.08129,1
20,914.75153,0.41461,0.08392,1
20,914.76898,0.41609,0.08281,1
20,914.78552,0.41735,0.08186,1
20,914.80383,0.41862,0.08276,1
20,914.81836,0.42534,0.08276,1
20,914.83484,0.43127,0.08275,1
20,914.85083,0.43887,0.08044,1
20,914.8678,0.44552,0.07872,1
20,914.88403,0.48094,0.0758,0
20,914.90015,0.53227,0.07295,0
20,914.91681,0.54527,0.07213,0
20,914.93451,0.55175,0.07331,1
20,914.9494,0.55248,0.06761,1
20,914.966,0.55414,0.0717,1
20,914.98315,0.55535,0.07553,1
20,914.99866,0.55388,0.07569,1
20,915.01526,0.54891,0.07964,1
20,915.03186,0.5449,0.08157,1
20,915.04816,0.54417,0.08209,1
20,915.06464,0.5435,0.08236,1
20,915.08167,0.54293,0.082,1
20,915.09735,0.54328,0.07692,1
20,915.11395,0.54349,0.07702,1
20,915.13043,0.54366,0.07668,1
20,915.14667,0.54656,0.07379,1
20,915.16357,0.55335,0.07148,1
20,915.17975,0.55937,0.07017,1
20,915.19586,0.56563,0.07178,1
20,915.21271,0.57046,0.07002,1
20,915.22894,0.59977,0.05798,0
20,915.24536,0.63579,0.08645,0
20,915.26227,0.64873,0.09,0
20,915.2782,0.65494,0.09642,1
20,915.29437,0.65699,0.09632,1
20,915.31189,0.65981,0.10165,1
20,915.32758,0.66195,0.10368,1
20,915.34393,0.66289,0.1016,1
20,915.36084,0.66269,0.09873,1
20,915.37695,0.66255,0.0958,1
20,915.39343,0.6622,0.092,1
20,915.41052,0.66181,0.09241,1
20,915.42609,0.66142,0.09372,1
20,915.44232,0.66835,0.09607,1
20,915.45996,0.67548,0.10038,1
