QuestionId,Time,FpogX,FpogY,Valid
16,6004.69043,0.23429,0.95058,1
16,6004.70703,0.23412,0.94666,1
16,6004.72266,0.23218,0.94164,1
16,6004.73975,0.23108,0.93959,1
16,6004.75586,0.23012,0.93782,1
16,6004.77197,0.22953,0.93409,1
16,6004.78906,0.22734,0.93166,1
16,6004.80469,0.2258,0.93024,1
16,6004.8208,0.22641,0.9324,1
16,6004.83789,0.22904,0.93193,1
16,6004.85352,0.23134,0.9314,1
16,6004.87061,0.23415,0.92005,1
16,6004.88916,0.23885,0.88056,0
16,6004.90625,0.26517,0.79928,0
16,6004.92334,0.2656,0.75188,0
16,6004.93848,0.28046,0.66982,0
16,6004.95313,0.28234,0.65406,0
16,6004.96973,0.28285,0.66639,0
16,6004.98535,0.28642,0.66597,1
16,6005.00146,0.28874,0.66636,1
16,6005.01855,0.2866,0.67183,1
16,6005.03467,0.28484,0.67847,1
16,6005.05127,0.28343,0.68299,1
16,6005.06787,0.28199,0.68787,1
16,6005.08447,0.27962,0.69176,1
16,6005.1001,0.27739,0.69405,1
16,6005.11768,0.27598,0.69919,1
16,6005.13379,0.2766,0.69976,1
16,6005.15039,0.27707,0.70004,1
16,6005.16602,0.27676,0.69597,1
16,6005.18262,0.27662,0.69037,1
16,6005.19873,0.27666,0.68606,1
16,6005.21582,0.27638,0.68472,1
16,6005.23193,0.2769,0.69002,1
16,6005.24902,0.27743,0.69493,1
16,6005.26465,0.27491,0.70637,1
16,6005.28125,0.27365,0.71682,1
16,6005.29785,0.26768,0.75522,0
16,6005.31445,0.26134,0.85141,0
16,6005.33057,0.24736,0.85995,0
16,6005.34668,0.23043,0.8991,0
16,6005.36328,0.23086,0.89729,0
16,6005.37988,0.22707,0.89518,0
16,6005.39648,0.22663,0.89707,1
16,6005.41309,0.23105,0.89899,1
16,6005.4292,0.23269,0.90649,1
16,6005.4458,0.2337,0.91155,1
16,6005.46191,0.23384,0.91246,1
16,6005.47852,0.23511,0.91778,1
16,6005.49512,0.23611,0.92199,1
16,6005.51123,0.23807,0.92464,1
16,6005.52832,0.23819,0.92855,1
16,6005.54492,0.23841,0.93204,1
16,6005.56055,0.2395,0.9326,1
16,6005.57715,0.24065,0.93292,1
16,6005.59521,0.24179,0.93349,1
16,6005.61084,0.24578,0.9354,1
16,6005.62598,0.24874,0.93567,1
16,6005.64258,0.25148,0.93623,1
16,6005.66016,0.25261,0.93473,1
16,6005.67725,0.25437,0.93651,1
16,6005.69336,0.25585,0.93774,1
16,6005.70947,0.25804,0.93916,1
16,6005.72607,0.25955,0.93944,1
16,6005.74219,0.28485,0.94664,0
16,6005.7583,0.29073,0.93351,0
16,6005.77588,0.29541,0.93366,0
16,6005.79053,0.29824,0.93533,1
16,6005.80664,0.29582,0.94402,1
16,6005.82324,0.29666,0.94509,1
16,6005.83936,0.29797,0.94789,1
16,6005.85596,0.29628,0.94275,1
16,6005.87256,0.29369,0.94071,1
16,6005.88965,0.29172,0.93928,1
16,6005.90527,0.29113,0.94163,1
16,6005.92236,0.29048,0.94209,1
16,6005.93896,0.28968,0.94187,1
16,6005.95557,0.28954,0.94089,1
16,6005.97168,0.2901,0.94168,1
16,6005.98828,0.29059,0.94237,1
16,6006.00488,0.29034,0.94192,1
16,6006.021,0.29104,0.94279,1
16,6006.03711,0.29176,0.94386,1
16,6006.05322,0.29209,0.94412,1
16,6006.06934,0.29267,0.94426,1
16,6006.08594,0.29323,0.94448,1
16,6006.10254,0.294,0.94314,1
16,6006.11914,0.29391,0.94001,1
16,6006.13574,0.29371,0.93676,1
16,6006.15186,0.29318,0.93423,1
16,6006.16846,0.29302,0.93273,1
16,6006.18555,0.29294,0.93157,1
16,6006.20215,0.29287,0.93018,1
16,6006.21875,0.29314,0.9302,1
16,6006.23438,0.29348,0.9305,1
16,6006.25146,0.29404,0.9317,1
16,6006.26758,0.29427,0.93266,1
16,6006.2832,0.29449,0.93355,1
16,6006.2998,0.29466,0.93385,1
16,6006.31592,0.29545,0.93561,1
16,6006.33252,0.29609,0.93696,1
16,6006.34961,0.29614,0.93745,1
16,6006.36523,0.29615,0.93779,1
16,6006.38281,0.29601,0.93772,1
16,6006.39844,0.29637,0.93704,1
16,6006.4165,0.29668,0.93612,1
16,6006.43115,0.29706,0.93553,1
16,6006.44775,0.2977,0.93589,1
16,6006.46387,0.2974,0.93641,1
16,6006.48047,0.29721,0.93713,1
16,6006.49658,0.29709,0.93817,1
16,6006.51367,0.29739,0.93781,1
16,6006.52979,0.29793,0.93722,1
16,6006.54688,0.29824,0.93786,1
16,6006.56299,0.29826,0.93873,1
16,6006.5791,0.2982,0.93937,1
16,6006.5957,0.29905,0.93839,1
16,6006.61279,0.29936,0.93745,1
16,6006.62842,0.29953,0.93611,1
16,6006.64453,0.29986,0.93704,1
16,6006.66113,0.3008,0.93892,1
16,6006.67773,0.30179,0.94096,1
16,6006.69385,0.30216,0.94035,1
16,6006.71094,0.30241,0.9412,1
16,6006.72754,0.30261,0.94194,1
16,6006.74365,0.30232,0.94236,1
16,6006.75977,0.30168,0.94189,1
16,6006.77686,0.30104,0.94141,1
16,6006.79346,0.30147,0.94047,1
16,6006.81055,0.30152,0.93886,1
16,6006.82568,0.30158,0.93724,1
16,6006.8418,0.3023,0.93728,1
16,6006.8584,0.30278,0.93602,1
16,6006.87451,0.30318,0.93457,1
16,6006.8916,0.3034,0.9346,1
16,6006.9082,0.30408,0.93595,1
16,6006.92383,0.30482,0.93748,1
16,6006.94141,0.30803,0.9069,0
16,6006.95703,0.30856,0.89562,0
16,6006.97363,0.30967,0.89488,0
16,6006.99023,0.30322,0.90176,1
16,6007.00635,0.30006,0.91368,1
16,6007.02344,0.29849,0.92301,1
16,6007.03955,0.29986,0.93437,1
16,6007.05566,0.30207,0.93866,1
16,6007.07178,0.30365,0.94156,1
16,6007.08838,0.30373,0.94002,1
16,6007.10449,0.30438,0.93414,1
16,6007.12158,0.30481,0.92886,1
16,6007.1377,0.30443,0.92393,1
16,6007.1543,0.30546,0.92363,1
16,6007.1709,0.30644,0.92365,1
16,6007.18701,0.30541,0.92498,1
16,6007.20361,0.30562,0.92591,1
16,6007.21973,0.30588,0.92695,1
16,6007.23682,0.30652,0.93003,1
16,6007.25293,0.30594,0.93197,1
16,6007.26953,0.30535,0.93354,1
16,6007.28564,0.3042,0.93399,1
16,6007.30176,0.30314,0.93236,1
16,6007.31836,0.3021,0.93068,1
16,6007.33447,0.3024,0.9298,1
16,6007.35156,0.30171,0.93008,1
16,6007.36768,0.30112,0.93049,1
16,6007.38477,0.30606,0.93116,1
16,6007.40088,0.31675,0.9301,1
16,6007.41797,0.35793,0.93251,0
16,6007.43408,0.62888,0.92469,0
16,6007.45361,0.73094,0.93009,0
16,6007.46729,0.92401,0.93231,0
16,6007.48389,0.92205,0.94514,0
16,6007.50049,0.92041,0.93905,0
16,6007.51514,0.91909,0.93646,1
16,6007.53174,0.91559,0.93922,1
16,6007.54883,0.90947,0.94699,1
16,6007.56445,0.90445,0.95332,1
16,6007.58105,0.90683,0.94966,1
16,6007.59766,0.90669,0.94636,1
16,6007.61426,0.90656,0.94368,1
16,6007.63086,0.90837,0.94184,1
16,6007.64697,0.90802,0.94489,1
16,6007.66357,0.90749,0.94772,1
16,6007.67969,0.90775,0.94946,1
16,6007.69629,0.90763,0.95036,1
16,6007.7124,0.90784,0.9508,1
16,6007.729,0.90799,0.95042,1
16,6007.74658,0.90825,0.95162,1
16,6007.76172,0.90865,0.95251,1
16,6007.77832,0.90958,0.95298,1
16,6007.79443,0.91024,0.95257,1
16,6007.81152,0.91084,0.95219,1
16,6007.82715,0.91178,0.95176,1
16,6007.84375,0.91257,0.95035,1
16,6007.86084,0.91309,0.94929,1
16,6007.87793,0.91353,0.94998,1
16,6007.89404,0.91318,0.9509,1
16,6007.90967,0.91262,0.952,1
16,6007.92627,0.91182,0.95312,1
16,6007.94287,0.91135,0.95498,1
16,6007.95898,0.91109,0.95657,1
16,6007.97559,0.91097,0.95614,1
16,6007.99219,0.91088,0.95629,1
16,6008.00977,0.911,0.95621,1
16,6008.02539,0.91093,0.95649,1
16,6008.04199,0.91115,0.957,1
16,6008.05811,0.91135,0.95749,1
16,6008.07422,0.91177,0.95713,1
16,6008.09033,0.91247,0.95682,1
16,6008.10645,0.91313,0.95653,1
16,6008.12305,0.91409,0.95663,1
16,6008.13965,0.91464,0.95685,1
16,6008.15625,0.91507,0.95714,1
16,6008.17285,0.91578,0.95699,1
16,6008.18945,0.91653,0.95709,1
16,6008.20605,0.91724,0.95719,1
16,6008.22168,0.91722,0.95728,1
16,6008.23828,0.91761,0.95689,1
16,6008.25439,0.91785,0.95702,1
16,6008.27148,0.91726,0.95693,1
16,6008.28906,0.91684,0.95785,1
16,6008.30518,0.91632,0.95886,1
16,6008.32031,0.91611,0.95921,1
16,6008.33691,0.9167,0.959,1
16,6008.35303,0.91726,0.95881,1
16,6008.36963,0.91644,0.96027,1
16,6008.38672,0.9158,0.96223,1
16,6008.40283,0.91523,0.96415,1
16,6008.41943,0.91481,0.96564,1
16,6008.43555,0.91482,0.96646,1
16,6008.45264,0.89506,0.98903,0
16,6008.46875,0.92859,0.97701,0
16,6008.48535,0.94166,0.96868,0
16,6008.50244,0.94918,0.96354,1
16,6008.51807,0.94889,0.96632,1
16,6008.53516,0.94666,0.96908,1
16,6008.55127,0.94508,0.97104,1
16,6008.56738,0.94623,0.96773,1
16,6008.58301,0.94633,0.96993,1
16,6008.6001,0.94623,0.97184,1
16,6008.61621,0.9458,0.97146,1
16,6008.63281,0.94493,0.97149,1
16,6008.64941,0.94394,0.97177,1
16,6008.66602,0.94281,0.97276,1
16,6008.68311,0.94074,0.97368,1
16,6008.69971,0.93883,0.97463,1
16,6008.71582,0.93882,0.97643,1
16,6008.73242,0.93841,0.97933,1
16,6008.74805,0.93821,0.98177,1
16,6008.76367,0.93831,0.98287,1
16,6008.78027,0.93827,0.98462,1
16,6008.79688,0.93858,0.98589,1
16,6008.81299,0.93933,0.98577,1
16,6008.82959,0.94037,0.98543,1
16,6008.84668,0.94133,0.98513,1
16,6008.86426,0.94188,0.98536,1
16,6008.88037,0.94223,0.98454,1
16,6008.89697,0.94228,0.98407,1
16,6008.91309,0.94134,0.98502,1
16,6008.9292,0.94047,0.9857,1
16,6008.94531,0.93948,0.98649,1
16,6008.96191,0.93933,0.98598,1
16,6008.97754,0.93876,0.98532,1
16,6008.99365,0.93824,0.98469,1
16,6009.01025,0.93786,0.98494,1
16,6009.02686,0.93785,0.98491,1
16,6009.04346,0.93789,0.98483,1
16,6009.06055,0.93773,0.98462,1
16,6009.07764,0.93796,0.98437,1
16,6009.09424,0.93811,0.98419,1
16,6009.11035,0.93799,0.98476,1
17,6009.12646,0.93743,0.98504,1
17,6009.14209,0.93695,0.98526,1
17,6009.1582,0.93667,0.98538,1
17,6009.1748,0.937,0.98489,1
17,6009.19141,0.93748,0.98427,1
17,6009.20801,0.93792,0.98383,1
17,6009.22412,0.93836,0.98335,1
17,6009.24072,0.9397,0.98275,1
17,6009.25684,0.93938,0.9831,1
17,6009.27393,0.93887,0.98384,1
17,6009.29004,0.93816,0.98477,1
17,6009.30615,0.93819,0.98489,1
17,6009.32227,0.93828,0.98499,1
17,6009.33936,0.9383,0.98516,1
17,6009.35547,0.93768,0.98601,1
17,6009.37207,0.93739,0.98592,1
17,6009.38818,0.93725,0.98569,1
17,6009.40479,0.93688,0.98587,1
17,6009.42139,0.93681,0.9873,1
17,6009.43848,0.93687,0.98861,1
17,6009.45459,0.93757,0.98878,1
17,6009.4707,0.93848,0.98947,1
17,6009.4873,0.93942,0.99011,1
17,6009.50342,0.93911,0.99001,1
17,6009.51953,0.93789,0.98818,1
17,6009.53613,0.93663,0.98637,1
17,6009.55273,0.93419,0.98466,1
17,6009.56934,0.93257,0.98208,1
17,6009.58545,0.90663,0.9731,0
17,6009.60205,0.87772,0.92283,0
17,6009.61963,0.86794,0.93317,0
17,6009.63525,0.86266,0.93879,1
17,6009.65186,0.86305,0.93506,1
17,6009.66797,0.86434,0.9345,1
17,6009.68457,0.86482,0.93467,1
17,6009.70117,0.86176,0.92997,1
17,6009.71875,0.86116,0.92632,1
17,6009.73389,0.86086,0.92322,1
17,6009.75,0.86194,0.92046,1
17,6009.76855,0.86106,0.91861,1
17,6009.78271,0.86054,0.91672,1
17,6009.79932,0.84576,0.90914,1
17,6009.81543,0.82878,0.89643,1
17,6009.83203,0.81392,0.88532,1
17,6009.84814,0.77362,0.85054,0
17,6009.86475,0.68513,0.7876,0
17,6009.88135,0.65564,0.76661,0
17,6009.89844,0.5921,0.71285,0
17,6009.91406,0.58365,0.71347,0
17,6009.93115,0.5806,0.71555,0
17,6009.94727,0.58405,0.72771,1
17,6009.96387,0.58079,0.74091,1
17,6009.97998,0.57861,0.74971,1
17,6009.99658,0.58277,0.74422,1
17,6010.01318,0.58487,0.74326,1
17,6010.0293,0.58661,0.74191,1
17,6010.0459,0.58023,0.73213,1
17,6010.0625,0.56134,0.71277,1
17,6010.07813,0.54567,0.69723,1
17,6010.09521,0.5324,0.68167,1
17,6010.11182,0.52065,0.66666,1
17,6010.12793,0.51053,0.65418,1
17,6010.14453,0.4737,0.61698,0
17,6010.16113,0.41862,0.55376,0
17,6010.17773,0.40025,0.53268,0
17,6010.19482,0.35998,0.48223,0
17,6010.21045,0.35609,0.4741,0
17,6010.22607,0.35491,0.47268,0
17,6010.24268,0.38277,0.49131,1
17,6010.25977,0.40031,0.50146,1
17,6010.27588,0.41202,0.50946,1
17,6010.29248,0.42059,0.51201,1
17,6010.30859,0.42845,0.51778,1
17,6010.32568,0.43458,0.52189,1
17,6010.3418,0.43722,0.52198,1
17,6010.3584,0.43885,0.52564,1
17,6010.37402,0.44019,0.52809,1
17,6010.39209,0.44417,0.53025,1
17,6010.4082,0.44692,0.5322,1
17,6010.42383,0.47289,0.54919,0
17,6010.43994,0.48321,0.55534,0
17,6010.45605,0.48383,0.56287,0
17,6010.47314,0.48413,0.5649,1
17,6010.48926,0.48169,0.56932,1
17,6010.50537,0.48313,0.56478,1
17,6010.52246,0.48417,0.56053,1
17,6010.53857,0.48514,0.56492,1
17,6010.55518,0.48523,0.56574,1
17,6010.57129,0.4853,0.5664,1
17,6010.58838,0.48582,0.56467,1
17,6010.60449,0.48618,0.56339,1
17,6010.62061,0.48649,0.56169,1
17,6010.63721,0.48682,0.56397,1
17,6010.65381,0.48746,0.56078,1
17,6010.66992,0.48803,0.55798,1
17,6010.68652,0.48948,0.55782,1
17,6010.70361,0.49046,0.55758,1
17,6010.71973,0.49133,0.55736,1
17,6010.7373,0.49129,0.55716,1
17,6010.75293,0.49113,0.55573,1
17,6010.77002,0.49098,0.55444,1
17,6010.78613,0.49125,0.55419,1
17,6010.80273,0.49116,0.55366,1
17,6010.81836,0.49106,0.55349,1
17,6010.83447,0.49091,0.55304,1
17,6010.85059,0.49078,0.55439,1
17,6010.86768,0.49066,0.55565,1
17,6010.88379,0.49096,0.55543,1
17,6010.8999,0.49121,0.55613,1
17,6010.91602,0.49143,0.55679,1
17,6010.93262,0.49182,0.55726,1
17,6010.94922,0.49226,0.5576,1
17,6010.96533,0.49267,0.55812,1
17,6010.98193,0.49322,0.55967,1
17,6010.99854,0.49373,0.56073,1
17,6011.01465,0.49421,0.56191,1
17,6011.03125,0.4943,0.56239,1
17,6011.04736,0.49464,0.56263,1
17,6011.06396,0.49496,0.56269,1
17,6011.08057,0.49511,0.56346,1
17,6011.09668,0.49523,0.56371,1
17,6011.11523,0.49534,0.56378,1
17,6011.13037,0.49551,0.56368,1
17,6011.14746,0.49269,0.56011,1
17,6011.16357,0.48999,0.55671,1
17,6011.17969,0.45885,0.50951,0
17,6011.19629,0.35797,0.3077,0
17,6011.21289,0.32435,0.24043,0
17,6011.229,0.24396,0.11464,0
17,6011.24561,0.23321,0.11108,0
17,6011.26123,0.23031,0.11341,0
17,6011.27783,0.23383,0.11382,1
17,6011.29443,0.23529,0.11521,1
17,6011.31104,0.23689,0.11948,1
17,6011.32666,0.23974,0.12916,1
17,6011.34326,0.24225,0.13607,1
17,6011.36084,0.24437,0.14247,1
17,6011.37695,0.24608,0.14487,1
17,6011.39453,0.24616,0.14963,1
17,6011.41113,0.24591,0.15196,1
17,6011.42676,0.24545,0.15207,1
17,6011.44385,0.24429,0.15017,1
17,6011.4585,0.24302,0.1472,1
17,6011.4751,0.2434,0.1453,1
17,6011.4917,0.24333,0.14581,1
17,6011.50781,0.24341,0.14709,1
17,6011.52441,0.24282,0.14834,1
17,6011.54102,0.24286,0.14928,1
17,6011.55713,0.24306,0.1509,1
17,6011.57422,0.24743,0.15351,1
17,6011.59033,0.25131,0.15559,1
17,6011.60742,0.25486,0.15744,1
17,6011.62402,0.2576,0.1591,1
17,6011.64063,0.26027,0.16073,1
17,6011.65674,0.2875,0.18179,0
17,6011.67188,0.30927,0.20325,0
17,6011.68896,0.31859,0.21009,0
17,6011.70508,0.32325,0.21351,1
17,6011.72217,0.31899,0.21022,1
17,6011.73779,0.31528,0.20914,1
17,6011.75391,0.31243,0.20707,1
17,6011.77246,0.31127,0.20431,1
17,6011.78809,0.30945,0.20134,1
17,6011.80469,0.30787,0.19805,1
17,6011.8208,0.31293,0.1905,1
17,6011.83691,0.31706,0.18571,1
17,6011.85303,0.32048,0.18084,1
17,6011.86963,0.32435,0.17498,1
17,6011.88525,0.32775,0.17184,1
17,6011.90234,0.33073,0.16909,1
17,6011.91846,0.33301,0.16642,1
17,6011.93457,0.33494,0.16328,1
17,6011.95117,0.35081,0.13329,0
17,6011.96826,0.37041,0.16276,0
17,6011.98438,0.38823,0.15575,0
17,6012.00049,0.39701,0.14969,1
17,6012.01709,0.41705,0.14283,1
17,6012.0332,0.42781,0.13755,1
17,6012.05078,0.4355,0.13525,1
17,6012.06641,0.44259,0.13622,1
17,6012.08301,0.44603,0.13964,1
17,6012.09912,0.44878,0.14237,1
17,6012.11572,0.45013,0.14034,1
17,6012.13232,0.45157,0.13858,1
17,6012.14893,0.45278,0.13709,1
17,6012.16553,0.45352,0.13499,1
17,6012.18311,0.45424,0.13687,1
17,6012.19922,0.45488,0.13916,1
17,6012.21533,0.4553,0.13903,1
17,6012.23193,0.45565,0.13881,1
17,6012.24854,0.45596,0.13807,1
17,6012.26416,0.45596,0.13737,1
17,6012.28027,0.45646,0.13569,1
17,6012.29688,0.45691,0.1339,1
17,6012.3125,0.45718,0.13159,1
17,6012.3291,0.45792,0.13024,1
17,6012.34619,0.45859,0.12874,1
17,6012.3623,0.46259,0.12793,1
17,6012.37939,0.46656,0.12691,1
17,6012.39502,0.4907,0.10889,0
17,6012.41162,0.52592,0.10965,0
17,6012.42871,0.54047,0.10926,0
17,6012.44531,0.54767,0.11045,1
17,6012.46143,0.55195,0.11641,1
17,6012.47803,0.55671,0.11995,1
17,6012.49316,0.56007,0.12316,1
17,6012.50977,0.56954,0.13017,1
17,6012.52686,0.58673,0.13748,1
17,6012.54297,0.60028,0.14432,1
17,6012.55957,0.61343,0.1478,1
17,6012.57568,0.62322,0.15001,1
17,6012.59229,0.63161,0.15142,1
17,6012.60889,0.64078,0.15313,1
17,6012.62549,0.67465,0.16848,0
17,6012.64258,0.7099,0.18946,0
17,6012.65918,0.72393,0.19073,0
17,6012.67529,0.73015,0.19249,1
17,6012.69141,0.73427,0.19178,1
17,6012.70703,0.73559,0.18189,1
17,6012.72412,0.73671,0.17678,1
17,6012.73975,0.73747,0.17347,1
17,6012.75635,0.73678,0.17388,1
17,6012.77295,0.73849,0.17434,1
17,6012.79004,0.73978,0.17516,1
17,6012.80566,0.74087,0.18192,1
17,6012.82178,0.74163,0.20557,1
17,6012.83887,0.74227,0.22591,1
17,6012.85498,0.74208,0.24736,1
17,6012.87158,0.74646,0.29162,0
17,6012.88818,0.74568,0.4289,0
17,6012.90479,0.74929,0.47383,0
17,6012.92139,0.74311,0.54994,0
17,6012.9375,0.73603,0.53318,0
17,6012.9541,0.74326,0.53081,0
17,6012.9707,0.74654,0.53462,1
17,6012.9873,0.74938,0.53404,1
17,6013.00342,0.75259,0.5273,1
17,6013.01953,0.75643,0.52488,1
17,6013.03613,0.75916,0.52346,1
17,6013.05225,0.75855,0.52158,1
17,6013.06836,0.75884,0.51923,1
17,6013.08496,0.75869,0.51867,1
17,6013.10107,0.75691,0.52241,1
17,6013.11914,0.75744,0.52748,1
17,6013.13477,0.75797,0.53161,1
17,6013.15039,0.75925,0.53402,1
17,6013.16748,0.75932,0.53328,1
17,6013.18359,0.75964,0.53176,1
17,6013.2002,0.76062,0.53208,1
17,6013.21729,0.7613,0.53291,1
17,6013.23438,0.76196,0.53347,1
17,6013.25,0.76302,0.53243,1
17,6013.2666,0.76276,0.53304,1
17,6013.28271,0.76243,0.53391,1
17,6013.29932,0.76259,0.53446,1
17,6013.31543,0.76279,0.53368,1
17,6013.33154,0.76307,0.53264,1
17,6013.34766,0.76329,0.53164,1
17,6013.36426,0.7639,0.53107,1
17,6013.38037,0.76447,0.53055,1
17,6013.39697,0.76527,0.52994,1
17,6013.41357,0.76562,0.52524,1
17,6013.42969,0.76588,0.52113,1
17,6013.4458,0.7705,0.49062,0
17,6013.46289,0.76797,0.42603,0
17,6013.479,0.76713,0.40451,0
17,6013.49512,0.76512,0.35955,0
17,6013.51172,0.77028,0.35512,0
17,6013.52832,0.772,0.35365,0
17,6013.54443,0.76885,0.3531,1
17,6013.56104,0.76552,0.36232,1
17,6013.57764,0.7633,0.36846,1
17,6013.59473,0.76309,0.36763,1
17,6013.61084,0.76252,0.36504,1
17,6013.62695,0.7622,0.36259,1
17,6013.64404,0.76386,0.36805,1
17,6013.66064,0.76425,0.37918,1
17,6013.67676,0.76497,0.38713,1
17,6013.69434,0.76812,0.39046,1
17,6013.70947,0.77023,0.39587,1
17,6013.7251,0.77198,0.40077,1
17,6013.74268,0.77294,0.40736,1
17,6013.7583,0.77384,0.41436,1
17,6013.77539,0.77969,0.4485,0
17,6013.7915,0.77262,0.48799,0
17,6013.80811,0.77113,0.50122,0
17,6013.82471,0.77039,0.50784,1
17,6013.84131,0.76724,0.51777,1
17,6013.85742,0.76712,0.52036,1
17,6013.87354,0.76735,0.52118,1
17,6013.89014,0.76108,0.52849,1
17,6013.90674,0.7557,0.53583,1
17,6013.92285,0.7514,0.54171,1
17,6013.93896,0.74939,0.54374,1
17,6013.95557,0.74858,0.54364,1
17,6013.97217,0.74774,0.54411,1
17,6013.98828,0.74637,0.54546,1
17,6014.00537,0.74472,0.54758,1
17,6014.02246,0.74335,0.54924,1
17,6014.03906,0.74225,0.54771,1
17,6014.05518,0.74101,0.54581,1
17,6014.07178,0.74004,0.54352,1
17,6014.0874,0.74041,0.54211,1
17,6014.10303,0.7403,0.54234,1
17,6014.11963,0.74012,0.54287,1
17,6014.13623,0.74054,0.5432,1
17,6014.15234,0.74092,0.54382,1
17,6014.16943,0.74124,0.54454,1
17,6014.18555,0.74109,0.54501,1
17,6014.20215,0.74038,0.54534,1
17,6014.21875,0.73974,0.54552,1
17,6014.23535,0.7398,0.54525,1
17,6014.25244,0.74028,0.54467,1
17,6014.26904,0.74073,0.54413,1
17,6014.28516,0.74131,0.54523,1
17,6014.30225,0.7416,0.54567,1
17,6014.31738,0.74187,0.54609,1
17,6014.3335,0.74251,0.54586,1
17,6014.35059,0.74346,0.54625,1
17,6014.3667,0.74437,0.54662,1
17,6014.38281,0.74508,0.54609,1
17,6014.3999,0.7457,0.54589,1
17,6014.41553,0.74636,0.54549,1
17,6014.43213,0.74669,0.54482,1
17,6014.44873,0.74706,0.54428,1
17,6014.46533,0.74738,0.54385,1
17,6014.48145,0.74779,0.54373,1
17,6014.49854,0.74816,0.54413,1
17,6014.51514,0.74847,0.5446,1
17,6014.53125,0.74886,0.54521,1
17,6014.54834,0.74906,0.54552,1
17,6014.56348,0.74863,0.54785,1
17,6014.58008,0.74866,0.54758,1
17,6014.59619,0.74872,0.54802,1
17,6014.61279,0.74878,0.54845,1
17,6014.62891,0.74939,0.54776,1
17,6014.64551,0.74979,0.54785,1
17,6014.66211,0.75015,0.54808,1
17,6014.67822,0.75155,0.54739,1
17,6014.69482,0.75295,0.54645,1
17,6014.71143,0.75431,0.54566,1
17,6014.72852,0.75543,0.54517,1
17,6014.74463,0.75626,0.54606,1
17,6014.76074,0.75709,0.54695,1
17,6014.77686,0.75798,0.54752,1
17,6014.79346,0.75912,0.54779,1
17,6014.80957,0.76028,0.54798,1
17,6014.82617,0.76154,0.54849,1
17,6014.84277,0.7628,0.54941,1
17,6014.85889,0.764,0.55057,1
17,6014.87549,0.76472,0.55186,1
17,6014.89209,0.76552,0.5527,1
17,6014.90967,0.77874,0.57536,0
17,6014.92578,0.77549,0.56547,0
17,6014.94092,0.78121,0.57441,0
17,6014.95801,0.78407,0.57888,1
17,6014.97412,0.78424,0.58258,1
17,6014.99072,0.78504,0.58156,1
17,6015.00684,0.78561,0.58083,1
17,6015.02295,0.78541,0.58085,1
17,6015.03955,0.7846,0.58253,1
17,6015.05664,0.78419,0.58319,1
17,6015.07275,0.78173,0.58278,1
17,6015.08887,0.78097,0.58268,1
17,6015.10547,0.78051,0.58206,1
17,6015.12158,0.78041,0.57903,1
17,6015.13818,0.78086,0.57609,1
17,6015.15479,0.78126,0.57351,1
17,6015.1709,0.78207,0.57155,1
17,6015.18799,0.78184,0.56978,1
17,6015.2041,0.7817,0.56802,1
17,6015.22021,0.78201,0.56822,1
17,6015.23682,0.78314,0.57384,1
17,6015.25342,0.78434,0.57851,1
17,6015.26953,0.78603,0.59141,1
17,6015.28613,0.7871,0.60264,1
17,6015.30322,0.79608,0.64683,0
17,6015.31934,0.80271,0.77029,0
17,6015.33545,0.80203,0.81348,0
17,6015.35205,0.80258,0.89945,0
17,6015.36816,0.81221,0.89216,0
17,6015.38477,0.81182,0.90145,0
17,6015.40137,0.81136,0.90662,1
17,6015.41748,0.81184,0.90513,1
17,6015.43408,0.81203,0.90576,1
17,6015.45068,0.81254,0.9056,1
17,6015.46729,0.81232,0.90886,1
17,6015.48438,0.81206,0.90845,1
17,6015.5,0.81211,0.90771,1
17,6015.51709,0.81291,0.90531,1
17,6015.53369,0.81377,0.90545,1
17,6015.5498,0.81438,0.90571,1
17,6015.56543,0.81572,0.9049,1
17,6015.58203,0.81539,0.90634,1
17,6015.59863,0.81494,0.90785,1
17,6015.61475,0.81427,0.90801,1
17,6015.63135,0.81357,0.9072,1
17,6015.64795,0.81287,0.9066,1
17,6015.66455,0.81491,0.90753,1
17,6015.68066,0.81907,0.91295,1
17,6015.69678,0.82276,0.91795,1
17,6015.71387,0.82562,0.92353,1
17,6015.72949,0.84373,0.95251,0
17,6015.74609,0.87056,1.00494,0
17,6015.7627,0.88002,1.02963,0
17,6015.7793,0.89831,1.06584,0
17,6015.79541,0.90019,1.06194,0
17,6015.8125,0.9111,1.04525,0
17,6015.82861,0.92234,1.03634,1
17,6015.8457,0.92869,1.03125,1
17,6015.86182,0.93143,1.03004,1
17,6015.87793,0.93091,1.03202,1
17,6015.89453,0.9301,1.03386,1
17,6015.91162,0.92758,1.03585,1
17,6015.92773,0.9283,1.03595,1
17,6015.94385,0.92924,1.03573,1
17,6015.96045,0.93035,1.03347,1
17,6015.97656,0.92899,1.0324,1
17,6015.99316,0.92796,1.03138,1
17,6016.00928,0.9274,1.03291,1
17,6016.02539,0.92714,1.03155,1
17,6016.04199,0.9271,1.03017,1
17,6016.05811,0.92736,1.02817,1
17,6016.07471,0.92777,1.0266,1
17,6016.09131,0.92823,1.0251,1
17,6016.10889,0.92951,1.02273,1
17,6016.12598,0.93073,1.02036,1
17,6016.14063,0.93166,1.01832,1
17,6016.15674,0.93304,1.01661,1
