QuestionId,Time,FpogX,FpogY,Valid
10,5423.73438,1.00076,0.95178,1
11,5423.75098,1.00219,0.94788,1
11,5423.76563,1.0028,0.93705,1
11,5423.78223,1.0039,0.87953,0
11,5423.80029,0.96517,0.70492,0
11,5423.81689,0.81625,0.51486,0
11,5423.83203,0.63926,0.21757,0
11,5423.84814,0.5561,0.10262,0
11,5423.86523,0.5561,0.10262,0
11,5423.88281,0.47293,-0.01233,0
11,5423.8999,0.47293,-0.01233,0
11,5423.91455,0.47293,-0.01233,0
11,5423.93213,0,0,0
11,5423.94775,0,0,0
11,5423.96387,0,0,0
11,5423.98145,0,0,0
11,5423.99707,0,0,0
11,5424.0127,0,0,0
11,5424.03271,0,0,0
11,5424.04883,0,0,0
11,5424.06445,0,0,0
11,5424.0791,0,0,0
11,5424.0957,0,0,0
11,5424.11182,0,0,0
11,5424.12891,0,0,0
11,5424.14502,0,0,0
11,5424.16211,0,0,0
11,5424.17773,0,0,0
11,5424.19434,0,0,0
11,5424.21045,0,0,0
11,5424.22705,0,0,0
11,5424.24365,0,0,0
11,5424.25977,0,0,0
11,5424.27637,0,0,0
11,5424.29297,0,0,0
11,5424.30859,0,0,0
11,5424.32568,0,0,0
11,5424.34229,0,0,0
11,5424.3584,0,0,0
11,5424.375,0,0,0
11,5424.3916,0,0,0
11,5424.40723,0,0,0
11,5424.4248,0,0,0
11,5424.44092,0,0,0
11,5424.45703,0,0,0
11,5424.47363,0,0,0
11,5424.49072,0,0,0
11,5424.50586,0,0,0
11,5424.52295,0,0,0
11,5424.54004,0,0,0
11,5424.55566,0,0,0
11,5424.57227,0,0,0
11,5424.58936,0,0,0
11,5424.60449,0,0,0
11,5424.62109,0,0,0
11,5424.6377,0,0,0
11,5424.65381,0,0,0
11,5424.67041,0,0,0
11,5424.68701,0,0,0
11,5424.70313,0,0,0
11,5424.72021,0,0,0
11,5424.73682,0,0,0
11,5424.75293,0,0,0
11,5424.771,0,0,0
11,5424.78613,0,0,0
11,5424.80176,0,0,0
11,5424.81934,0,0,0
11,5424.83496,0,0,0
11,5424.85059,0,0,0
11,5424.86719,0,0,0
11,5424.88379,0,0,0
11,5424.8999,0,0,0
11,5424.9165,0,0,0
11,5424.93311,0,0,0
11,5424.94971,0,0,0
11,5424.9668,0,0,0
11,5424.98291,0,0,0
11,5424.99902,0.322,0.04347,0
11,5425.0166,0.61621,0.1238,0
11,5425.03271,0.6007,0.15292,0
11,5425.04883,0.48266,0.24289,0
11,5425.06494,0.35907,0.37321,0
11,5425.08154,0.30348,0.45263,0
11,5425.09814,0.2823,0.46845,0
11,5425.11426,0.24641,0.5195,0
11,5425.13086,0.24891,0.52293,0
11,5425.14746,0.25738,0.53144,0
11,5425.16357,0.25715,0.52228,1
11,5425.18018,0.25655,0.51319,1
11,5425.19678,0.25631,0.49892,1
11,5425.21289,0.2556,0.47985,1
11,5425.22949,0.25479,0.46314,1
11,5425.24707,0.25235,0.43822,1
11,5425.26221,0.24114,0.41664,1
11,5425.27881,0.23196,0.39898,1
11,5425.29541,0.22489,0.39739,1
11,5425.31152,0.22323,0.38872,1
11,5425.32813,0.2218,0.38129,1
11,5425.34424,0.21338,0.34258,0
11,5425.36084,0.21008,0.35468,0
11,5425.37744,0.20898,0.35871,0
11,5425.39355,0.20081,0.36678,1
11,5425.41064,0.19593,0.38028,1
11,5425.42725,0.19201,0.38582,1
11,5425.44287,0.20254,0.37664,1
11,5425.45947,0.21493,0.37055,1
11,5425.47705,0.22457,0.36582,1
11,5425.49219,0.2311,0.3527,1
11,5425.50879,0.23793,0.34072,1
11,5425.52588,0.24394,0.33262,1
11,5425.54102,0.24888,0.3294,1
11,5425.55811,0.25313,0.32632,1
11,5425.57471,0.25664,0.32256,1
11,5425.59033,0.25747,0.31963,1
11,5425.60693,0.28324,0.29448,0
11,5425.62354,0.27057,0.30736,0
11,5425.63965,0.26496,0.32726,0
11,5425.65674,0.25696,0.3304,1
11,5425.67285,0.25354,0.33733,1
11,5425.68896,0.26023,0.3541,1
11,5425.70703,0.26342,0.37182,1
11,5425.72119,0.26551,0.38357,1
11,5425.7373,0.28377,0.38245,1
11,5425.75439,0.32304,0.39693,1
11,5425.771,0.3552,0.40801,1
11,5425.7876,0.40861,0.42121,1
11,5425.80469,0.45183,0.4343,1
11,5425.8208,0.52459,0.46969,0
11,5425.83691,0.72517,0.62186,0
11,5425.85449,0.79875,0.65455,0
11,5425.87061,0.93773,0.7402,0
11,5425.88672,0.9148,0.79329,0
11,5425.90332,0.90275,0.78517,0
11,5425.91992,0.89816,0.77875,1
11,5425.93555,0.91646,0.79447,1
11,5425.95215,0.93659,0.81563,1
11,5425.96924,0.95121,0.83048,1
11,5425.98486,0.96282,0.82448,1
11,5426.00146,0.9707,0.8239,1
11,5426.01807,0.97657,0.82392,1
11,5426.03418,0.97996,0.82689,1
11,5426.05078,0.9854,0.82719,1
11,5426.06738,0.9904,0.82701,1
11,5426.08447,0.99401,0.82284,1
11,5426.10059,0.99297,0.82425,1
11,5426.1167,1.02297,0.84152,0
11,5426.13379,1.03724,0.84496,0
11,5426.1499,1.02981,0.84097,0
11,5426.16602,1.02672,0.83838,1
11,5426.18262,1.02118,0.83422,1
11,5426.19922,1.0168,0.82919,1
11,5426.21533,1.01489,0.82411,1
11,5426.23145,1.01915,0.82912,1
11,5426.24805,1.02119,0.82532,1
11,5426.26465,1.02166,0.82356,1
11,5426.28076,1.01577,0.83117,1
11,5426.29736,0.98906,0.80936,1
11,5426.31396,0.96638,0.79151,1
11,5426.33008,0.93047,0.74476,1
12,5426.34863,0.86814,0.6758,0
12,5426.36328,0.6735,0.42477,0
12,5426.37988,0.61019,0.3217,0
12,5426.396,0.49001,0.14545,0
12,5426.41309,0.49926,0.15172,0
12,5426.43066,0.49882,0.14223,0
12,5426.44434,0.48977,0.1385,1
12,5426.46094,0.48418,0.13548,1
12,5426.47705,0.48639,0.10543,1
12,5426.49414,0.48066,0.09186,1
12,5426.5127,0.47644,0.08331,1
12,5426.52686,0.47745,0.07427,1
12,5426.54395,0.47864,0.07446,1
12,5426.56006,0.47961,0.07462,1
12,5426.57617,0.47883,0.07079,1
12,5426.59277,0.47593,0.06935,1
12,5426.6123,0.47344,0.06812,1
12,5426.62842,0.47372,0.06607,1
12,5426.64258,0.46732,0.03884,0
12,5426.65918,0.46424,0.0339,0
12,5426.6748,0.46261,0.03458,0
12,5426.69287,0.44115,0.03189,1
12,5426.70801,0.42869,0.03474,1
12,5426.72461,0.3964,0.0417,1
12,5426.7417,0.37508,0.04943,1
12,5426.75732,0.35909,0.05522,1
12,5426.77393,0.34884,0.05574,1
12,5426.79102,0.34037,0.05021,1
12,5426.80811,0.33309,0.04357,1
12,5426.82275,0.3272,0.04098,1
12,5426.84131,0.32223,0.04089,1
12,5426.85596,0.31798,0.04082,1
12,5426.87207,0.27416,0.04101,0
12,5426.89111,0.26971,0.03139,0
12,5426.90527,0.26823,0.02818,0
12,5426.92139,0.26071,0.03834,1
12,5426.93799,0.28411,0.03788,1
12,5426.95508,0.29991,0.0384,1
12,5426.97119,0.34595,0.03255,1
12,5426.98779,0.37848,0.02117,1
12,5427.00439,0.4037,0.01227,1
12,5427.02002,0.42254,0.01502,1
12,5427.03564,0.44248,0.01696,1
12,5427.05176,0.45907,0.01912,1
12,5427.06885,0.46644,0.01707,1
12,5427.08447,0.51044,0.01025,0
12,5427.10107,0.55608,-0.01623,0
12,5427.11865,0.57009,-0.00684,0
12,5427.13477,0.64631,-0.01278,0
12,5427.15137,0.69414,-0.02011,0
12,5427.16797,0.75224,-0.01156,0
12,5427.18457,0.82809,0.00288,0
12,5427.20068,0.85254,0.01094,0
12,5427.21777,0.8607,0.0292,0
12,5427.23389,0.85578,0.02907,1
12,5427.25049,0.8525,0.0301,1
12,5427.26709,0.84462,0.03287,1
12,5427.2832,0.84462,0.03423,1
12,5427.2998,0.84388,0.03819,1
12,5427.31592,0.84323,0.03575,1
12,5427.33203,0.84273,0.03539,1
12,5427.34961,0.84249,0.03457,1
12,5427.36475,0.84204,0.03331,1
12,5427.38184,0.84289,0.03207,1
12,5427.39795,0.84367,0.03063,1
12,5427.41406,0.84356,0.04656,1
12,5427.43164,0.84181,0.06848,1
12,5427.44824,0.83471,0.11337,0
12,5427.46387,0.83692,0.30803,0
12,5427.48389,0.83924,0.36187,0
12,5427.49707,0.8423,0.48061,0
12,5427.5127,0.83987,0.43056,0
12,5427.53027,0.843,0.40906,0
12,5427.5459,0.84709,0.36598,0
12,5427.56201,0.85127,0.33025,0
12,5427.57861,0.84777,0.35398,0
12,5427.59521,0.8484,0.35872,1
12,5427.61133,0.8327,0.36916,1
12,5427.63135,0.82553,0.35462,1
12,5427.64648,0.81991,0.3457,1
12,5427.6626,0.82231,0.34084,1
12,5427.67822,0.82419,0.33529,1
12,5427.69385,0.82516,0.33251,1
12,5427.70996,0.82371,0.33886,1
12,5427.72656,0.82288,0.34468,1
12,5427.74316,0.82151,0.35169,1
12,5427.75928,0.79012,0.35422,1
12,5427.77637,0.75076,0.35754,1
12,5427.79248,0.67266,0.3619,0
12,5427.80859,0.41987,0.37803,0
12,5427.82617,0.35816,0.37334,0
12,5427.8418,0.20948,0.36398,0
12,5427.8584,0.2135,0.32352,0
12,5427.87451,0.20833,0.33144,0
12,5427.89111,0.20621,0.3365,1
12,5427.90723,0.20258,0.3248,1
12,5427.92383,0.19949,0.31426,1
12,5427.94043,0.19635,0.30292,1
12,5427.95752,0.19617,0.29347,1
12,5427.97314,0.18866,0.27484,1
12,5427.98975,0.18244,0.25939,1
12,5428.00586,0.18128,0.23464,1
12,5428.02197,0.17942,0.22107,1
12,5428.03857,0.17836,0.21156,1
12,5428.05518,0.17557,0.19959,1
12,5428.07178,0.16713,0.15761,0
12,5428.08838,0.16982,0.1245,0
12,5428.10449,0.16636,0.11098,0
12,5428.12109,0.16258,0.11262,1
12,5428.13721,0.16031,0.11361,1
12,5428.15381,0.16483,0.12636,1
12,5428.17041,0.1691,0.13051,1
12,5428.18701,0.1723,0.13362,1
12,5428.20264,0.17317,0.13946,1
12,5428.21973,0.17365,0.1475,1
12,5428.23584,0.17404,0.15408,1
12,5428.25293,0.17962,0.17459,1
12,5428.26904,0.18216,0.20099,1
12,5428.2876,0.18455,0.22439,1
12,5428.30127,0.19291,0.27966,0
12,5428.31836,0.20368,0.42131,0
12,5428.33447,0.20876,0.47244,0
12,5428.35059,0.22566,0.57352,0
12,5428.36719,0.22416,0.57206,0
12,5428.38379,0.22284,0.56914,0
12,5428.40039,0.22745,0.58426,1
12,5428.4165,0.22497,0.60104,1
12,5428.43408,0.22301,0.61162,1
12,5428.44971,0.21988,0.62298,1
12,5428.46631,0.2157,0.62915,1
12,5428.48242,0.21265,0.63431,1
12,5428.49854,0.21168,0.63757,1
12,5428.51611,0.21196,0.64306,1
12,5428.53271,0.21225,0.64788,1
12,5428.54785,0.20948,0.64827,1
12,5428.56445,0.20931,0.65075,1
12,5428.58057,0.20928,0.65314,1
12,5428.59717,0.20001,0.68304,0
12,5428.61572,0.20313,0.70871,0
12,5428.63037,0.20241,0.71326,0
12,5428.64648,0.19387,0.70941,1
12,5428.66357,0.18416,0.70669,1
12,5428.67969,0.17769,0.70488,1
12,5428.6958,0.19409,0.70434,1
12,5428.71338,0.24539,0.71527,1
12,5428.72852,0.2853,0.72377,1
12,5428.74463,0.34774,0.7151,1
12,5428.76221,0.39327,0.70997,1
12,5428.77783,0.43128,0.70543,1
12,5428.79443,0.46395,0.70685,1
12,5428.81104,0.53845,0.707,0
12,5428.82715,0.6869,0.71114,0
12,5428.84375,0.74194,0.71697,0
12,5428.86084,0.84229,0.72664,0
12,5428.87646,0.84135,0.73001,0
12,5428.89453,0.84439,0.73914,0
12,5428.90967,0.84725,0.7425,1
12,5428.92627,0.84945,0.7438,1
12,5428.94385,0.8498,0.74098,1
12,5428.95898,0.85071,0.74095,1
12,5428.97559,0.85216,0.73947,1
12,5428.9917,0.85636,0.73825,1
12,5429.0083,0.85056,0.73752,1
12,5429.02441,0.84541,0.73772,1
12,5429.04053,0.84117,0.74216,1
12,5429.05762,0.83858,0.7461,1
12,5429.07373,0.83609,0.75008,1
12,5429.09229,0.83386,0.75485,1
12,5429.10693,0.83197,0.75818,1
12,5429.12305,0.83062,0.76049,1
12,5429.13916,0.82955,0.76187,1
12,5429.15576,0.82858,0.76358,1
12,5429.17236,0.8277,0.76512,1
12,5429.18848,0.79021,0.78089,0
12,5429.20557,0.60938,0.66765,0
12,5429.22266,0.54936,0.63269,0
12,5429.23828,0.36248,0.48392,0
12,5429.25488,0.30736,0.40502,0
12,5429.27197,0.28992,0.38342,0
12,5429.28711,0.26191,0.36549,0
12,5429.3042,0.27364,0.40734,0
12,5429.32129,0.27801,0.42271,0
12,5429.33691,0.29072,0.42774,1
12,5429.35303,0.28443,0.43081,1
12,5429.37012,0.27913,0.42842,1
12,5429.38574,0.27821,0.4246,1
12,5429.40234,0.2776,0.42534,1
12,5429.41895,0.27719,0.42636,1
12,5429.43506,0.27361,0.42599,1
12,5429.45166,0.27241,0.42223,1
12,5429.46826,0.27168,0.41988,1
12,5429.48438,0.2722,0.4195,1
12,5429.50146,0.27265,0.41125,1
12,5429.51807,0.27281,0.40317,1
12,5429.53369,0.26782,0.40121,1
12,5429.55078,0.26157,0.40171,1
12,5429.56738,0.25636,0.40316,1
12,5429.58301,0.25346,0.4072,1
12,5429.6001,0.25204,0.41008,1
12,5429.61621,0.25088,0.41309,1
12,5429.63232,0.24919,0.41735,1
12,5429.64893,0.24609,0.4204,1
12,5429.66553,0.21464,0.42618,0
12,5429.68164,0.21359,0.43948,0
12,5429.69922,0.19987,0.43342,0
12,5429.71533,0.19352,0.43138,1
12,5429.73145,0.18728,0.44305,1
12,5429.75049,0.19006,0.45464,1
12,5429.76367,0.19205,0.46296,1
12,5429.78027,0.19598,0.46524,1
12,5429.79688,0.19805,0.46585,1
12,5429.81299,0.19934,0.46501,1
12,5429.8291,0.20281,0.43018,1
12,5429.8457,0.20354,0.40239,1
12,5429.8623,0.2036,0.37656,1
12,5429.87793,0.20515,0.35359,1
12,5429.89453,0.2043,0.33558,1
12,5429.91113,0.20688,0.2826,0
12,5429.92773,0.21607,0.16426,0
12,5429.94482,0.2154,0.13302,0
12,5429.96094,0.2178,0.06233,0
12,5429.97705,0.23297,0.04561,0
12,5429.99414,0.28601,0.04765,0
12,5430.01025,0.3445,0.04621,0
12,5430.02637,0.4274,0.01508,0
12,5430.04492,0.44735,0.01508,0
12,5430.06152,0.49476,0.00707,0
12,5430.07764,0.49964,0.01488,0
12,5430.0957,0.48931,0.00198,0
12,5430.10889,0.48424,-0.00113,1
12,5430.125,0.48753,0.0029,1
12,5430.1416,0.48601,0.01108,1
12,5430.15967,0.48492,0.01692,1
12,5430.17432,0.48858,0.02436,1
12,5430.19141,0.48752,0.02976,1
12,5430.2085,0.4867,0.03343,1
12,5430.22363,0.48854,0.0324,1
12,5430.24023,0.48649,0.03195,1
12,5430.25732,0.48469,0.03111,1
12,5430.27295,0.47613,0.0359,1
12,5430.28955,0.46897,0.03874,1
12,5430.30664,0.46278,0.042,1
12,5430.32227,0.45654,0.0421,1
12,5430.33887,0.45082,0.0447,1
12,5430.35791,0.42284,0.06458,0
12,5430.37158,0.40988,0.09444,0
12,5430.38818,0.40501,0.05624,0
12,5430.40576,0.40258,0.03714,1
12,5430.4209,0.40514,0.02988,1
12,5430.4375,0.40511,0.02199,1
12,5430.45361,0.40509,0.01635,1
12,5430.46973,0.406,0.01544,1
12,5430.48779,0.43622,0.01302,1
12,5430.50342,0.46057,0.00971,1
12,5430.51904,0.48843,0.00918,1
12,5430.53613,0.51257,0.00954,1
12,5430.55273,0.53283,0.01072,1
12,5430.56885,0.57414,-0.00099,0
12,5430.58643,0.6691,0.04285,0
12,5430.60205,0.69918,0.06552,0
12,5430.61816,0.76146,0.10645,0
12,5430.63477,0.72334,0.12034,0
12,5430.65088,0.71115,0.12126,0
12,5430.66699,0.55928,0.10076,0
12,5430.68457,0.42516,0.07102,0
12,5430.7002,0.37996,0.05919,0
12,5430.71631,0.29877,0.05212,0
12,5430.73291,0.30658,0.05912,0
12,5430.74951,0.30953,0.06096,0
12,5430.76563,0.31263,0.05101,1
12,5430.78223,0.31753,0.04323,1
12,5430.79883,0.32029,0.03397,1
12,5430.81494,0.36813,0.10365,1
12,5430.83398,0.44854,0.23827,0
12,5430.84863,0.65174,0.61977,0
12,5430.86572,0.72055,0.69641,0
12,5430.88086,0.85001,0.93369,0
12,5430.89746,0.84214,0.94372,0
12,5430.91357,0.83145,0.94009,0
12,5430.93066,0.82308,0.93476,1
12,5430.94678,0.81913,0.92976,1
12,5430.96289,0.8206,0.91929,1
12,5430.97949,0.81977,0.91097,1
12,5430.99609,0.81864,0.90566,1
12,5431.0127,0.82152,0.90461,1
12,5431.02881,0.81995,0.90481,1
12,5431.04541,0.81875,0.90479,1
12,5431.06152,0.81666,0.90752,1
12,5431.07813,0.81501,0.90872,1
12,5431.09473,0.8138,0.9094,1
12,5431.11084,0.81207,0.9067,1
12,5431.12744,0.80913,0.90467,1
12,5431.14502,0.80646,0.90304,1
12,5431.16016,0.80146,0.9009,1
12,5431.17676,0.79934,0.89871,1
12,5431.19385,0.79742,0.89679,1
12,5431.20947,0.7955,0.89686,1
12,5431.22754,0.79443,0.89717,1
12,5431.24219,0.79358,0.89724,1
12,5431.25879,0.76759,0.88762,0
12,5431.2749,0.77863,0.88807,0
12,5431.2915,0.78231,0.88822,0
12,5431.30762,0.77004,0.88578,1
12,5431.32471,0.76379,0.88401,1
12,5431.34082,0.75925,0.88369,1
12,5431.35693,0.75653,0.87696,1
12,5431.37402,0.76076,0.8709,1
12,5431.39063,0.76418,0.86585,1
12,5431.40625,0.77794,0.86104,1
12,5431.42578,0.79029,0.85622,1
12,5431.44141,0.80031,0.8526,1
12,5431.45752,0.80699,0.85405,1
12,5431.47363,0.81439,0.85595,1
12,5431.48779,0.82066,0.85778,1
12,5431.50391,0.82536,0.85884,1
12,5431.521,0.85829,0.84912,0
12,5431.53809,0.88615,0.85761,0
12,5431.5542,0.89492,0.87024,0
12,5431.57178,0.89633,0.87821,1
12,5431.5874,0.89651,0.88382,1
12,5431.60352,0.89785,0.88585,1
12,5431.62305,0.89948,0.88828,1
12,5431.63672,0.9007,0.8901,1
12,5431.65283,0.89858,0.88988,1
12,5431.67432,0.89752,0.89033,1
12,5431.68604,0.89636,0.8911,1
12,5431.70215,0.90522,0.89894,1
12,5431.71875,0.91125,0.90688,1
12,5431.73486,0.91627,0.91382,1
12,5431.75146,0.91888,0.91816,1
12,5431.76807,0.92211,0.92201,1
12,5431.78467,0.92525,0.92512,1
12,5431.80127,0.94279,0.95084,0
12,5431.81738,0.96396,0.98487,0
12,5431.83398,0.9735,0.99421,0
12,5431.85059,0.98137,0.96841,1
12,5431.8667,0.98328,0.97689,1
12,5431.8833,0.9835,0.98341,1
13,5431.89941,0.95182,0.94237,1
13,5431.91504,0.90689,0.87224,1
13,5431.93115,0.87197,0.8186,1
13,5431.94824,0.81331,0.72196,0
13,5431.96631,0.64116,0.39904,0
13,5431.98438,0.58344,0.2857,0
13,5432.00049,0.47319,0.08055,0
13,5432.0166,0.46511,0.06623,0
13,5432.03125,0.46258,0.06581,0
13,5432.04736,0.45128,0.06406,1
13,5432.06396,0.45273,0.06767,1
13,5432.08008,0.4537,0.07008,1
13,5432.09619,0.45893,0.07283,1
13,5432.11328,0.4591,0.07725,1
13,5432.13037,0.45915,0.08001,1
13,5432.146,0.46116,0.08246,1
13,5432.1626,0.46202,0.08595,1
13,5432.17969,0.46276,0.08778,1
13,5432.19482,0.46352,0.08772,1
13,5432.21191,0.461,0.09193,1
13,5432.22852,0.4587,0.09452,1
13,5432.24463,0.45653,0.0935,1
13,5432.26123,0.45487,0.09424,1
13,5432.28076,0.45343,0.09522,1
13,5432.29346,0.45116,0.09616,1
13,5432.31055,0.45012,0.09313,1
13,5432.32764,0.44911,0.08947,1
13,5432.34277,0.4483,0.08427,1
13,5432.35938,0.45498,0.08094,1
13,5432.37598,0.46106,0.07842,1
13,5432.39209,0.46722,0.07714,1
13,5432.41162,0.47198,0.07759,1
13,5432.42578,0.49851,0.05788,0
13,5432.44141,0.54408,0.07505,0
13,5432.45898,0.55925,0.06504,0
13,5432.47461,0.56701,0.05692,1
13,5432.49072,0.57533,0.04433,1
13,5432.5083,0.57991,0.04389,1
13,5432.52344,0.58307,0.04445,1
13,5432.54004,0.58455,0.03938,1
13,5432.55713,0.5827,0.0411,1
13,5432.57324,0.58112,0.04486,1
13,5432.58936,0.58358,0.04964,1
13,5432.60596,0.58556,0.05446,1
13,5432.62256,0.58724,0.05853,1
13,5432.63916,0.58087,0.06474,1
13,5432.65576,0.55932,0.08398,1
13,5432.67236,0.54033,0.10024,1
13,5432.68799,0.49306,0.14554,0
13,5432.70459,0.33886,0.26307,0
13,5432.7207,0.28747,0.30225,0
13,5432.7373,0.17578,0.36981,0
13,5432.75391,0.15987,0.33419,0
13,5432.77002,0.15457,0.32231,0
13,5432.78711,0.16622,0.33277,1
13,5432.80322,0.17315,0.3312,1
13,5432.81982,0.17777,0.33015,1
13,5432.83545,0.17353,0.33759,1
13,5432.85352,0.17146,0.34443,1
13,5432.86914,0.17018,0.35072,1
13,5432.88525,0.17031,0.35619,1
13,5432.90186,0.17072,0.36435,1
13,5432.91895,0.1713,0.37186,1
13,5432.93506,0.17494,0.39451,1
13,5432.95313,0.17563,0.42218,1
13,5432.96973,0.18147,0.47687,0
13,5432.98535,0.21698,0.64973,0
13,5433.00342,0.21301,0.69961,0
13,5433.0166,0.22064,0.80623,0
13,5433.0332,0.22277,0.80354,0
13,5433.0498,0.21519,0.80056,0
13,5433.06592,0.21142,0.79913,1
13,5433.08252,0.21648,0.79756,1
13,5433.09912,0.21597,0.79709,1
13,5433.11621,0.21598,0.79754,1
13,5433.13135,0.21554,0.79942,1
13,5433.14795,0.21632,0.80056,1
13,5433.16455,0.21669,0.80093,1
13,5433.18066,0.21771,0.7994,1
13,5433.19727,0.21812,0.79684,1
13,5433.21387,0.21846,0.79467,1
13,5433.22998,0.21706,0.7927,1
13,5433.24658,0.21893,0.7904,1
13,5433.2627,0.22058,0.7884,1
13,5433.27881,0.22035,0.78968,1
13,5433.29541,0.21958,0.79008,1
13,5433.31201,0.2186,0.78983,1
13,5433.32764,0.21634,0.78891,1
13,5433.34473,0.21592,0.7875,1
13,5433.36133,0.21564,0.78647,1
13,5433.37744,0.21251,0.78551,1
13,5433.39502,0.21012,0.78414,1
13,5433.41064,0.20807,0.78315,1
13,5433.42676,0.20658,0.78336,1
13,5433.44434,0.20538,0.78239,1
13,5433.46045,0.20426,0.7815,1
13,5433.47656,0.17742,0.76857,0
13,5433.49316,0.16073,0.77261,0
13,5433.50977,0.15516,0.77396,0
13,5433.52637,0.15642,0.77689,1
13,5433.54297,0.15546,0.77512,1
13,5433.55908,0.15482,0.77393,1
13,5433.5752,0.15444,0.779,1
13,5433.59326,0.15275,0.78151,1
13,5433.6084,0.15179,0.78406,1
13,5433.62451,0.15307,0.78915,1
13,5433.64111,0.15587,0.79052,1
13,5433.65771,0.1577,0.79068,1
13,5433.67383,0.15791,0.78896,1
13,5433.69043,0.15696,0.78665,1
13,5433.70703,0.15569,0.78385,1
13,5433.72314,0.16143,0.78128,1
13,5433.73975,0.17339,0.77707,1
13,5433.75635,0.18402,0.77333,1
13,5433.77246,0.2363,0.75224,0
13,5433.78906,0.42031,0.65307,0
13,5433.80566,0.48135,0.62269,0
13,5433.82227,0.59826,0.56878,0
13,5433.83838,0.51034,0.44452,0
13,5433.85449,0.48131,0.40664,0
13,5433.87061,0.37021,0.34656,0
13,5433.8877,0.30798,0.35949,0
13,5433.90381,0.28778,0.36516,0
13,5433.91992,0.24119,0.38842,0
13,5433.93701,0.23125,0.40719,0
13,5433.95313,0.22785,0.41314,0
13,5433.9707,0.23546,0.39865,1
13,5433.98584,0.24006,0.39287,1
13,5434.00244,0.24312,0.38902,1
13,5434.01855,0.24293,0.39065,1
13,5434.03516,0.23405,0.38806,1
13,5434.05322,0.22726,0.38656,1
13,5434.06787,0.22033,0.38858,1
13,5434.08447,0.21762,0.38822,1
13,5434.10107,0.21562,0.38875,1
13,5434.11768,0.21153,0.39222,1
13,5434.13379,0.21093,0.39507,1
13,5434.15137,0.21023,0.39696,1
13,5434.1665,0.20723,0.39579,1
13,5434.18359,0.20678,0.39652,1
13,5434.20068,0.20624,0.39667,1
13,5434.21582,0.2044,0.39719,1
13,5434.23242,0.20344,0.39821,1
13,5434.24902,0.20257,0.39913,1
13,5434.26514,0.20184,0.39913,1
13,5434.28174,0.20114,0.39905,1
13,5434.29834,0.20049,0.39897,1
13,5434.31396,0.19842,0.39755,1
13,5434.33154,0.19754,0.39469,1
13,5434.34717,0.19683,0.39238,1
13,5434.36377,0.19627,0.39541,1
13,5434.38135,0.19729,0.4047,1
13,5434.39697,0.18623,0.43841,0
13,5434.4126,0.19721,0.58741,0
13,5434.43018,0.2064,0.63529,0
13,5434.4458,0.21924,0.73283,0
13,5434.46191,0.2195,0.74864,0
13,5434.47949,0.21679,0.76017,0
13,5434.49512,0.21609,0.76733,1
13,5434.51123,0.21442,0.76777,1
13,5434.52783,0.21756,0.76851,1
13,5434.54492,0.21945,0.76822,1
13,5434.56055,0.23072,0.77898,1
13,5434.57764,0.23782,0.78555,1
13,5434.59424,0.24335,0.79051,1
13,5434.60986,0.24753,0.79189,1
13,5434.62793,0.25012,0.79855,1
13,5434.64307,0.25242,0.80438,1
13,5434.66064,0.25473,0.81084,1
13,5434.67578,0.25471,0.81527,1
13,5434.69238,0.25452,0.81872,1
13,5434.70801,0.27062,0.83679,0
13,5434.72412,0.27991,0.81375,0
13,5434.74121,0.28247,0.80508,0
13,5434.7583,0.2668,0.79852,1
13,5434.7749,0.26838,0.80601,1
13,5434.7915,0.26979,0.8119,1
13,5434.80762,0.26924,0.82733,1
13,5434.82373,0.30062,0.8232,1
13,5434.84033,0.32502,0.81999,1
13,5434.85693,0.37327,0.81955,1
13,5434.87305,0.41028,0.81984,1
13,5434.89014,0.44135,0.81962,1
13,5434.90625,0.46695,0.81925,1
13,5434.92236,0.52481,0.8184,0
13,5434.93848,0.65728,0.80534,0
13,5434.95508,0.69748,0.82578,0
13,5434.97217,0.7778,0.817,0
13,5434.98975,0.76984,0.80875,0
13,5435.00488,0.77063,0.80804,0
13,5435.01953,0.77014,0.81344,1
13,5435.03662,0.76918,0.81825,1
13,5435.05322,0.76755,0.82342,1
13,5435.06982,0.76565,0.82064,1
13,5435.08643,0.76404,0.81892,1
13,5435.10352,0.76639,0.82036,1
13,5435.12012,0.76392,0.81006,1
13,5435.13623,0.76187,0.80187,1
13,5435.15234,0.76151,0.77303,1
13,5435.16895,0.75916,0.74917,1
13,5435.18555,0.75741,0.72758,1
13,5435.20166,0.75947,0.71024,1
13,5435.21826,0.75634,0.65621,0
13,5435.23486,0.76106,0.56299,0
13,5435.25098,0.75476,0.51419,0
13,5435.26758,0.74945,0.44265,0
13,5435.28369,0.74398,0.446,0
13,5435.30029,0.74389,0.44316,0
13,5435.31836,0.74449,0.43381,1
13,5435.3335,0.74466,0.42932,1
13,5435.3501,0.74544,0.43251,1
13,5435.36621,0.74868,0.44025,1
13,5435.38281,0.7517,0.44399,1
13,5435.39893,0.75855,0.44556,1
13,5435.41553,0.76073,0.44272,1
13,5435.43164,0.76252,0.44041,1
13,5435.44775,0.76796,0.44865,1
13,5435.46729,0.78231,0.47376,1
13,5435.48096,0.79431,0.4957,1
13,5435.49756,0.83442,0.54827,0
13,5435.51416,0.93851,0.7623,0
