QuestionId,Time,FpogX,FpogY,Valid
5,1790.48889,0.74484,0.24668,1
5,1790.50647,0.74604,0.2454,1
5,1790.52185,0.74721,0.24537,1
5,1790.53833,0.74814,0.24584,1
5,1790.55493,0.74922,0.24809,1
5,1790.57117,0.75056,0.25097,1
5,1790.58752,0.75174,0.25375,1
5,1790.60425,0.75036,0.25523,1
5,1790.62097,0.74988,0.25665,1
5,1790.63745,0.74953,0.25739,1
5,1790.65393,0.74891,0.25416,1
5,1790.67004,0.7452,0.2501,1
5,1790.68628,0.74175,0.24654,1
5,1790.70227,0.73936,0.24237,1
5,1790.71912,0.73648,0.23865,1
5,1790.73572,0.71222,0.21955,0
5,1790.75195,0.68079,0.18222,0
5,1790.76843,0.67074,0.17614,0
5,1790.78479,0.66604,0.17061,1
5,1790.80115,0.66919,0.16548,1
5,1790.81775,0.66952,0.1593,1
5,1790.83569,0.67015,0.15277,1
5,1790.85022,0.6719,0.14498,1
5,1790.8667,0.67457,0.13707,1
5,1790.88403,0.67671,0.13078,1
5,1790.89941,0.67687,0.12722,1
5,1790.91602,0.67514,0.13087,1
5,1790.93286,0.67368,0.13396,1
5,1790.94812,0.65797,0.17822,1
5,1790.96509,0.63516,0.22724,1
5,1790.98132,0.59826,0.30331,0
5,1790.99768,0.39488,0.66097,0
5,1791.01416,0.33217,0.76492,0
5,1791.03137,0.20183,0.98869,0
5,1791.04736,0.19036,0.98852,0
5,1791.06409,0.18509,0.99284,0
5,1791.08032,0.18308,0.99596,1
5,1791.09644,0.18481,1.00055,1
5,1791.11511,0.18611,1.0047,1
5,1791.13,0.18703,1.00766,1
5,1791.146,0.18984,1.00577,1
5,1791.16345,0.19324,1.00582,1
5,1791.17896,0.19591,1.00567,1
5,1791.19641,0.19874,1.00205,1
5,1791.21191,0.20075,0.99844,1
5,1791.22827,0.20208,0.99455,1
5,1791.24438,0.20424,0.98956,1
5,1791.2616,0.20595,0.98398,1
5,1791.27747,0.20734,0.97893,1
5,1791.29443,0.20702,0.97569,1
5,1791.31116,0.20777,0.97449,1
5,1791.3269,0.2087,0.97399,1
5,1791.34314,0.20919,0.97485,1
5,1791.35974,0.22215,0.95384,0
5,1791.3761,0.2227,0.97958,0
5,1791.39233,0.22742,0.96989,0
5,1791.40918,0.22561,0.96368,1
5,1791.42554,0.22427,0.95898,1
5,1791.44287,0.23147,0.95854,1
5,1791.45825,0.23387,0.95546,1
5,1791.47485,0.23523,0.9523,1
5,1791.49121,0.23996,0.95044,1
5,1791.50757,0.24365,0.94865,1
5,1791.52393,0.24664,0.94702,1
5,1791.54016,0.24631,0.9429,1
5,1791.55688,0.24598,0.93953,1
5,1791.57324,0.24562,0.93661,1
5,1791.58984,0.24602,0.93407,1
5,1791.60608,0.2474,0.93214,1
5,1791.62256,0.24893,0.93129,1
5,1791.63867,0.25045,0.93174,1
5,1791.6554,0.2508,0.93177,1
5,1791.67188,0.251,0.93146,1
5,1791.6886,0.25036,0.93048,1
5,1791.70496,0.25051,0.93025,1
5,1791.72131,0.25057,0.92995,1
5,1791.73743,0.25064,0.93056,1
5,1791.75427,0.24999,0.9311,1
5,1791.77161,0.24954,0.93194,1
5,1791.78687,0.25095,0.93311,1
5,1791.80347,0.25159,0.93285,1
5,1791.82336,0.25202,0.9321,1
5,1791.83826,0.25148,0.93055,1
5,1791.85266,0.25098,0.92897,1
5,1791.86926,0.25035,0.9272,1
5,1791.88538,0.24929,0.92584,1
5,1791.90173,0.24834,0.92479,1
5,1791.92017,0.24764,0.92423,1
5,1791.93433,0.24833,0.92528,1
5,1791.95129,0.2485,0.92576,1
5,1791.96814,0.24866,0.92618,1
5,1791.98364,0.24807,0.9259,1
5,1792.00049,0.24817,0.9254,1
5,1792.01709,0.24828,0.92498,1
5,1792.03296,0.24813,0.92459,1
5,1792.04968,0.24797,0.92482,1
5,1792.06616,0.24787,0.92513,1
5,1792.08215,0.24781,0.92593,1
5,1792.09985,0.24851,0.92664,1
5,1792.11572,0.24919,0.92732,1
5,1792.13184,0.24933,0.92889,1
5,1792.14966,0.24997,0.92805,1
5,1792.16492,0.25058,0.92615,1
5,1792.18103,0.25127,0.92496,1
5,1792.19836,0.25215,0.92339,1
5,1792.21411,0.25301,0.92177,1
5,1792.23035,0.25177,0.9209,1
5,1792.24707,0.25039,0.92155,1
5,1792.26355,0.24911,0.92237,1
5,1792.27942,0.24747,0.9226,1
5,1792.29626,0.2456,0.92321,1
5,1792.31262,0.24384,0.92403,1
5,1792.32861,0.24309,0.92597,1
5,1792.34534,0.21744,0.93678,0
5,1792.36182,0.21172,0.95859,0
5,1792.37793,0.21444,0.9577,0
5,1792.39478,0.20769,0.95735,1
5,1792.41113,0.20364,0.95713,1
5,1792.42908,0.20322,0.95295,1
5,1792.44397,0.20569,0.94846,1
5,1792.46021,0.20754,0.9451,1
5,1792.47693,0.21419,0.94163,1
5,1792.49316,0.2193,0.93725,1
5,1792.50964,0.22307,0.93227,1
5,1792.52625,0.22419,0.92707,1
5,1792.54248,0.22345,0.92148,1
5,1792.55823,0.22241,0.91582,1
5,1792.57483,0.2223,0.91161,1
5,1792.59119,0.22287,0.90894,1
5,1792.60767,0.2235,0.90689,1
5,1792.62402,0.23562,0.88124,0
5,1792.6405,0.24401,0.85107,0
5,1792.65735,0.2475,0.8435,0
5,1792.67322,0.24903,0.80874,1
5,1792.68982,0.245,0.78912,1
5,1792.70886,0.2433,0.77883,1
5,1792.72473,0.24282,0.7756,1
5,1792.73962,0.2451,0.77516,1
5,1792.75745,0.24668,0.77419,1
5,1792.77246,0.24316,0.77269,1
5,1792.78931,0.24279,0.77074,1
5,1792.80603,0.24251,0.76937,1
5,1792.82166,0.24096,0.76432,1
5,1792.83862,0.23912,0.75758,1
5,1792.85498,0.23767,0.75217,1
5,1792.87097,0.23788,0.74844,1
5,1792.88757,0.23693,0.74209,1
5,1792.90405,0.23606,0.73625,1
5,1792.92065,0.23175,0.70729,0
5,1792.93762,0.22822,0.67864,0
5,1792.9552,0.22654,0.66794,0
5,1792.96973,0.22487,0.66637,1
5,1792.98694,0.22259,0.66376,1
5,1793.00269,0.22135,0.66261,1
5,1793.0188,0.22109,0.66179,1
5,1793.03699,0.22365,0.65986,1
5,1793.052,0.22548,0.65797,1
5,1793.06812,0.2254,0.65865,1
5,1793.08582,0.22596,0.66292,1
5,1793.10132,0.22659,0.667,1
5,1793.11743,0.22713,0.66887,1
5,1793.13489,0.22867,0.66968,1
5,1793.15076,0.22997,0.67016,1
5,1793.16687,0.22995,0.66962,1
5,1793.18372,0.22991,0.66783,1
5,1793.19983,0.2298,0.66605,1
5,1793.21594,0.22976,0.66593,1
5,1793.23254,0.22987,0.666,1
5,1793.24915,0.23004,0.66622,1
5,1793.26501,0.23019,0.66789,1
5,1793.28174,0.23087,0.66671,1
5,1793.29822,0.23142,0.66536,1
5,1793.31421,0.23142,0.66536,1
5,1793.33032,0.23142,0.66536,1
5,1793.349,0.23142,0.66536,1
5,1793.36462,0.23625,0.66371,0
5,1793.38074,0.23625,0.66371,0
5,1793.39709,0.23625,0.66371,0
5,1793.41357,0,0,0
5,1793.43115,0,0,0
5,1793.44775,0,0,0
5,1793.46387,0,0,0
5,1793.48083,0,0,0
5,1793.49731,0,0,0
5,1793.51379,0,0,0
5,1793.53003,0,0,0
5,1793.54639,0,0,0
5,1793.56287,0.27476,0.09008,0
5,1793.58276,0.30803,0.09234,0
5,1793.59412,0.31916,0.09485,0
5,1793.61047,0.32789,0.09997,1
5,1793.62695,0.3352,0.10895,1
5,1793.64343,0.34007,0.11488,1
5,1793.66003,0.34593,0.11163,1
5,1793.67639,0.34667,0.11147,1
5,1793.69287,0.34725,0.11074,1
5,1793.70886,0.35043,0.10577,1
5,1793.72559,0.35191,0.1004,1
5,1793.74243,0.35314,0.09642,1
5,1793.75818,0.35412,0.09463,1
5,1793.7749,0.3541,0.09304,1
5,1793.79175,0.35414,0.09244,1
5,1793.8075,0.35467,0.09499,1
5,1793.82422,0.35614,0.09716,1
5,1793.84131,0.35746,0.09879,1
5,1793.85669,0.3582,0.0985,1
5,1793.87585,0.35866,0.09929,1
5,1793.89307,0.35903,0.09947,1
5,1793.90784,0.35958,0.10002,1
5,1793.92456,0.36087,0.09894,1
5,1793.93909,0.36205,0.09816,1
5,1793.95496,0.36986,0.09701,1
5,1793.9718,0.4032,0.10094,0
5,1793.9884,0.4759,0.10038,0
5,1794.00476,0.50542,0.09952,0
5,1794.02222,0.55876,0.1182,0
5,1794.03748,0.56099,0.1376,0
5,1794.05396,0.55425,0.13968,0
5,1794.07166,0.55293,0.13013,1
5,1794.08752,0.55213,0.12439,1
5,1794.10327,0.55471,0.12308,1
5,1794.12,0.55204,0.12354,1
5,1794.13623,0.55003,0.12389,1
5,1794.15234,0.55266,0.12492,1
5,1794.16895,0.55223,0.12722,1
5,1794.18616,0.55184,0.12999,1
5,1794.20166,0.55211,0.12799,1
5,1794.21838,0.55257,0.12889,1
5,1794.23474,0.55297,0.12967,1
5,1794.25098,0.56086,0.13024,1
5,1794.2677,0.56754,0.12824,1
5,1794.28394,0.57351,0.12588,1
5,1794.30017,0.57891,0.1256,1
5,1794.31714,0.58397,0.12327,1
5,1794.33362,0.61429,0.11887,0
5,1794.35022,0.6455,0.09416,0
5,1794.36658,0.65458,0.07907,0
5,1794.38269,0.6595,0.06873,1
5,1794.39941,0.6638,0.06137,1
5,1794.41602,0.66655,0.05648,1
5,1794.43213,0.66833,0.05379,1
5,1794.44861,0.66892,0.05462,1
5,1794.46497,0.66961,0.05849,1
5,1794.48132,0.66973,0.06456,1
5,1794.49756,0.6684,0.07108,1
5,1794.51404,0.66628,0.07735,1
5,1794.53052,0.66449,0.08301,1
5,1794.54651,0.66436,0.0875,1
5,1794.56323,0.66459,0.09081,1
5,1794.57983,0.66489,0.0928,1
5,1794.59607,0.66493,0.09554,1
5,1794.61304,0.66574,0.09835,1
5,1794.62927,0.66549,0.12797,0
5,1794.64539,0.67347,0.12879,0
5,1794.66211,0.67148,0.12261,0
5,1794.67932,0.67087,0.11569,1
5,1794.69458,0.66831,0.11188,1
5,1794.7113,0.66544,0.12383,1
5,1794.72791,0.66319,0.13383,1
5,1794.7439,0.63412,0.20981,1
5,1794.76074,0.59644,0.29378,1
5,1794.7771,0.55524,0.38665,0
5,1794.79309,0.41243,0.67392,0
5,1794.81018,0.36281,0.7757,0
5,1794.82617,0.26513,0.97249,0
5,1794.84265,0.25554,0.96345,0
5,1794.85938,0.25749,0.9585,0
5,1794.87573,0.25932,0.95806,1
5,1794.89172,0.25834,0.96595,1
5,1794.90857,0.25834,0.96909,1
5,1794.92493,0.25828,0.97107,1
5,1794.94104,0.26103,0.9726,1
5,1794.95679,0.25787,0.9704,1
5,1794.97327,0.25497,0.96782,1
5,1794.98987,0.251,0.96382,1
5,1795.00781,0.24893,0.96372,1
5,1795.02344,0.24721,0.96378,1
5,1795.03955,0.24508,0.96123,1
5,1795.0564,0.24352,0.96014,1
5,1795.07312,0.24221,0.95918,1
5,1795.08923,0.24064,0.95774,1
5,1795.10559,0.23928,0.95515,1
5,1795.12195,0.23789,0.95257,1
5,1795.13806,0.23714,0.9507,1
5,1795.1554,0.23601,0.94872,1
5,1795.17126,0.23518,0.94736,1
5,1795.18726,0.23405,0.94951,1
5,1795.2041,0.23248,0.95173,1
5,1795.22058,0.23112,0.9539,1
5,1795.23694,0.23003,0.95566,1
5,1795.25378,0.229,0.95772,1
5,1795.27002,0.22804,0.95964,1
5,1795.2876,0.2277,0.96202,1
5,1795.30286,0.22694,0.96419,1
5,1795.31934,0.2079,0.98809,0
5,1795.33582,0.21025,1.00594,0
5,1795.35229,0.21147,1.01108,0
5,1795.36853,0.2115,1.01265,1
5,1795.38489,0.22286,0.99521,1
5,1795.40125,0.23253,0.97863,1
5,1795.41663,0.23904,0.96564,1
5,1795.43335,0.24325,0.95488,1
5,1795.44983,0.24879,0.94753,1
5,1795.46606,0.25334,0.9419,1
5,1795.48315,0.25379,0.94287,1
5,1795.50024,0.25391,0.94252,1
5,1795.51636,0.2539,0.94207,1
5,1795.53259,0.25372,0.94263,1
5,1795.54919,0.25419,0.94437,1
5,1795.56567,0.26921,0.92412,0
5,1795.58167,0.27296,0.95612,0
5,1795.59875,0.2659,0.97008,0
5,1795.61548,0.262,0.97654,1
5,1795.63086,0.26037,0.96733,1
5,1795.64758,0.28315,0.95576,1
5,1795.66431,0.29934,0.94653,1
5,1795.68042,0.36209,0.93994,1
5,1795.69714,0.41459,0.93384,1
5,1795.71423,0.45697,0.9283,1
5,1795.72961,0.4942,0.92096,1
5,1795.74646,0.52361,0.91829,1
5,1795.76294,0.54805,0.9167,1
5,1795.77869,0.61705,0.91199,0
5,1795.79553,0.72872,0.9133,0
5,1795.81201,0.76494,0.9152,0
5,1795.82813,0.83072,0.9264,0
5,1795.8446,0.81809,0.9347,0
5,1795.86108,0.81308,0.93871,0
5,1795.87744,0.81214,0.93257,1
5,1795.89404,0.81122,0.92862,1
5,1795.9104,0.81138,0.92486,1
5,1795.92615,0.83055,0.92922,1
5,1795.94336,0.84359,0.93015,1
5,1795.95911,0.85423,0.93024,1
5,1795.97534,0.86383,0.93328,1
5,1795.9928,0.87098,0.93643,1
5,1796.0094,0.87631,0.9397,1
5,1796.02551,0.88046,0.94079,1
5,1796.04285,0.88456,0.94151,1
5,1796.05859,0.88788,0.94238,1
5,1796.07483,0.91562,0.94632,0
5,1796.09155,0.91342,0.95206,0
5,1796.10791,0.9116,0.95519,0
5,1796.12378,0.91621,0.96119,1
5,1796.14124,0.9173,0.9608,1
5,1796.15735,0.91803,0.96054,1
5,1796.17322,0.91884,0.9634,1
5,1796.19019,0.92021,0.96517,1
5,1796.20605,0.92127,0.96654,1
5,1796.22266,0.92105,0.96899,1
5,1796.23962,0.92148,0.96832,1
5,1796.25598,0.92184,0.96776,1
5,1796.27234,0.92228,0.96961,1
5,1796.2887,0.92137,0.97134,1
5,1796.30505,0.92057,0.97283,1
5,1796.32104,0.92021,0.97257,1
5,1796.33826,0.91993,0.97391,1
5,1796.3551,0.9202,0.97459,1
5,1796.37158,0.9214,0.97382,1
5,1796.38721,0.92148,0.97407,1
5,1796.4043,0.92194,0.97388,1
5,1796.42004,0.92306,0.97347,1
5,1796.43616,0.92426,0.97147,1
5,1796.453,0.92505,0.96998,1
5,1796.46948,0.92544,0.96885,1
5,1796.48572,0.92651,0.96701,1
5,1796.5022,0.92723,0.96561,1
5,1796.51831,0.92723,0.96561,1
5,1796.5343,0.92723,0.96561,1
5,1796.55298,0.92723,0.96561,1
5,1796.56824,0.93555,0.95658,0
5,1796.58447,0.93555,0.95658,0
5,1796.60144,0.93555,0.95658,0
5,1796.61804,0,0,0
5,1796.63513,0,0,0
5,1796.65076,0,0,0
5,1796.66736,0,0,0
5,1796.68408,0,0,0
5,1796.70081,0,0,0
5,1796.7168,0,0,0
5,1796.73328,0,0,0
5,1796.74988,0,0,0
5,1796.76624,0.48514,0.41883,0
5,1796.78357,0.49368,0.41453,0
5,1796.79761,0.49643,0.41169,0
5,1796.81372,0.49702,0.4125,1
6,1796.83057,0.49231,0.40065,1
6,1796.84607,0.48933,0.39128,1
6,1796.86218,0.48999,0.38618,1
6,1796.87854,0.49059,0.37887,1
6,1796.89526,0.49102,0.37176,1
6,1796.91199,0.49038,0.3654,1
6,1796.92883,0.48911,0.36795,1
6,1796.94482,0.48809,0.37045,1
6,1796.96106,0.48857,0.365,1
6,1796.97803,0.48868,0.36249,1
6,1796.99438,0.48874,0.36002,1
6,1797.01038,0.48927,0.35966,1
6,1797.0271,0.48921,0.35784,1
6,1797.0437,0.48916,0.35672,1
6,1797.05969,0.48982,0.35738,1
6,1797.07642,0.49009,0.36008,1
6,1797.0929,0.49034,0.36252,1
6,1797.10901,0.49072,0.36229,1
6,1797.12561,0.49071,0.36055,1
6,1797.14209,0.4907,0.35896,1
6,1797.1582,0.49065,0.36066,1
6,1797.17493,0.49103,0.35985,1
6,1797.19141,0.4914,0.35893,1
6,1797.20764,0.4905,0.36033,1
6,1797.22449,0.48613,0.3582,1
6,1797.24109,0.48202,0.35589,1
6,1797.25769,0.47792,0.34909,1
6,1797.27429,0.45364,0.30787,0
6,1797.29065,0.44174,0.1938,0
6,1797.30688,0.44101,0.17584,0
6,1797.32361,0.43628,0.11595,0
6,1797.34009,0.43802,0.12754,0
6,1797.35657,0.43911,0.10756,0
6,1797.37292,0.43894,0.10167,1
6,1797.3894,0.43884,0.09815,1
6,1797.4054,0.44023,0.09749,1
6,1797.42249,0.44304,0.10179,1
6,1797.43848,0.44515,0.10501,1
6,1797.45459,0.44427,0.10372,1
6,1797.47119,0.44975,0.10524,1
6,1797.48889,0.45424,0.10648,1
6,1797.50391,0.46049,0.11036,1
6,1797.52112,0.46697,0.11266,1
6,1797.53796,0.47251,0.11463,1
6,1797.55347,0.47629,0.11546,1
6,1797.57043,0.47802,0.11865,1
6,1797.58667,0.47958,0.12116,1
6,1797.60266,0.481,0.11928,1
6,1797.61938,0.50819,0.12495,0
6,1797.63708,0.52473,0.09209,0
6,1797.65186,0.51689,0.09689,0
6,1797.66858,0.51677,0.09179,1
6,1797.68652,0.51664,0.09097,1
6,1797.70105,0.52201,0.09502,1
6,1797.71753,0.53243,0.09783,1
6,1797.73474,0.54024,0.09993,1
6,1797.75024,0.54774,0.1008,1
6,1797.76685,0.55568,0.10209,1
6,1797.78333,0.56218,0.10314,1
6,1797.79944,0.56725,0.10441,1
6,1797.81702,0.57161,0.1052,1
6,1797.83289,0.57535,0.10587,1
6,1797.84888,0.57779,0.10522,1
6,1797.86682,0.57422,0.10663,1
6,1797.88232,0.57106,0.10787,1
6,1797.89819,0.55618,0.10785,1
6,1797.91504,0.54383,0.10723,1
6,1797.93152,0.53277,0.10718,1
6,1797.94751,0.52259,0.10685,1
6,1797.96436,0.48014,0.11228,0
6,1797.98096,0.4122,0.11836,0
6,1797.99683,0.38573,0.12585,0
6,1798.01355,0.33067,0.12593,0
6,1798.02991,0.32212,0.11122,0
6,1798.04602,0.32612,0.1141,0
6,1798.06287,0.32903,0.10871,1
6,1798.07922,0.33054,0.10324,1
6,1798.09534,0.32939,0.09757,1
6,1798.11218,0.32801,0.09115,1
6,1798.12854,0.32697,0.08633,1
6,1798.14465,0.3267,0.08484,1
6,1798.16125,0.32719,0.08412,1
6,1798.17688,0.32759,0.08404,1
6,1798.19336,0.33322,0.08434,1
6,1798.20984,0.33811,0.08642,1
6,1798.22607,0.34235,0.089,1
6,1798.24243,0.34575,0.08969,1
6,1798.2594,0.34912,0.09275,1
6,1798.27551,0.3521,0.09546,1
6,1798.29163,0.35434,0.09875,1
6,1798.30823,0.35608,0.11302,1
6,1798.32654,0.35608,0.11302,1
6,1798.3407,0.35608,0.11302,1
6,1798.35815,0.35608,0.11302,1
6,1798.37415,0.37246,0.12578,0
6,1798.39099,0.37246,0.12578,0
6,1798.40796,0.37246,0.12578,0
6,1798.42432,0,0,0
6,1798.44104,0,0,0
6,1798.45898,0,0,0
6,1798.4751,0,0,0
6,1798.49133,0,0,0
6,1798.50781,0,0,0
6,1798.52429,0,0,0
6,1798.54077,0,0,0
6,1798.55713,0,0,0
6,1798.57349,0,0,0
6,1798.58997,0.25946,0.0808,0
6,1798.60803,0.34472,0.11005,0
6,1798.62244,0.51662,0.16771,0
6,1798.63757,0.51986,0.14891,0
6,1798.65466,0.51814,0.14997,0
6,1798.67065,0.51718,0.14915,1
6,1798.68701,0.52074,0.14353,1
6,1798.70398,0.52307,0.1415,1
6,1798.7207,0.52479,0.14084,1
6,1798.73633,0.52369,0.14036,1
6,1798.75452,0.52141,0.13837,1
6,1798.76953,0.51955,0.13623,1
6,1798.78552,0.52776,0.13231,1
6,1798.80347,0.53724,0.12994,1
6,1798.81873,0.54534,0.12761,1
6,1798.83508,0.5506,0.12751,1
6,1798.85229,0.55561,0.12661,1
6,1798.86841,0.55994,0.12609,1
6,1798.88403,0.56281,0.12915,1
6,1798.90161,0.56677,0.12967,1
6,1798.9176,0.59667,0.12561,0
6,1798.93335,0.59687,0.15273,0
6,1798.9519,0.59957,0.16582,0
6,1798.96631,0.60143,0.16863,1
6,1798.9823,0.60505,0.16605,1
6,1798.99927,0.60608,0.16067,1
6,1799.01575,0.60696,0.15471,1
6,1799.03174,0.60701,0.1548,1
6,1799.04871,0.5998,0.15608,1
6,1799.06506,0.59407,0.15765,1
6,1799.08142,0.56251,0.18006,1
6,1799.10046,0.53727,0.19719,1
6,1799.11719,0.51581,0.21135,1
6,1799.13281,0.4979,0.22142,1
6,1799.14722,0.45123,0.24649,0
6,1799.1637,0.34804,0.30559,0
6,1799.1803,0.3256,0.33563,0
6,1799.19678,0.26368,0.393,0
6,1799.21313,0.26439,0.4036,0
6,1799.22949,0.2579,0.40714,0
6,1799.24597,0.25137,0.40262,1
6,1799.26245,0.24716,0.39902,1
6,1799.27856,0.2457,0.38835,1
6,1799.29517,0.24608,0.38144,1
6,1799.31177,0.24676,0.37794,1
6,1799.328,0.24665,0.37383,1
6,1799.34436,0.24554,0.36864,1
6,1799.36084,0.24449,0.36396,1
6,1799.37683,0.24363,0.36089,1
6,1799.39343,0.24217,0.35808,1
6,1799.41028,0.24093,0.35574,1
6,1799.42688,0.24086,0.35356,1
6,1799.44287,0.24142,0.35285,1
6,1799.46021,0.24201,0.35271,1
6,1799.47546,0.24276,0.35265,1
6,1799.49219,0.24295,0.35234,1
6,1799.50903,0.24309,0.35182,1
6,1799.52466,0.24386,0.36868,1
6,1799.54407,0.24386,0.36868,1
6,1799.56079,0.24386,0.36868,1
6,1799.57324,0.24386,0.36868,1
6,1799.59094,0.24177,0.36482,0
6,1799.6073,0.24177,0.36482,0
6,1799.62378,0.24177,0.36482,0
6,1799.64075,0,0,0
6,1799.65759,0,0,0
6,1799.67419,0,0,0
6,1799.69043,0,0,0
6,1799.70703,0,0,0
6,1799.72327,0,0,0
6,1799.73962,0,0,0
6,1799.75623,0,0,0
6,1799.77258,0,0,0
6,1799.78979,0.23322,0.22072,0
6,1799.80713,0.23322,0.22072,0
6,1799.82043,0.22485,0.22726,0
6,1799.8374,0.22883,0.22526,1
6,1799.85388,0.2313,0.22505,1
6,1799.87,0.269,0.20588,1
6,1799.8866,0.29963,0.18975,1
6,1799.90344,0.3226,0.17904,1
6,1799.91956,0.34047,0.17035,1
6,1799.93567,0.35184,0.16748,1
6,1799.95239,0.36115,0.16513,1
6,1799.96826,0.37018,0.16297,1
6,1799.98596,0.37785,0.15956,1
6,1800.00183,0.40963,0.14596,0
6,1800.0177,0.4443,0.12946,0
6,1800.0343,0.45256,0.12534,0
6,1800.04932,0.45671,0.12581,1
6,1800.06604,0.45664,0.12352,1
6,1800.08276,0.45614,0.13301,1
6,1800.09961,0.45585,0.13899,1
6,1800.11682,0.44666,0.1377,1
6,1800.13281,0.44032,0.13106,1
6,1800.14954,0.43512,0.12358,1
6,1800.16553,0.43211,0.11814,1
6,1800.18213,0.42851,0.1147,1
6,1800.19861,0.42541,0.11132,1
6,1800.2146,0.42293,0.10758,1
6,1800.23145,0.42011,0.10516,1
6,1800.24792,0.41768,0.10373,1
6,1800.26404,0.41544,0.10145,1
6,1800.28052,0.39207,0.08548,0
6,1800.29712,0.386,0.09808,0
6,1800.31323,0.386,0.09808,0
6,1800.32947,0.386,0.09808,1
6,1800.34814,0.386,0.09808,1
6,1800.36328,0.37993,0.11067,0
6,1800.37964,0.37993,0.11067,0
6,1800.39661,0.37993,0.11067,0
6,1800.41235,0,0,0
6,1800.4292,0,0,0
6,1800.44629,0,0,0
6,1800.46265,0,0,0
6,1800.479,0,0,0
6,1800.49487,0,0,0
6,1800.51221,0,0,0
6,1800.52881,0,0,0
6,1800.5448,0,0,0
6,1800.56165,0,0,0
6,1800.57837,0.22978,0.07801,0
6,1800.5957,0.30654,0.10222,0
6,1800.60889,0.45552,0.14237,0
6,1800.62585,0.45151,0.13331,0
6,1800.64221,0.44995,0.12852,0
6,1800.65833,0.4615,0.11367,1
6,1800.67505,0.47204,0.11297,1
6,1800.69165,0.47902,0.11434,1
6,1800.70789,0.48344,0.1178,1
6,1800.72485,0.4847,0.12132,1
6,1800.74109,0.48575,0.12347,1
6,1800.7572,0.48628,0.12364,1
6,1800.77441,0.48614,0.12375,1
6,1800.79041,0.48597,0.12337,1
6,1800.80652,0.48652,0.12426,1
6,1800.823,0.4876,0.12416,1
6,1800.83972,0.48851,0.1248,1
6,1800.85547,0.48969,0.12634,1
6,1800.87402,0.49085,0.12732,1
6,1800.88843,0.49191,0.1279,1
6,1800.90515,0.49239,0.12843,1
6,1800.92151,0.49641,0.13251,1
6,1800.93835,0.50011,0.13523,1
6,1800.95398,0.53428,0.18648,0
6,1800.97107,0.65184,0.40558,0
6,1800.98779,0.69102,0.47862,0
6,1801.00342,0.76116,0.64215,0
6,1801.0199,0.75947,0.67168,0
6,1801.0365,0.7571,0.68528,0
6,1801.05298,0.75912,0.68729,1
6,1801.06934,0.75891,0.6915,1
6,1801.08582,0.75897,0.69425,1
6,1801.10217,0.7559,0.67389,1
6,1801.11853,0.75607,0.65517,1
6,1801.13489,0.75626,0.6402,1
6,1801.151,0.75587,0.6299,1
6,1801.16785,0.75388,0.6239,1
6,1801.18469,0.75199,0.61984,1
6,1801.20032,0.75173,0.6151,1
6,1801.21716,0.75068,0.60888,1
6,1801.23376,0.7498,0.60324,1
6,1801.25,0.74544,0.57267,0
6,1801.26648,0.7461,0.57545,0
6,1801.28284,0.74492,0.58092,0
6,1801.29895,0.738,0.57618,1
6,1801.31567,0.7352,0.5706,1
6,1801.33252,0.73425,0.56382,1
6,1801.34839,0.73442,0.55955,1
6,1801.36511,0.73555,0.55475,1
6,1801.38245,0.73669,0.54985,1
6,1801.39795,0.74142,0.54576,1
6,1801.41443,0.74624,0.54099,1
6,1801.43115,0.74979,0.53854,1
6,1801.44702,0.75279,0.53942,1
6,1801.4635,0.75588,0.53789,1
6,1801.48022,0.75857,0.53652,1
6,1801.49609,0.76142,0.53561,1
6,1801.51306,0.76286,0.53488,1
6,1801.52917,0.76404,0.53443,1
6,1801.54553,0.76359,0.5528,1
6,1801.56262,0.76374,0.56927,1
6,1801.58118,0.78426,0.60996,0
6,1801.59766,0.77283,0.75037,0
6,1801.6145,0.76843,0.81073,0
6,1801.63013,0.76146,0.91592,0
6,1801.64612,0.75708,0.88256,0
6,1801.66357,0.75547,0.88632,0
6,1801.67725,0.75483,0.88766,1
6,1801.69324,0.75782,0.88736,1
6,1801.71094,0.74773,0.88983,1
6,1801.72632,0.74072,0.89128,1
6,1801.74243,0.73854,0.89541,1
6,1801.75989,0.73625,0.89875,1
6,1801.77563,0.73455,0.90094,1
6,1801.79163,0.73247,0.90311,1
6,1801.80933,0.73025,0.90611,1
6,1801.82495,0.72821,0.90911,1
6,1801.84106,0.72752,0.91094,1
6,1801.85852,0.72728,0.91223,1
6,1801.87415,0.72718,0.91314,1
6,1801.89038,0.72565,0.91191,1
6,1801.90723,0.72449,0.91253,1
6,1801.92358,0.72343,0.91321,1
6,1801.93958,0.7268,0.90521,1
6,1801.95642,0.73024,0.89794,1
6,1801.97278,0.73329,0.89147,1
6,1801.98938,0.73643,0.88571,1
6,1802.00562,0.74706,0.85326,0
6,1802.02209,0.76727,0.79996,0
6,1802.0387,0.77074,0.78632,0
6,1802.05542,0.78142,0.75815,0
6,1802.07166,0.78026,0.76346,0
6,1802.08752,0.77888,0.75031,0
6,1802.10437,0.78201,0.74269,1
6,1802.12073,0.78389,0.73812,1
6,1802.13757,0.7867,0.73657,1
6,1802.15369,0.78843,0.73203,1
6,1802.17041,0.78972,0.72863,1
6,1802.18628,0.79035,0.72922,1
6,1802.203,0.7913,0.72929,1
