QuestionId,Time,FpogX,FpogY,Valid
5,2701.78394,0.40859,0.38543,0
5,2701.80151,0.40859,0.38543,0
5,2701.81812,0.40859,0.38543,0
5,2701.83447,0,0,0
5,2701.85083,0,0,0
5,2701.86719,0,0,0
5,2701.88501,0,0,0
5,2701.90161,0,0,0
5,2701.91772,0,0,0
5,2701.93359,0,0,0
5,2701.95044,0,0,0
5,2701.96655,0,0,0
5,2701.9834,0,0,0
5,2701.99927,0,0,0
5,2702.01587,0.11526,0.11852,0
5,2702.03345,0.23035,0.24592,0
5,2702.04736,0.23027,0.25036,0
5,2702.06323,0.2456,0.24509,0
5,2702.08032,0.24654,0.23825,1
5,2702.09717,0.24712,0.23519,1
5,2702.11304,0.25136,0.2408,1
5,2702.12988,0.25477,0.24419,1
5,2702.14648,0.25789,0.24923,1
5,2702.16333,0.25846,0.25179,1
5,2702.17944,0.26083,0.25212,1
5,2702.19556,0.26277,0.25188,1
5,2702.21216,0.27859,0.25283,1
5,2702.22876,0.29218,0.25145,1
5,2702.24487,0.30366,0.24792,1
5,2702.26147,0.31441,0.24323,1
5,2702.27759,0.34728,0.23762,0
5,2702.29419,0.39181,0.19079,0
5,2702.3103,0.41724,0.19661,0
5,2702.32715,0.45765,0.18052,0
5,2702.34351,0.46308,0.18493,0
5,2702.35938,0.45792,0.18573,0
5,2702.37622,0.46097,0.19468,1
5,2702.39258,0.4628,0.20005,1
5,2702.40894,0.46341,0.19601,1
5,2702.42578,0.46781,0.19362,1
5,2702.44238,0.47122,0.19102,1
5,2702.45801,0.47705,0.18894,1
5,2702.47461,0.48161,0.18571,1
5,2702.49219,0.48524,0.18364,1
5,2702.50708,0.49009,0.18318,1
5,2702.52368,0.49435,0.18478,1
5,2702.54077,0.49793,0.18823,1
5,2702.55615,0.50006,0.19352,1
5,2702.573,0.5019,0.19923,1
5,2702.58936,0.50358,0.20457,1
5,2702.60571,0.50894,0.20805,1
5,2702.62231,0.54511,0.2194,0
5,2702.63892,0.60109,0.22015,0
5,2702.65479,0.62139,0.21101,0
5,2702.67163,0.65847,0.18961,0
5,2702.68799,0.65792,0.1663,0
5,2702.7041,0.65612,0.15803,0
5,2702.72095,0.65593,0.16068,1
5,2702.7373,0.65562,0.16466,1
5,2702.75366,0.65407,0.1713,1
5,2702.771,0.65172,0.17522,1
5,2702.78662,0.64985,0.17967,1
5,2702.80298,0.65889,0.18219,1
5,2702.82056,0.66618,0.18544,1
5,2702.83618,0.67215,0.1881,1
5,2702.85229,0.67855,0.19313,1
5,2702.86938,0.68279,0.1952,1
5,2702.88574,0.68642,0.19698,1
5,2702.9021,0.68995,0.20088,1
5,2702.91919,0.69364,0.20642,1
5,2702.93481,0.71409,0.23075,0
5,2702.95117,0.72843,0.22311,0
5,2702.96802,0.73377,0.22401,0
5,2702.98413,0.73691,0.22147,1
5,2703.00024,0.73591,0.21224,1
5,2703.01685,0.73524,0.20813,1
5,2703.03369,0.73477,0.20519,1
5,2703.04932,0.73773,0.20679,1
5,2703.06641,0.73898,0.20923,1
5,2703.08301,0.73979,0.21236,1
5,2703.09863,0.74096,0.22084,1
5,2703.11572,0.73998,0.22829,1
5,2703.13184,0.73915,0.2346,1
5,2703.14844,0.73822,0.24023,1
5,2703.16479,0.73838,0.2451,1
5,2703.1814,0.73864,0.24866,1
5,2703.19775,0.73516,0.24612,1
5,2703.21387,0.73002,0.24215,1
5,2703.2312,0.72542,0.2386,1
5,2703.24683,0.72027,0.23546,1
5,2703.2644,0.69751,0.25218,0
5,2703.27979,0.65588,0.23723,0
5,2703.2959,0.64755,0.24857,0
5,2703.31299,0.63922,0.25141,1
5,2703.32935,0.63422,0.25312,1
5,2703.34497,0.63561,0.25364,1
5,2703.36206,0.63786,0.25324,1
5,2703.37817,0.63978,0.2502,1
5,2703.39429,0.63911,0.23906,1
5,2703.41113,0.64116,0.23323,1
5,2703.42773,0.64284,0.22845,1
5,2703.4436,0.64265,0.22647,1
5,2703.46045,0.64772,0.22656,1
5,2703.47729,0.65196,0.22749,1
5,2703.49292,0.65608,0.22987,1
5,2703.51001,0.65866,0.23263,1
5,2703.52905,0.66102,0.23439,1
5,2703.54419,0.6641,0.2331,1
5,2703.56104,0.66698,0.2312,1
5,2703.57642,0.66958,0.22948,1
5,2703.59155,0.69583,0.21931,0
5,2703.60815,0.70191,0.20948,0
5,2703.62476,0.70453,0.20405,0
5,2703.64087,0.71176,0.20099,1
5,2703.65747,0.71559,0.19356,1
5,2703.67407,0.71812,0.18764,1
5,2703.69019,0.71655,0.18475,1
5,2703.70679,0.70681,0.1858,1
5,2703.72363,0.69904,0.18927,1
5,2703.73926,0.64854,0.21729,1
5,2703.75757,0.60822,0.24309,1
5,2703.77271,0.57432,0.26343,1
5,2703.78882,0.54514,0.27962,1
5,2703.80615,0.48798,0.30671,0
5,2703.82227,0.327,0.3767,0
5,2703.83813,0.27374,0.40778,0
5,2703.85547,0.16484,0.45122,0
5,2703.87134,0.16496,0.45099,0
5,2703.88721,0.17325,0.46291,0
5,2703.90405,0.18168,0.47524,1
5,2703.92041,0.18798,0.48614,1
5,2703.93652,0.19383,0.49456,1
5,2703.95386,0.19998,0.49908,1
5,2703.96997,0.20459,0.50247,1
5,2703.98584,0.20983,0.50791,1
5,2704.00366,0.21234,0.5127,1
5,2704.02002,0.21439,0.51662,1
5,2704.03687,0.218,0.52157,1
5,2704.05273,0.21732,0.52409,1
5,2704.06836,0.21674,0.52626,1
5,2704.08472,0.21884,0.52844,1
5,2704.10132,0.22024,0.53006,1
5,2704.11743,0.22148,0.53148,1
5,2704.13306,0.22196,0.5288,1
5,2704.1499,0.22205,0.52673,1
5,2704.16675,0.22214,0.52488,1
5,2704.18359,0.22204,0.52387,1
5,2704.19971,0.22184,0.52342,1
5,2704.21606,0.22166,0.52301,1
5,2704.23242,0.22228,0.53562,1
5,2704.25098,0.23007,0.57845,0
5,2704.26514,0.24073,0.73903,0
5,2704.28149,0.23979,0.78432,0
5,2704.2981,0.24918,0.88823,0
5,2704.31323,0.25225,0.88502,0
5,2704.33081,0.24286,0.87862,0
5,2704.34766,0.23762,0.86762,1
5,2704.3645,0.23396,0.86052,1
5,2704.38037,0.2361,0.86139,1
5,2704.39697,0.23661,0.86285,1
5,2704.41431,0.23767,0.86532,1
5,2704.42969,0.24118,0.86968,1
5,2704.44629,0.24318,0.87403,1
5,2704.46362,0.2443,0.87657,1
5,2704.47949,0.24444,0.8798,1
5,2704.49609,0.24417,0.87908,1
5,2704.51245,0.24394,0.87846,1
5,2704.52783,0.24486,0.87996,1
5,2704.54517,0.24775,0.88333,1
5,2704.56348,0.25058,0.88693,1
5,2704.58081,0.25351,0.8904,1
5,2704.59644,0.25535,0.89194,1
5,2704.61328,0.257,0.89333,1
5,2704.62842,0.25914,0.89532,1
5,2704.64331,0.2621,0.89652,1
5,2704.65967,0.28343,0.91649,0
5,2704.67578,0.29734,0.90504,0
5,2704.69263,0.29333,0.89941,0
5,2704.70874,0.29075,0.89528,1
5,2704.7251,0.28333,0.85324,1
5,2704.74243,0.27768,0.83746,1
5,2704.75806,0.27364,0.82619,1
5,2704.77417,0.2758,0.81688,1
5,2704.7915,0.27767,0.80838,1
5,2704.80762,0.27915,0.80077,1
5,2704.82349,0.28124,0.79147,1
5,2704.84058,0.28006,0.78191,1
5,2704.85693,0.2789,0.77384,1
5,2704.8728,0.27537,0.76579,1
5,2704.88965,0.26837,0.72614,0
5,2704.90601,0.26107,0.71959,0
5,2704.92236,0.36848,0.76237,0
5,2704.93921,0.5353,0.84094,0
5,2704.95557,0.65317,0.89895,0
5,2704.97144,0.70574,0.9292,0
5,2704.98853,0.78328,0.96966,0
5,2705.00488,0.77561,0.96599,0
5,2705.02148,0.77781,0.97247,0
5,2705.0376,0.77552,0.97873,1
5,2705.05396,0.77414,0.98249,1
5,2705.07031,0.77533,0.98207,1
5,2705.08667,0.77893,0.98359,1
5,2705.10327,0.78163,0.98473,1
5,2705.11938,0.78223,0.9848,1
5,2705.13647,0.78016,0.98657,1
5,2705.15308,0.77813,0.98861,1
5,2705.16919,0.77751,0.99243,1
5,2705.18604,0.77515,0.99088,1
5,2705.2041,0.77326,0.98934,1
5,2705.2207,0.77135,0.98779,1
5,2705.23486,0.77411,0.98651,1
5,2705.25146,0.77684,0.98487,1
5,2705.26733,0.77823,0.988,1
5,2705.28394,0.78034,0.98972,1
5,2705.30054,0.7821,0.99148,1
5,2705.31665,0.78429,0.99219,1
5,2705.3335,0.786,0.99348,1
5,2705.35083,0.78744,0.99484,1
5,2705.36597,0.78823,0.99646,1
5,2705.38281,0.78834,0.99846,1
5,2705.39917,0.78843,1.00031,1
5,2705.41528,0.80941,1.01941,0
5,2705.43188,0.81761,0.95307,0
5,2705.44897,0.82035,0.93096,0
5,2705.46558,0.81478,0.795,0
5,2705.4834,0.80018,0.68688,0
5,2705.50146,0.79531,0.65084,0
5,2705.51587,0.78479,0.58068,0
5,2705.53101,0.78393,0.58101,0
5,2705.5481,0.7851,0.5767,0
5,2705.56299,0.78531,0.56711,1
5,2705.57983,0.78577,0.55245,1
5,2705.59668,0.78682,0.53968,1
5,2705.61206,0.78755,0.52629,1
5,2705.62988,0.78852,0.5156,1
5,2705.64526,0.7888,0.50884,1
5,2705.66138,0.79036,0.51071,1
5,2705.6792,0.78985,0.51821,1
5,2705.69458,0.78904,0.52585,1
5,2705.71069,0.78937,0.53043,1
5,2705.72852,0.78832,0.53418,1
5,2705.74414,0.78741,0.53742,1
5,2705.75977,0.78626,0.54098,1
5,2705.77734,0.78555,0.54406,1
5,2705.79321,0.78515,0.54607,1
5,2705.80908,0.78484,0.54738,1
5,2705.82666,0.78504,0.54858,1
5,2705.84253,0.7829,0.57892,0
5,2705.8584,0.76993,0.42359,0
5,2705.87524,0.76607,0.36455,0
5,2705.8916,0.75613,0.26083,0
5,2705.90771,0.74331,0.29057,0
5,2705.9248,0.73875,0.30164,0
5,2705.94092,0.73562,0.31383,1
5,2705.95825,0.73602,0.3229,1
5,2705.97388,0.73716,0.32925,1
5,2705.99023,0.73821,0.33243,1
5,2706.00684,0.73894,0.37473,1
5,2706.02319,0.7449,0.42572,1
5,2706.03955,0.74967,0.46651,1
5,2706.05615,0.75328,0.50284,1
5,2706.07251,0.75701,0.56173,0
5,2706.08887,0.77941,0.73103,0
5,2706.10547,0.78708,0.76037,0
5,2706.12183,0.80231,0.8499,0
5,2706.13818,0.80267,0.83878,0
5,2706.1543,0.80457,0.83889,0
5,2706.17114,0.80336,0.84373,1
5,2706.18726,0.80166,0.84896,1
5,2706.20386,0.799,0.85387,1
5,2706.22046,0.79964,0.85339,1
5,2706.23682,0.80011,0.85303,1
5,2706.25293,0.80074,0.87079,1
5,2706.26953,0.80173,0.88445,1
5,2706.28687,0.80253,0.89562,1
5,2706.30225,0.80177,0.90168,1
5,2706.31885,0.80072,0.9076,1
5,2706.33643,0.79982,0.91266,1
5,2706.35156,0.7994,0.917,1
5,2706.36865,0.79626,0.94774,0
5,2706.38501,0.78688,0.97033,0
5,2706.40112,0.78859,0.97993,0
5,2706.41748,0.78403,0.98954,1
5,2706.43384,0.78129,0.99531,1
5,2706.4502,0.78256,0.99738,1
5,2706.46704,0.78314,0.99873,1
5,2706.4834,0.78357,0.99975,1
5,2706.49951,0.78267,1.00114,1
5,2706.51636,0.78406,0.99996,1
5,2706.53296,0.78561,0.99833,1
5,2706.54858,0.78599,0.99757,1
5,2706.56543,0.7871,0.99635,1
5,2706.58203,0.78809,0.99515,1
5,2706.59814,0.78961,0.99434,1
5,2706.61523,0.79025,0.99507,1
5,2706.63135,0.79083,0.99568,1
5,2706.64746,0.79114,0.99548,1
5,2706.66504,0.79068,0.99344,1
5,2706.68091,0.79026,0.99161,1
5,2706.69678,0.78985,0.99064,1
5,2706.7146,0.78953,0.99026,1
5,2706.72974,0.78902,0.99034,1
5,2706.74585,0.7901,0.99108,1
5,2706.76318,0.79129,0.99154,1
5,2706.7793,0.79238,0.99196,1
5,2706.79517,0.79243,0.99219,1
5,2706.81226,0.79313,0.99278,1
5,2706.82837,0.79377,0.99334,1
5,2706.84424,0.79405,0.99253,1
5,2706.86108,0.7945,0.99283,1
5,2706.87793,0.79493,0.9931,1
5,2706.8938,0.79507,0.9938,1
5,2706.91089,0.79545,0.99431,1
5,2706.92725,0.79596,0.99452,1
5,2706.94385,0.79558,0.99475,1
5,2706.95996,0.79546,0.99374,1
5,2706.97632,0.79533,0.99279,1
5,2706.99268,0.79477,0.99236,1
5,2707.00928,0.79394,0.99305,1
5,2707.02563,0.79304,0.99393,1
5,2707.04175,0.79216,0.99468,1
5,2707.05835,0.79137,0.99595,1
5,2707.07495,0.79061,0.99716,1
5,2707.09082,0.79018,0.99669,1
5,2707.10669,0.79015,0.99712,1
5,2707.12305,0.79012,0.99753,1
5,2707.1394,0.78978,0.99842,1
5,2707.15601,0.78931,0.99979,1
5,2707.17236,0.76953,1.01872,0
5,2707.18872,0.7646,1.01348,0
5,2707.20532,0.76547,1.00786,0
5,2707.22217,0.7659,1.00506,1
5,2707.23877,0.76797,0.99736,1
5,2707.25562,0.77023,0.99269,1
5,2707.27271,0.77185,0.98936,1
5,2707.28833,0.7719,0.9873,1
5,2707.30469,0.78624,0.99636,1
5,2707.32153,0.79771,1.00362,1
5,2707.33765,0.81365,1.0134,1
5,2707.35449,0.82676,1.02083,1
5,2707.37134,0.83839,1.02668,1
5,2707.38672,0.84728,1.02943,1
5,2707.40356,0.85517,1.03073,1
5,2707.42065,0.89423,1.04064,0
5,2707.43604,0.92916,1.04869,0
5,2707.45288,0.93716,1.05763,0
5,2707.46924,0.93921,1.06398,1
5,2707.48511,0.94016,1.06259,1
5,2707.50195,0.94044,1.06347,1
5,2707.51807,0.94063,1.06409,1
5,2707.53418,0.94236,1.06379,1
5,2707.55127,0.94585,1.06319,1
5,2707.56738,0.94864,1.06271,1
5,2707.5835,0.95021,1.06136,1
5,2707.60083,0.95183,1.06198,1
5,2707.6167,0.95319,1.0625,1
5,2707.6333,0.95522,1.06325,1
5,2707.6499,0.95657,1.0631,1
5,2707.66626,0.95775,1.06297,1
5,2707.68237,0.95859,1.06387,1
5,2707.69995,0.95934,1.06341,1
5,2707.71582,0.9608,1.06227,1
5,2707.73193,0.96319,1.06248,1
5,2707.74854,0.96643,1.06189,1
5,2707.76489,0.96951,1.06119,1
5,2707.78076,0.97107,1.05912,1
5,2707.79785,0.97112,1.05805,1
5,2707.81445,0.97075,1.05752,1
5,2707.83032,0.97142,1.05607,1
5,2707.84692,0.97213,1.05451,1
5,2707.86426,0.97284,1.05299,1
5,2707.88062,0.99517,1.03564,0
5,2707.89673,0.98399,1.04066,0
5,2707.91284,0.97889,1.04369,0
5,2707.92944,0.97749,1.04093,1
5,2707.94556,0.97754,1.0416,1
5,2707.96216,0.97757,1.04204,1
5,2707.97827,0.97988,1.04123,1
5,2707.99487,0.97997,1.0422,1
5,2708.01123,0.97957,1.0434,1
5,2708.02783,0.9794,1.04476,1
5,2708.04419,0.97885,1.04562,1
5,2708.06055,0.97898,1.04581,1
5,2708.07666,0.97828,1.04773,1
5,2708.09375,0.97815,1.04898,1
5,2708.11011,0.97839,1.0497,1
5,2708.12622,0.9791,1.04981,1
5,2708.14282,0.97926,1.0505,1
5,2708.15918,0.97895,1.05154,1
5,2708.17554,0.97868,1.05179,1
5,2708.19189,0.97863,1.0521,1
5,2708.20947,0.97839,1.05256,1
6,2708.22461,0.97752,1.05334,1
6,2708.24048,0.97688,1.05369,1
6,2708.25635,0.97629,1.054,1
6,2708.27271,0.97605,1.0557,1
6,2708.28906,0.97573,1.05681,1
6,2708.30542,0.97544,1.05783,1
6,2708.32202,0.97574,1.05831,1
6,2708.33936,0.97538,1.05917,1
6,2708.35522,0.97519,1.05984,1
6,2708.37158,0.97504,1.0592,1
6,2708.38818,0.97485,1.05857,1
6,2708.40479,0.97466,1.05797,1
6,2708.42139,0.97476,1.05859,1
6,2708.43848,0.97432,1.05897,1
6,2708.45508,0.97398,1.05926,1
6,2708.47095,0.97473,1.05927,1
6,2708.48779,0.97471,1.05904,1
6,2708.50439,0.97473,1.05878,1
6,2708.52051,0.97113,1.05263,1
6,2708.53784,0.93825,0.99454,0
6,2708.55542,0.81753,0.77865,0
6,2708.57129,0.74951,0.69059,0
6,2708.58862,0.64579,0.53753,0
6,2708.60254,0.63643,0.53645,0
6,2708.6189,0.62864,0.53022,0
6,2708.63647,0.62512,0.53067,1
6,2708.6521,0.623,0.53094,1
6,2708.66797,0.60469,0.51699,1
6,2708.68579,0.56011,0.49782,1
6,2708.70117,0.52668,0.48344,1
6,2708.71729,0.4984,0.47143,1
6,2708.73486,0.47418,0.46425,1
6,2708.75049,0.45437,0.45838,1
6,2708.76685,0.43967,0.45565,1
6,2708.78345,0.42758,0.45308,1
6,2708.80029,0.38086,0.43771,0
6,2708.81592,0.32376,0.43956,0
6,2708.83301,0.3347,0.41151,0
6,2708.84937,0.34024,0.39439,1
6,2708.86597,0.36728,0.36262,1
6,2708.88208,0.38367,0.33218,1
6,2708.89844,0.39505,0.30816,1
6,2708.91528,0.40248,0.29856,1
6,2708.9314,0.40837,0.29089,1
6,2708.94775,0.41325,0.2871,1
6,2708.9646,0.41774,0.28458,1
6,2708.98096,0.42166,0.28451,1
6,2708.99731,0.42486,0.28282,1
6,2709.01392,0.4356,0.24934,0
6,2709.03003,0.38377,0.21443,0
6,2709.04614,0.3665,0.20279,0
6,2709.06226,0.34831,0.18818,0
6,2709.0791,0.35693,0.19596,0
6,2709.0957,0.36037,0.20246,0
6,2709.11157,0.36022,0.21142,1
6,2709.12842,0.36024,0.21985,1
6,2709.14502,0.36052,0.22711,1
6,2709.16089,0.36049,0.23058,1
6,2709.17822,0.35836,0.23205,1
6,2709.19507,0.35671,0.2332,1
6,2709.21021,0.35413,0.23197,1
6,2709.22705,0.35354,0.23272,1
6,2709.24341,0.35292,0.2325,1
6,2709.25952,0.34982,0.23089,1
6,2709.27637,0.34906,0.2296,1
6,2709.29297,0.34839,0.22848,1
6,2709.30859,0.34714,0.22957,1
6,2709.32568,0.34559,0.23016,1
6,2709.34229,0.3442,0.23068,1
6,2709.35815,0.34845,0.22927,1
6,2709.37476,0.35148,0.22858,1
6,2709.38965,0.35414,0.22766,1
6,2709.40649,0.35743,0.22791,1
6,2709.42432,0.36056,0.22799,1
6,2709.44067,0.36343,0.228,1
6,2709.45679,0.36589,0.22744,1
6,2709.47339,0.36828,0.22614,1
6,2709.48999,0.3981,0.22052,0
6,2709.5061,0.41216,0.20387,0
6,2709.52344,0.41113,0.21454,0
6,2709.53906,0.41106,0.22143,1
6,2709.55518,0.4343,0.21878,1
6,2709.57275,0.44562,0.21841,1
6,2709.58838,0.45371,0.21835,1
6,2709.60449,0.45981,0.21736,1
6,2709.62305,0.46888,0.21527,1
6,2709.6377,0.47624,0.21176,1
6,2709.65381,0.48612,0.21069,1
6,2709.67041,0.4939,0.20666,1
6,2709.68677,0.50041,0.20281,1
6,2709.70288,0.50772,0.20034,1
6,2709.71973,0.53927,0.19442,0
6,2709.73633,0.56764,0.18928,0
6,2709.7522,0.57298,0.18829,0
6,2709.76904,0.5743,0.18469,1
6,2709.7854,0.57486,0.18358,1
6,2709.80176,0.57754,0.19992,1
6,2709.8186,0.58105,0.2064,1
6,2709.83521,0.58377,0.21189,1
6,2709.85156,0.58695,0.20973,1
6,2709.86792,0.58998,0.20392,1
6,2709.88452,0.59269,0.19648,1
6,2709.90039,0.56943,0.20067,1
6,2709.91797,0.54166,0.2178,1
6,2709.93359,0.51788,0.23281,1
6,2709.9519,0.49724,0.24751,1
6,2709.96631,0.44833,0.2876,0
6,2709.98291,0.33638,0.3915,0
6,2709.99878,0.30045,0.42951,0
6,2710.01563,0.22974,0.50275,0
6,2710.03198,0.23297,0.50504,0
6,2710.04785,0.23772,0.50403,0
6,2710.0647,0.23887,0.51149,1
6,2710.08105,0.23896,0.51328,1
6,2710.09717,0.24134,0.52424,1
6,2710.1145,0.24181,0.52593,1
6,2710.13184,0.24186,0.52672,1
6,2710.14697,0.24234,0.52629,1
6,2710.16357,0.24395,0.52382,1
6,2710.1814,0.24551,0.52262,1
6,2710.19604,0.24739,0.52384,1
6,2710.21289,0.24852,0.52357,1
6,2710.22998,0.24948,0.52334,1
6,2710.24512,0.24992,0.52369,1
6,2710.26196,0.25107,0.52413,1
6,2710.27905,0.25222,0.52503,1
6,2710.29443,0.25288,0.5298,1
6,2710.31128,0.25247,0.53845,1
6,2710.32788,0.2521,0.54623,1
6,2710.34351,0.25928,0.58663,0
6,2710.3623,0.25022,0.72328,0
6,2710.37915,0.2472,0.76883,0
6,2710.39526,0.24141,0.8714,0
6,2710.41089,0.24502,0.88232,0
6,2710.42651,0.24602,0.88373,0
6,2710.44238,0.2512,0.8787,1
6,2710.46069,0.25352,0.87198,1
6,2710.47559,0.25423,0.86661,1
6,2710.4917,0.25136,0.87381,1
6,2710.50879,0.24894,0.88313,1
6,2710.5249,0.24738,0.89068,1
6,2710.54102,0.24429,0.891,1
6,2710.55884,0.24233,0.88945,1
6,2710.57397,0.24025,0.88752,1
6,2710.59033,0.23817,0.88857,1
6,2710.60767,0.2389,0.89138,1
6,2710.62354,0.24003,0.89474,1
6,2710.63965,0.24241,0.89892,1
6,2710.65649,0.24393,0.903,1
6,2710.67285,0.24541,0.9069,1
6,2710.68872,0.24971,0.90811,1
6,2710.70581,0.25306,0.90823,1
6,2710.72241,0.2559,0.90786,1
6,2710.73999,0.25956,0.90823,1
6,2710.75513,0.2819,0.93241,0
6,2710.77173,0.30902,0.95994,0
6,2710.78784,0.30893,0.96185,0
6,2710.80444,0.31585,0.97014,1
6,2710.8208,0.32037,0.97598,1
6,2710.8374,0.31289,0.94223,1
6,2710.85352,0.30494,0.91912,1
6,2710.86987,0.29931,0.90257,1
6,2710.88599,0.29665,0.88969,1
6,2710.90283,0.29451,0.87942,1
6,2710.91943,0.29276,0.87102,1
6,2710.93555,0.29108,0.86454,1
6,2710.95215,0.28981,0.86035,1
6,2710.96851,0.28872,0.85675,1
6,2710.98584,0.28206,0.82597,0
6,2711.0022,0.29159,0.84836,0
6,2711.01782,0.29477,0.85582,0
6,2711.03442,0.29477,0.85582,1
6,2711.04956,0.29477,0.85582,1
6,2711.06738,0.29477,0.85582,1
6,2711.0835,0.30112,0.87075,0
6,2711.09985,0.30112,0.87075,0
6,2711.11792,0.30112,0.87075,0
6,2711.13428,0,0,0
6,2711.15063,0,0,0
6,2711.16626,0,0,0
6,2711.18359,0,0,0
6,2711.19995,0,0,0
6,2711.21826,0,0,0
6,2711.23291,0,0,0
6,2711.24951,0.35965,0.26877,0
6,2711.26929,0.47954,0.35836,0
6,2711.28198,0.72101,0.53469,0
6,2711.29712,0.72526,0.53419,0
6,2711.31372,0.72733,0.53249,0
6,2711.32983,0.72859,0.52724,1
6,2711.34619,0.73436,0.53072,1
6,2711.36279,0.73828,0.53154,1
6,2711.37891,0.73633,0.53262,1
6,2711.39624,0.74111,0.53036,1
6,2711.41235,0.74457,0.53002,1
6,2711.42798,0.74962,0.53171,1
6,2711.44604,0.75353,0.53144,1
6,2711.46167,0.75693,0.5309,1
6,2711.47729,0.75773,0.53911,1
6,2711.49438,0.74399,0.54562,1
6,2711.51074,0.73212,0.55023,1
6,2711.52637,0.7064,0.57268,1
6,2711.54395,0.66474,0.61759,0
6,2711.55981,0.50471,0.75863,0
6,2711.57568,0.44501,0.80769,0
6,2711.59302,0.33252,0.90683,0
6,2711.60889,0.33177,0.91589,0
6,2711.625,0.34375,0.92993,0
6,2711.64185,0.34853,0.94123,1
6,2711.6582,0.35141,0.94747,1
6,2711.67383,0.34963,0.94255,1
6,2711.69043,0.34723,0.94005,1
6,2711.70752,0.34518,0.93788,1
6,2711.72412,0.3455,0.93654,1
6,2711.73975,0.34571,0.9353,1
6,2711.7561,0.3462,0.93519,1
6,2711.77222,0.3464,0.93417,1
6,2711.78882,0.34808,0.93347,1
6,2711.80566,0.34941,0.93251,1
6,2711.82178,0.34704,0.93277,1
6,2711.83862,0.34634,0.93234,1
6,2711.85474,0.34573,0.93196,1
6,2711.87134,0.3439,0.93374,1
6,2711.8877,0.34158,0.93602,1
6,2711.9043,0.33959,0.93817,1
6,2711.92017,0.33777,0.93748,1
6,2711.93677,0.33623,0.93573,1
6,2711.95313,0.33474,0.93403,1
6,2711.96948,0.33264,0.93282,1
6,2711.98608,0.33105,0.93162,1
6,2712.00244,0.32958,0.93052,1
6,2712.0188,0.32832,0.92924,1
6,2712.0354,0.30165,0.92231,0
6,2712.052,0.29913,0.90894,0
6,2712.06763,0.30454,0.92157,0
6,2712.08398,0.30487,0.92503,1
6,2712.10083,0.30506,0.9271,1
6,2712.1167,0.30292,0.92946,1
6,2712.1333,0.30425,0.9329,1
6,2712.1499,0.30525,0.93547,1
6,2712.16602,0.30298,0.93737,1
6,2712.18262,0.30251,0.93944,1
6,2712.19922,0.30234,0.94156,1
6,2712.21582,0.30304,0.94141,1
6,2712.23218,0.30292,0.94064,1
6,2712.24878,0.30261,0.93918,1
6,2712.26489,0.3028,0.93422,1
6,2712.28125,0.30213,0.92868,1
6,2712.29761,0.30129,0.92349,1
6,2712.31396,0.29959,0.92238,1
6,2712.33032,0.30005,0.92114,1
6,2712.34692,0.30069,0.92045,1
6,2712.36304,0.30046,0.92161,1
6,2712.38086,0.29982,0.92182,1
6,2712.39697,0.29916,0.92191,1
6,2712.41309,0.29936,0.92407,1
6,2712.43115,0.29973,0.92619,1
6,2712.44604,0.30016,0.92832,1
6,2712.46216,0.29975,0.92848,1
6,2712.479,0.29987,0.92897,1
6,2712.49536,0.29997,0.92942,1
6,2712.51221,0.29992,0.92981,1
6,2712.5293,0.29941,0.93008,1
6,2712.54565,0.29893,0.93033,1
6,2712.56177,0.29969,0.93199,1
6,2712.57861,0.29954,0.93297,1
6,2712.59546,0.2994,0.93389,1
6,2712.61133,0.29907,0.93417,1
6,2712.62817,0.29885,0.93453,1
6,2712.64429,0.29869,0.93499,1
6,2712.6604,0.29917,0.93543,1
6,2712.67725,0.30134,0.93523,1
6,2712.6936,0.3034,0.93504,1
6,2712.71069,0.35183,0.95807,0
6,2712.72632,0.57515,0.96844,0
6,2712.74268,0.6496,0.9719,0
6,2712.75928,0.80959,0.99545,0
6,2712.77539,0.83174,1.0177,0
6,2712.79199,0.84014,1.02373,0
6,2712.80811,0.84091,1.02474,1
6,2712.82495,0.8387,1.02292,1
6,2712.84131,0.83722,1.0217,1
6,2712.85742,0.83452,1.01726,1
6,2712.87427,0.83072,1.0105,1
6,2712.89063,0.82748,1.00578,1
6,2712.90698,0.8254,1.00424,1
6,2712.92334,0.82429,1.00351,1
6,2712.9397,0.82336,1.00289,1
6,2712.9563,0.83284,1.00756,1
6,2712.97559,0.84046,1.01211,1
6,2712.99121,0.84732,1.0158,1
6,2713.00732,0.85463,1.01884,1
6,2713.02466,0.86153,1.01891,1
6,2713.04102,0.86767,1.01896,1
6,2713.05664,0.87379,1.0221,1
6,2713.07153,0.90968,1.03322,0
6,2713.08789,0.9328,1.04993,0
6,2713.10376,0.93971,1.05881,0
6,2713.12109,0.94663,1.06537,1
6,2713.13818,0.95079,1.0693,1
6,2713.15283,0.95241,1.07226,1
6,2713.16968,0.95357,1.07412,1
6,2713.18628,0.95444,1.07551,1
6,2713.20239,0.95624,1.07671,1
6,2713.21899,0.95822,1.07435,1
6,2713.2356,0.95984,1.07242,1
6,2713.25146,0.96026,1.06878,1
6,2713.26831,0.96001,1.06576,1
6,2713.28491,0.9598,1.06317,1
6,2713.30127,0.96009,1.06151,1
6,2713.31909,0.96006,1.06245,1
6,2713.33423,0.96003,1.06328,1
6,2713.3501,0.96077,1.0632,1
