QuestionId,Time,FpogX,FpogY,Valid
10,972.1167,0.72565,0.18669,1
10,972.13153,0.72606,0.18321,1
10,972.14764,0.72537,0.17876,1
10,972.16431,0.72476,0.17861,1
10,972.18127,0.72416,0.17886,1
10,972.19763,0.72226,0.17742,1
10,972.21411,0.71996,0.17997,1
10,972.23041,0.71783,0.1834,1
10,972.24664,0.71689,0.18695,1
10,972.26324,0.71475,0.18863,1
10,972.28076,0.71284,0.19014,1
10,972.29736,0.71177,0.19132,1
10,972.31329,0.7113,0.19397,1
10,972.32977,0.71087,0.19638,1
10,972.34656,0.70984,0.19693,1
10,972.36212,0.70966,0.1985,1
10,972.37817,0.6936,0.22278,0
10,972.39435,0.6967,0.21223,0
10,972.41119,0.69348,0.21909,0
10,972.4278,0.69238,0.21885,1
10,972.44427,0.68978,0.20413,1
10,972.46088,0.68658,0.19296,1
10,972.47656,0.68453,0.18216,1
10,972.49274,0.68998,0.17823,1
10,972.50952,0.7012,0.16976,1
10,972.52539,0.70975,0.16494,1
10,972.54187,0.71565,0.16116,1
10,972.55994,0.72018,0.16052,1
10,972.57825,0.72379,0.16144,1
10,972.59216,0.7271,0.16441,1
10,972.60809,0.72902,0.16464,1
10,972.62457,0.73071,0.16484,1
10,972.64117,0.73319,0.16817,1
10,972.65771,0.75892,0.15974,0
10,972.67395,0.76121,0.18551,0
10,972.69037,0.76456,0.20231,0
10,972.70746,0.76716,0.19838,1
10,972.72345,0.76905,0.19321,1
10,972.73969,0.76963,0.19009,1
10,972.75629,0.7685,0.18905,1
10,972.77271,0.76731,0.19059,1
10,972.789,0.7657,0.19281,1
10,972.80524,0.76465,0.19705,1
10,972.82178,0.76376,0.20101,1
10,972.8382,0.76524,0.24627,1
10,972.85486,0.76524,0.24627,1
10,972.87164,0.76524,0.24627,1
10,972.88757,0.76524,0.24627,1
10,972.90698,0.76581,0.25414,0
10,972.92175,0.76581,0.25414,0
10,972.93781,0.76581,0.25414,0
10,972.95447,0,0,0
10,972.97064,0,0,0
10,972.98645,0,0,0
10,973.00244,0,0,0
10,973.01892,0,0,0
10,973.03522,0,0,0
10,973.05194,0,0,0
10,973.0683,0,0,0
10,973.08716,0.38312,0.11161,0
10,973.104,0.76592,0.2304,0
10,973.1178,0.76517,0.23619,0
10,973.13428,0.78716,0.34301,0
10,973.15076,0.79778,0.39931,0
10,973.16656,0.79778,0.39931,0
10,973.18329,0.79778,0.39931,0
10,973.19995,0,0,0
10,973.21582,0,0,0
10,973.23254,0,0,0
10,973.24933,0,0,0
10,973.2652,0,0,0
10,973.2818,0,0,0
10,973.29834,0,0,0
10,973.31744,0,0,0
10,973.3338,0,0,0
10,973.34924,0.81578,0.49858,0
10,973.3656,0.81607,0.49471,0
10,973.38055,0.80348,0.48516,0
10,973.39703,0.79551,0.50757,1
10,973.41309,0.79167,0.51741,1
10,973.4295,0.78714,0.51247,1
10,973.44586,0.78428,0.50213,1
10,973.46259,0.7821,0.49449,1
10,973.47882,0.77964,0.49752,1
10,973.49548,0.77729,0.49889,1
10,973.51227,0.77496,0.50202,1
10,973.52838,0.77269,0.50543,1
10,973.54492,0.76868,0.50958,1
10,973.56122,0.76535,0.51263,1
10,973.578,0.76291,0.51412,1
10,973.59393,0.76074,0.51625,1
10,973.61072,0.75898,0.51734,1
10,973.6264,0.75811,0.51748,1
10,973.64313,0.75693,0.51696,1
10,973.65906,0.75592,0.5163,1
10,973.67566,0.75446,0.51725,1
10,973.69226,0.75277,0.51583,1
10,973.70886,0.75128,0.51423,1
10,973.7251,0.75413,0.51949,1
10,973.74194,0.75654,0.52387,1
10,973.75861,0.75871,0.52803,1
10,973.77441,0.76062,0.53298,1
10,973.79126,0.76547,0.56712,0
10,973.80804,0.79115,0.62683,0
10,973.82452,0.79585,0.64195,0
10,973.84113,0.80869,0.69161,0
10,973.85699,0.80538,0.70675,0
10,973.87378,0.80272,0.70735,0
10,973.89038,0.80421,0.71137,1
10,973.90686,0.8045,0.71534,1
10,973.92218,0.79593,0.7446,1
10,973.93829,0.78962,0.77648,1
10,973.95673,0.78466,0.80103,1
10,973.97253,0.77987,0.81728,1
10,973.98932,0.77585,0.82675,1
10,974.00403,0.7728,0.83379,1
10,974.02051,0.76989,0.84181,1
10,974.03729,0.76754,0.84907,1
10,974.05347,0.75899,0.87974,0
10,974.07013,0.76233,0.89236,0
10,974.08691,0.75851,0.90547,0
10,974.10327,0.75693,0.91149,1
10,974.11975,0.75563,0.91734,1
10,974.13672,0.75508,0.92033,1
10,974.15314,0.75514,0.92133,1
10,974.16962,0.75594,0.91404,1
10,974.18591,0.75794,0.90602,1
10,974.20239,0.75957,0.89939,1
10,974.21893,0.76119,0.89607,1
10,974.23444,0.76389,0.8949,1
10,974.25061,0.76614,0.89407,1
10,974.26685,0.76801,0.88858,1
10,974.28357,0.76731,0.88708,1
10,974.30042,0.76661,0.88591,1
10,974.31635,0.74133,0.88475,1
10,974.33612,0.69316,0.86598,0
10,974.35254,0.47025,0.87052,0
10,974.36774,0.39817,0.86451,0
10,974.38556,0.26241,0.86635,0
10,974.39935,0.27256,0.86584,0
10,974.41583,0.27084,0.85218,0
10,974.43195,0.26762,0.85364,1
10,974.44818,0.26646,0.85627,1
10,974.46423,0.26794,0.85883,1
10,974.48053,0.2663,0.85864,1
10,974.49738,0.26501,0.8582,1
10,974.51349,0.2595,0.85767,1
10,974.52972,0.25411,0.8587,1
10,974.54657,0.24905,0.85831,1
10,974.56317,0.24659,0.85865,1
10,974.58014,0.24286,0.85783,1
10,974.59631,0.23962,0.85694,1
10,974.61206,0.23838,0.85288,1
10,974.62866,0.23627,0.85082,1
10,974.64502,0.23456,0.8494,1
10,974.66168,0.23318,0.8477,1
10,974.67828,0.23165,0.84837,1
10,974.69458,0.23051,0.84943,1
10,974.71075,0.23138,0.85023,1
10,974.72717,0.23194,0.85055,1
10,974.74451,0.23237,0.85074,1
10,974.76025,0.2331,0.84141,1
10,974.77649,0.22221,0.79298,0
10,974.79315,0.22549,0.63138,0
10,974.80957,0.23035,0.56542,0
10,974.82611,0.23148,0.44036,0
10,974.84235,0.22856,0.42911,0
10,974.85846,0.22495,0.42076,0
10,974.87518,0.22924,0.42431,1
10,974.89172,0.23209,0.42703,1
10,974.90796,0.22819,0.4289,1
10,974.92493,0.22774,0.42916,1
10,974.94147,0.22725,0.42941,1
10,974.9577,0.22819,0.42506,1
10,974.97412,0.22757,0.424,1
10,974.99048,0.22727,0.42392,1
10,975.00684,0.2284,0.43027,1
10,975.02405,0.22922,0.43612,1
10,975.04041,0.22979,0.44062,1
10,975.05652,0.23092,0.4456,1
10,975.07251,0.23168,0.44866,1
10,975.08899,0.23232,0.45115,1
10,975.10565,0.23272,0.45237,1
10,975.12231,0.23342,0.45332,1
10,975.13818,0.23396,0.45382,1
10,975.15497,0.2331,0.45352,1
10,975.17157,0.23379,0.45282,1
10,975.18805,0.24098,0.47808,0
10,975.20465,0.23608,0.40851,0
10,975.2204,0.23406,0.36842,0
10,975.23682,0.23105,0.30795,0
10,975.25366,0.23776,0.30586,0
10,975.26996,0.24187,0.28668,0
10,975.28619,0.24446,0.28052,1
10,975.30249,0.24498,0.27778,1
10,975.31915,0.24544,0.28126,1
10,975.33551,0.24628,0.2861,1
10,975.35223,0.2488,0.29302,1
10,975.36853,0.25042,0.30017,1
10,975.38544,0.25168,0.30543,1
10,975.40149,0.25181,0.30702,1
10,975.41785,0.2522,0.30889,1
10,975.43463,0.25214,0.30894,1
10,975.45026,0.2512,0.30655,1
10,975.46643,0.25041,0.29841,1
10,975.48267,0.2497,0.29098,1
10,975.49976,0.24889,0.28075,1
10,975.51605,0.24726,0.27268,1
10,975.53204,0.24583,0.26574,1
10,975.54895,0.24522,0.25922,1
10,975.56567,0.23808,0.22053,0
10,975.58167,0.22303,0.19432,0
10,975.5979,0.21907,0.18723,0
10,975.61475,0.22536,0.17649,1
10,975.63135,0.22877,0.16814,1
10,975.64764,0.28597,0.16175,1
10,975.66418,0.3395,0.16654,1
10,975.6806,0.37975,0.16786,1
10,975.69659,0.41239,0.16035,1
10,975.71307,0.44156,0.15473,1
10,975.72974,0.46544,0.14951,1
10,975.74591,0.48485,0.1482,1
10,975.76245,0.50036,0.14768,1
10,975.77917,0.56169,0.14321,0
10,975.79535,0.61953,0.2002,0
10,975.81207,0.63567,0.22209,0
10,975.82867,0.67048,0.27106,0
10,975.84521,0.67768,0.27491,0
10,975.86115,0.70882,0.30198,0
10,975.87762,0.72468,0.31475,1
10,975.8938,0.73858,0.33419,1
10,975.90991,0.74568,0.3491,1
10,975.92627,0.75058,0.36031,1
10,975.94318,0.75424,0.3689,1
10,975.95959,0.75824,0.37563,1
10,975.97559,0.76127,0.38177,1
10,975.99182,0.76405,0.38363,1
10,976.00854,0.76652,0.38752,1
10,976.02478,0.76885,0.38993,1
10,976.0412,0.78092,0.42074,0
10,976.05823,0.75162,0.47392,0
10,976.0741,0.74308,0.48477,0
10,976.09064,0.7419,0.47834,1
10,976.10712,0.74116,0.47918,1
10,976.12329,0.74046,0.48084,1
10,976.14001,0.74045,0.4833,1
10,976.15619,0.73938,0.49124,1
10,976.17267,0.7384,0.49822,1
10,976.18896,0.7393,0.50061,1
10,976.20575,0.73952,0.5026,1
10,976.22205,0.73981,0.50372,1
10,976.23889,0.73913,0.5046,1
10,976.25531,0.73891,0.50445,1
10,976.27173,0.73872,0.50433,1
10,976.28839,0.73846,0.50475,1
10,976.30396,0.73811,0.50569,1
10,976.3205,0.73772,0.50689,1
10,976.3371,0.73806,0.50729,1
10,976.354,0.73793,0.50752,1
10,976.37097,0.73764,0.50836,1
10,976.38745,0.741,0.56112,0
10,976.40643,0.75944,0.69134,0
10,976.42151,0.76489,0.73698,0
10,976.43677,0.78446,0.74558,0
10,976.45343,0.78169,0.64111,0
10,976.47034,0.78222,0.60083,0
10,976.48584,0.79182,0.53409,0
10,976.50116,0.79226,0.5433,0
10,976.51782,0.79348,0.54209,0
10,976.53455,0.80064,0.53229,1
10,976.55206,0.80068,0.58296,1
10,976.57141,0.80071,0.61674,1
10,976.58661,0.80071,0.61674,1
10,976.60046,0.80071,0.61674,1
10,976.61823,0.80071,0.61674,1
10,976.63397,0.80249,0.63327,0
10,976.64984,0.80249,0.63327,0
10,976.6673,0.80249,0.63327,0
10,976.68329,0,0,0
10,976.70001,0,0,0
10,976.71686,0,0,0
10,976.73224,0,0,0
10,976.74811,0,0,0
10,976.7652,0,0,0
10,976.78082,0,0,0
10,976.79797,0.42972,0.43669,0
10,976.81476,0.57267,0.58358,0
10,976.82996,0.84213,0.87402,0
10,976.84894,0.81937,0.87705,0
10,976.86523,0.81161,0.87939,0
10,976.88202,0.80807,0.8777,1
10,976.89813,0.80056,0.88447,1
10,976.91522,0.79586,0.88799,1
10,976.93024,0.79159,0.88604,1
10,976.94727,0.78889,0.88707,1
10,976.9635,0.78676,0.8881,1
10,976.97931,0.78711,0.88983,1
10,976.99628,0.78638,0.89117,1
10,977.01263,0.78592,0.89178,1
10,977.0285,0.78527,0.89165,1
10,977.04364,0.78406,0.89159,1
10,977.06024,0.7832,0.89111,1
10,977.07758,0.78471,0.88904,1
10,977.09271,0.78556,0.88667,1
10,977.10919,0.78617,0.88478,1
10,977.12592,0.78514,0.8837,1
10,977.14264,0.78434,0.88442,1
10,977.15833,0.78352,0.88538,1
10,977.17523,0.78294,0.8858,1
10,977.19177,0.78257,0.88508,1
10,977.2085,0.78249,0.88378,1
10,977.22443,0.78438,0.88327,1
10,977.24091,0.78639,0.88249,1
10,977.25732,0.78812,0.882,1
10,977.27423,0.78991,0.8822,1
10,977.29041,0.79059,0.88312,1
10,977.30725,0.79098,0.88445,1
10,977.32263,0.79201,0.88569,1
10,977.33905,0.79219,0.88739,1
10,977.35602,0.79235,0.88904,1
10,977.37195,0.793,0.8896,1
10,977.38873,0.79339,0.89143,1
10,977.40479,0.81645,0.91161,0
10,977.42169,0.82015,0.91724,0
10,977.43817,0.81317,0.91779,0
10,977.45526,0.80894,0.91944,1
10,977.47119,0.80911,0.91579,1
10,977.48987,0.80549,0.91647,1
10,977.50623,0.80291,0.91696,1
10,977.5224,0.80717,0.91973,1
10,977.53729,0.81749,0.92689,1
10,977.5531,0.82615,0.93213,1
10,977.57001,0.83419,0.93546,1
10,977.58643,0.84055,0.93643,1
10,977.60254,0.8462,0.93679,1
10,977.61859,0.85221,0.93657,1
10,977.63562,0.85741,0.93688,1
10,977.65161,0.86207,0.93703,1
10,977.66827,0.89055,0.94813,0
10,977.68481,0.90665,0.94004,0
10,977.70081,0.90997,0.93994,0
10,977.71777,0.92441,0.94824,1
10,977.73529,0.93328,0.95095,1
10,977.75134,0.93854,0.95363,1
10,977.76709,0.93948,0.96033,1
10,977.7829,0.94333,0.96435,1
10,977.79968,0.94677,0.96691,1
10,977.81586,0.94781,0.97049,1
10,977.83282,0.94871,0.97345,1
10,977.84912,0.949,0.97645,1
10,977.86548,0.94889,0.97949,1
10,977.88245,0.94837,0.98196,1
10,977.89825,0.94791,0.9841,1
10,977.91437,0.94847,0.98426,1
10,977.93073,0.94825,0.98252,1
10,977.94733,0.94821,0.98077,1
10,977.96381,0.94937,0.98173,1
10,977.98053,0.94937,0.98189,1
10,977.99689,0.94944,0.98195,1
10,978.013,0.95019,0.98181,1
10,978.0296,0.95039,0.98182,1
10,978.0459,0.95061,0.98176,1
10,978.06213,0.95072,0.98221,1
10,978.07837,0.95027,0.98198,1
10,978.09479,0.94987,0.98174,1
10,978.11145,0.95016,0.98286,1
10,978.12769,0.9501,0.98468,1
10,978.14417,0.95011,0.98634,1
10,978.16058,0.94678,0.98115,1
10,978.17688,0.94161,0.97365,1
10,978.19336,0.91451,0.93984,0
10,978.21002,0.85345,0.83509,0
10,978.22638,0.82469,0.78671,0
10,978.24402,0.77721,0.6981,0
10,978.25989,0.79224,0.68023,0
10,978.27545,0.79607,0.6799,0
10,978.29205,0.79807,0.67908,1
10,978.30853,0.80059,0.68674,1
10,978.32489,0.80045,0.69106,1
10,978.34131,0.79973,0.69629,1
10,978.35767,0.79893,0.69673,1
10,978.37463,0.79596,0.69856,1
10,978.39166,0.79374,0.69951,1
10,978.40735,0.79334,0.69804,1
10,978.42462,0.79286,0.6978,1
10,978.44086,0.79233,0.698,1
10,978.45703,0.79131,0.69767,1
10,978.47339,0.79053,0.69887,1
10,978.48999,0.78984,0.69992,1
10,978.50598,0.78952,0.69766,1
10,978.52252,0.78787,0.68945,1
10,978.53912,0.78646,0.68177,1
10,978.55536,0.78415,0.6721,1
10,978.57166,0.77318,0.63606,0
10,978.58777,0.76602,0.55695,0
10,978.60419,0.75753,0.51707,0
10,978.62061,0.75067,0.45399,0
10,978.63702,0.75097,0.45393,0
10,978.65338,0.75494,0.4599,0
10,978.66998,0.75456,0.47504,1
10,978.68707,0.75434,0.48412,1
10,978.703,0.75215,0.47797,1
10,978.71967,0.74937,0.47498,1
10,978.7356,0.7473,0.4723,1
10,978.75244,0.74748,0.47369,1
10,978.7691,0.74863,0.47976,1
10,978.7851,0.74944,0.48533,1
10,978.80176,0.75246,0.48656,1
10,978.8183,0.75392,0.48993,1
10,978.83484,0.75528,0.49258,1
10,978.85114,0.75579,0.49421,1
10,978.86853,0.75673,0.49544,1
10,978.88464,0.75765,0.49614,1
10,978.90082,0.75962,0.49667,1
10,978.9173,0.76058,0.49807,1
10,978.93378,0.76144,0.49934,1
10,978.94946,0.76174,0.50044,1
10,978.96625,0.76296,0.50101,1
10,978.98224,0.76401,0.50181,1
10,979.00055,0.76376,0.50184,1
10,979.01648,0.76387,0.50401,1
10,979.03192,0.76404,0.50574,1
10,979.04858,0.76452,0.5073,1
10,979.06488,0.76495,0.5079,1
10,979.08148,0.7654,0.50823,1
10,979.09747,0.76679,0.50727,1
10,979.1145,0.76764,0.50677,1
10,979.1311,0.76837,0.50655,1
10,979.14685,0.76938,0.50798,1
10,979.16339,0.77085,0.50985,1
10,979.17993,0.77215,0.51188,1
10,979.19623,0.7887,0.53778,0
10,979.21259,0.78949,0.55626,0
10,979.22845,0.78865,0.5667,0
10,979.24487,0.78939,0.57883,1
10,979.2616,0.78604,0.58136,1
10,979.28125,0.78403,0.58252,1
10,979.29541,0.78834,0.57877,1
10,979.31262,0.78755,0.57838,1
10,979.3291,0.78748,0.57587,1
10,979.34467,0.78898,0.57168,1
10,979.36072,0.79132,0.56582,1
10,979.37708,0.79345,0.56004,1
10,979.39362,0.79412,0.55556,1
10,979.40936,0.79483,0.55171,1
10,979.42603,0.79534,0.54882,1
10,979.44226,0.79611,0.54726,1
10,979.45892,0.79668,0.54687,1
10,979.47498,0.79726,0.54636,1
10,979.49121,0.79697,0.54646,1
10,979.50952,0.79717,0.54377,1
10,979.52582,0.80461,0.51605,0
10,979.54138,0.80333,0.52054,0
10,979.55804,0.80344,0.52461,0
10,979.5741,0.80301,0.52848,1
10,979.59027,0.80453,0.52958,1
10,979.60718,0.80348,0.52871,1
10,979.62347,0.80255,0.52855,1
10,979.63989,0.8014,0.53545,1
10,979.65607,0.79903,0.53826,1
10,979.67255,0.79698,0.54116,1
10,979.6889,0.80611,0.57122,1
10,979.70648,0.81752,0.6013,1
10,979.72308,0.82732,0.62659,1
10,979.73975,0.83655,0.64936,1
10,979.75464,0.85162,0.70743,0
10,979.771,0.88317,0.84146,0
10,979.78699,0.89632,0.88038,0
10,979.80377,0.91401,0.96648,0
10,979.82068,0.90898,0.96688,0
10,979.83704,0.91454,0.96778,0
10,979.85345,0.91886,0.96608,1
10,979.86951,0.92248,0.96367,1
10,979.88666,0.926,0.96345,1
10,979.90283,0.9267,0.96273,1
10,979.91956,0.92689,0.96264,1
10,979.93567,0.92905,0.96732,1
10,979.95227,0.93032,0.97096,1
10,979.96838,0.93135,0.97395,1
10,979.98492,0.9349,0.97702,1
10,980.00092,0.93716,0.97763,1
10,980.01709,0.93931,0.97791,1
10,980.03406,0.94065,0.97784,1
10,980.05042,0.94114,0.97847,1
10,980.06653,0.94169,0.97892,1
10,980.08344,0.94305,0.98057,1
10,980.09961,0.9446,0.98358,1
10,980.11719,0.94605,0.98622,1
10,980.13306,0.94672,0.98746,1
10,980.14978,0.94704,0.98791,1
10,980.16669,0.94727,0.98837,1
10,980.18237,0.94832,0.9901,1
10,980.1983,0.94951,0.99136,1
10,980.21417,0.9507,0.99244,1
10,980.23059,0.95136,0.99399,1
10,980.24707,0.96536,1.01551,0
10,980.26428,0.95805,1.01243,0
10,980.28033,0.96096,1.01021,0
11,980.29681,0.96144,1.00879,1
11,980.31287,0.96051,1.00931,1
11,980.32916,0.96021,1.01517,1
11,980.34625,0.95891,1.0206,1
11,980.36267,0.95814,1.02448,1
11,980.37842,0.95954,1.02628,1
11,980.3949,0.95967,1.02788,1
11,980.41138,0.96032,1.02862,1
11,980.42773,0.96073,1.0286,1
11,980.44415,0.96043,1.02754,1
11,980.46051,0.96039,1.02642,1
11,980.47687,0.96212,1.02562,1
11,980.49341,0.96212,1.02278,1
11,980.51013,0.96203,1.02039,1
11,980.5271,0.96228,1.02091,1
11,980.54272,0.96241,1.02064,1
11,980.55945,0.96244,1.02049,1
11,980.57617,0.96232,1.02129,1
11,980.59271,0.96106,1.02207,1
11,980.60876,0.96,1.02269,1
11,980.62531,0.9601,1.02252,1
11,980.64166,0.96003,1.02239,1
11,980.6582,0.9603,1.02189,1
11,980.67517,0.96138,1.02208,1
11,980.69189,0.9622,1.02149,1
11,980.70825,0.96303,1.02087,1
11,980.72467,0.96371,1.02005,1
11,980.74072,0.9622,1.01625,1
11,980.75714,0.96087,1.01256,1
11,980.77301,0.93941,0.97398,0
11,980.79156,0.83657,0.87141,0
11,980.80774,0.80228,0.83721,0
11,980.8266,0.74123,0.76896,0
11,980.83899,0.73694,0.75153,0
11,980.85498,0.73557,0.74641,0
11,980.87164,0.73006,0.73734,1
11,980.888,0.68988,0.70374,1
11,980.90613,0.66287,0.68243,1
11,980.9231,0.58728,0.62088,0
11,980.93872,0.43896,0.48906,0
11,980.95538,0.39042,0.44782,0
11,980.97174,0.29605,0.37364,0
11,980.98767,0.29628,0.36067,0
11,981.0033,0.29467,0.34597,0
11,981.02039,0.29145,0.34143,1
11,981.03632,0.28974,0.33288,1
11,981.05273,0.28813,0.32588,1
11,981.06915,0.28824,0.32342,1
11,981.08514,0.28844,0.32187,1
11,981.10291,0.28898,0.32282,1
11,981.11914,0.28898,0.32282,1
11,981.13495,0.28898,0.32282,1
11,981.15192,0.28898,0.32282,1
11,981.16791,0.2881,0.31647,0
11,981.18506,0.2881,0.31647,0
11,981.20142,0.2881,0.31647,0
11,981.21771,0,0,0
11,981.23419,0,0,0
11,981.25012,0,0,0
11,981.26642,0,0,0
11,981.28241,0,0,0
11,981.29913,0,0,0
11,981.31573,0,0,0
11,981.33252,0.17655,0.08753,0
11,981.34961,0.22358,0.13838,0
11,981.36475,0.32528,0.19621,0
11,981.38074,0.31439,0.16421,0
11,981.39764,0.31023,0.14995,0
11,981.41406,0.3102,0.13794,1
11,981.42999,0.31067,0.13121,1
11,981.44635,0.3112,0.12831,1
11,981.46265,0.31122,0.13051,1
11,981.47943,0.30915,0.13453,1
11,981.49738,0.30805,0.14082,1
11,981.51587,0.30675,0.14749,1
11,981.52942,0.30789,0.15513,1
11,981.54559,0.30884,0.16149,1
11,981.56171,0.31123,0.16536,1
11,981.57843,0.3127,0.16697,1
11,981.59546,0.3139,0.1678,1
11,981.61133,0.3124,0.16816,1
11,981.62805,0.31252,0.16979,1
11,981.64398,0.31256,0.17099,1
11,981.66028,0.3135,0.17121,1
11,981.67725,0.31312,0.16981,1
11,981.69373,0.31276,0.16801,1
11,981.71014,0.31393,0.1662,1
11,981.72614,0.31505,0.16451,1
11,981.74249,0.31597,0.16257,1
11,981.75946,0.31731,0.1617,1
11,981.77612,0.31908,0.16184,1
11,981.79236,0.32081,0.1627,1
11,981.80884,0.32255,0.16357,1
11,981.82568,0.32454,0.16485,1
11,981.84131,0.32639,0.16605,1
11,981.8576,0.32768,0.16633,1
11,981.87439,0.3563,0.16136,0
11,981.89044,0.36818,0.16636,0
11,981.90704,0.39052,0.16843,0
11,981.92328,0.40826,0.1582,1
11,981.93976,0.41898,0.15382,1
11,981.95563,0.42432,0.1533,1
11,981.97241,0.42855,0.1555,1
11,981.99017,0.43179,0.15836,1
11,982.00604,0.43362,0.16044,1
11,982.02301,0.43604,0.15769,1
11,982.03925,0.43798,0.15464,1
11,982.05487,0.44018,0.15512,1
11,982.07227,0.4417,0.15511,1
11,982.08899,0.44298,0.15545,1
11,982.10449,0.44409,0.15645,1
11,982.12061,0.44403,0.15814,1
11,982.13739,0.44406,0.16041,1
11,982.15344,0.4445,0.16057,1
11,982.17035,0.44691,0.16284,1
11,982.18774,0.44909,0.16483,1
11,982.20288,0.45516,0.16608,1
11,982.2218,0.46071,0.16715,1
11,982.23737,0.49125,0.1805,0
11,982.25378,0.52938,0.19263,0
11,982.26862,0.54472,0.17571,0
11,982.28546,0.55227,0.16627,1
11,982.30145,0.55565,0.16887,1
11,982.31787,0.55625,0.16542,1
11,982.33423,0.55679,0.1609,1
11,982.35071,0.55673,0.15231,1
11,982.367,0.55766,0.14858,1
11,982.38391,0.55835,0.14511,1
11,982.39972,0.55927,0.14327,1
11,982.41656,0.55992,0.14657,1
11,982.4328,0.56037,0.15186,1
11,982.44861,0.5592,0.15472,1
11,982.46521,0.55864,0.15804,1
11,982.48151,0.55815,0.16207,1
11,982.49792,0.55805,0.16796,1
11,982.51465,0.55777,0.17294,1
11,982.53107,0.55753,0.17741,1
11,982.54749,0.55715,0.18071,1
11,982.56433,0.55607,0.20919,0
11,982.58075,0.55297,0.21647,0
11,982.59692,0.5819,0.21224,0
11,982.61334,0.59911,0.20769,1
11,982.62988,0.60952,0.2022,1
11,982.64612,0.61363,0.20013,1
11,982.66278,0.62001,0.19394,1
11,982.67841,0.62469,0.19058,1
11,982.69537,0.62649,0.19416,1
11,982.71198,0.62928,0.19794,1
11,982.72797,0.63155,0.20065,1
11,982.74469,0.63103,0.20075,1
11,982.76135,0.63116,0.20249,1
11,982.7782,0.6315,0.2018,1
11,982.79437,0.63174,0.19746,1
11,982.8114,0.63338,0.1919,1
11,982.82739,0.63485,0.18618,1
11,982.84393,0.63599,0.18028,1
11,982.86023,0.63667,0.17891,1
11,982.87689,0.63717,0.17922,1
11,982.89276,0.63735,0.17889,1
11,982.90912,0.63703,0.18316,1
11,982.92493,0.63678,0.18687,1
11,982.94183,0.64145,0.20306,1
11,982.95758,0.64796,0.21046,1
11,982.97424,0.68022,0.23466,0
11,982.99152,0.69632,0.22645,0
11,983.00714,0.70881,0.21311,0
11,983.02344,0.71505,0.20644,1
11,983.04059,0.72018,0.20391,1
11,983.05682,0.72436,0.20215,1
11,983.07391,0.72735,0.19951,1
11,983.09009,0.73729,0.20737,1
11,983.10657,0.74315,0.21238,1
11,983.1228,0.748,0.21548,1
11,983.13898,0.75337,0.21798,1
11,983.15552,0.75541,0.22217,1
11,983.17236,0.75712,0.22571,1
11,983.18811,0.76209,0.22808,1
11,983.20502,0.76608,0.23019,1
11,983.22125,0.76929,0.23311,1
11,983.23712,0.78999,0.25266,0
11,983.2536,0.77323,0.31653,0
11,983.27063,0.7662,0.34591,0
11,983.28705,0.75504,0.44784,0
11,983.3042,0.75191,0.50665,0
11,983.32037,0.75127,0.52518,0
11,983.33679,0.75001,0.5792,0
11,983.35327,0.74374,0.58308,0
11,983.36945,0.74207,0.58236,0
11,983.3858,0.73876,0.57633,1
11,983.40228,0.74176,0.57014,1
11,983.41901,0.74376,0.56601,1
11,983.43488,0.74163,0.56544,1
11,983.45154,0.7421,0.56658,1
11,983.46802,0.74263,0.5667,1
11,983.48383,0.74418,0.56401,1
11,983.50049,0.74279,0.55845,1
11,983.51654,0.74174,0.5532,1
11,983.53284,0.74339,0.55189,1
11,983.54932,0.74317,0.54917,1
11,983.56586,0.74298,0.54681,1
11,983.5827,0.74095,0.54613,1
11,983.5993,0.7309,0.5471,1
11,983.6153,0.72196,0.54795,1
11,983.63232,0.66952,0.5347,0
11,983.64899,0.44669,0.52151,0
11,983.66528,0.37357,0.52026,0
11,983.68158,0.23046,0.5004,0
11,983.69843,0.23209,0.48341,0
11,983.71478,0.23281,0.4791,0
11,983.73047,0.23372,0.47562,1
11,983.74744,0.23765,0.47999,1
11,983.76514,0.2403,0.48303,1
11,983.7804,0.24003,0.48655,1
11,983.79645,0.23665,0.49243,1
11,983.81311,0.23403,0.49701,1
11,983.82904,0.23205,0.49989,1
11,983.84601,0.2311,0.50397,1
11,983.86218,0.2303,0.50738,1
11,983.87854,0.2291,0.50767,1
11,983.8949,0.22988,0.50848,1
11,983.91138,0.23055,0.50919,1
11,983.92786,0.22961,0.51036,1
11,983.94415,0.22832,0.51192,1
11,983.9599,0.22729,0.51366,1
11,983.97687,0.22765,0.51608,1
11,983.99274,0.22826,0.51775,1
11,984.00964,0.22872,0.51893,1
11,984.0257,0.22904,0.52001,1
11,984.04224,0.22933,0.52119,1
11,984.05908,0.22951,0.52202,1
11,984.07538,0.23012,0.52942,1
11,984.09509,0.23012,0.52942,1
11,984.1095,0.23012,0.52942,1
11,984.12549,0.23012,0.52942,1
11,984.14148,0.23122,0.55297,0
11,984.15808,0.23122,0.55297,0
11,984.17426,0.23122,0.55297,0
11,984.19141,0,0,0
11,984.2077,0,0,0
11,984.22418,0,0,0
11,984.24066,0,0,0
11,984.25732,0,0,0
11,984.2738,0,0,0
11,984.29004,0,0,0
11,984.30676,0,0,0
11,984.32355,0.11674,0.26965,0
11,984.34058,0.23484,0.51928,0
11,984.35516,0.23552,0.50927,0
11,984.37115,0.2395,0.51431,0
11,984.38733,0.25432,0.52635,1
