QuestionId,Time,FpogX,FpogY,Valid
6,115.85887,0.46111,0.3215,0
6,115.8761,0.4504,0.31861,0
6,115.89297,0.45425,0.3176,0
6,115.90855,0.4254,0.29035,1
6,115.92549,0.40808,0.27399,1
6,115.94074,0.38311,0.26784,1
6,115.95757,0.36384,0.25519,1
6,115.97444,0.34939,0.24571,1
6,115.99012,0.33903,0.23948,1
6,116.00834,0.32845,0.23383,1
6,116.02364,0.31999,0.23085,1
6,116.04006,0.31641,0.23171,1
6,116.05639,0.3134,0.23396,1
6,116.07285,0.28782,0.22412,0
6,116.08897,0.27474,0.22699,0
6,116.10583,0.28159,0.22736,0
6,116.12185,0.28458,0.22286,1
6,116.13844,0.30328,0.18875,1
6,116.15681,0.31756,0.15861,1
6,116.17159,0.32756,0.1331,1
6,116.1872,0.33013,0.11462,1
6,116.20453,0.33298,0.10536,1
6,116.22066,0.33535,0.09994,1
6,116.23654,0.33982,0.09598,1
6,116.25469,0.34222,0.09466,1
6,116.27162,0.34426,0.09232,1
6,116.28603,0.35861,0.06226,0
6,116.30465,0.35445,1E-05,0
6,116.31935,0.35158,-0.04052,0
6,116.33525,0.34831,-0.07765,0
6,116.35223,0.34871,-0.08251,0
6,116.36901,0.34885,-0.08413,0
6,116.38453,0.34621,-0.08332,1
6,116.40176,0.34118,-0.08232,1
6,116.41765,0.33805,-0.07785,1
6,116.43387,0.33963,-0.0709,1
6,116.45142,0.34099,-0.06605,1
6,116.46726,0.3423,-0.05878,1
6,116.48447,0.34312,-0.04846,1
6,116.50101,0.34449,-0.04365,1
6,116.51656,0.34564,-0.03965,1
6,116.53409,0.34621,-0.03358,1
6,116.55157,0.34613,-0.02671,1
6,116.56615,0.34607,-0.02075,1
6,116.58171,0.34548,-0.01599,1
6,116.5996,0.34518,0.01851,0
6,116.61485,0.33276,0.04247,0
6,116.63123,0.34274,0.04887,0
6,116.6476,0.34657,0.04086,1
6,116.66496,0.34888,0.03605,1
6,116.68045,0.34911,0.03666,1
6,116.69821,0.34939,0.03779,1
6,116.71372,0.3496,0.03863,1
6,116.73093,0.35137,0.03814,1
6,116.74612,0.3494,0.03828,1
6,116.76322,0.34778,0.03839,1
6,116.77968,0.34652,0.03749,1
6,116.79603,0.3468,0.03862,1
6,116.81181,0.34705,0.03959,1
6,116.82786,0.34644,0.03977,1
6,116.84645,0.34791,0.03885,1
6,116.86103,0.34921,0.03803,1
6,116.87694,0.35092,0.03516,1
6,116.89373,0.35282,0.03513,1
6,116.91032,0.35452,0.03511,1
6,116.92692,0.35714,0.03207,1
6,116.94355,0.35874,0.03025,1
6,116.96032,0.3602,0.02859,1
6,116.976,0.3613,0.02727,1
6,116.99304,0.36253,0.02666,1
6,117.00925,0.36367,0.02609,1
6,117.02583,0.38824,0.00922,0
6,117.04179,0.39724,0.01611,0
6,117.05829,0.40024,0.0184,0
6,117.07608,0.39783,0.02371,1
6,117.09129,0.39623,0.02096,1
6,117.10771,0.39516,0.01913,1
6,117.12362,0.40587,0.01392,1
6,117.14081,0.40833,0.01296,1
6,117.15904,0.41026,0.01447,1
6,117.17332,0.41433,0.01964,1
6,117.19025,0.42004,0.02474,1
6,117.20833,0.4248,0.03128,1
6,117.2224,0.425,0.03491,1
6,117.23924,0.4281,0.04409,1
6,117.25687,0.43079,0.05205,1
6,117.2715,0.43488,0.05824,1
6,117.29036,0.4387,0.06181,1
6,117.30601,0.46556,0.0879,0
6,117.32111,0.48412,0.1073,0
6,117.33767,0.48998,0.11462,0
6,117.354,0.49291,0.11827,1
6,117.37054,0.49632,0.12201,1
6,117.38853,0.49835,0.116,1
6,117.40378,0.4998,0.11171,1
6,117.4198,0.50254,0.11257,1
6,117.43642,0.50383,0.10898,1
6,117.45485,0.50486,0.10611,1
6,117.46861,0.51336,0.10424,1
6,117.48574,0.51873,0.10355,1
6,117.50188,0.52327,0.10297,1
6,117.51782,0.52663,0.10429,1
6,117.53515,0.52956,0.10677,1
6,117.55121,0.53212,0.10893,1
6,117.5675,0.53632,0.11182,1
6,117.58459,0.53995,0.11151,1
6,117.60107,0.56851,0.11095,0
6,117.61816,0.57971,0.11389,0
6,117.63478,0.58235,0.12358,0
6,117.65045,0.58413,0.12337,1
6,117.66603,0.58644,0.11957,1
6,117.68351,0.58637,0.11516,1
6,117.69925,0.58613,0.11361,1
6,117.71547,0.58625,0.11129,1
6,117.73249,0.58964,0.11158,1
6,117.74871,0.59229,0.11314,1
6,117.76502,0.59508,0.11776,1
6,117.78153,0.59621,0.1175,1
6,117.79807,0.59748,0.11343,1
6,117.81426,0.59878,0.10757,1
6,117.83097,0.60006,0.10123,1
6,117.84691,0.60119,0.09568,1
6,117.86501,0.6041,0.09184,1
6,117.87991,0.60663,0.08759,1
6,117.89616,0.60888,0.08378,1
6,117.91234,0.62857,0.06416,0
6,117.92943,0.64734,0.04662,0
6,117.9468,0.6536,0.04077,0
6,117.96179,0.65865,0.03815,1
6,117.97896,0.65896,0.04254,1
6,117.99517,0.65874,0.0488,1
6,118.01086,0.65959,0.05727,1
6,118.02581,0.66163,0.06629,1
6,118.0448,0.66317,0.07401,1
6,118.06039,0.67042,0.10376,1
6,118.07502,0.67605,0.12797,1
6,118.09197,0.6811,0.14631,1
6,118.10829,0.68643,0.16117,1
6,118.1244,0.69135,0.17368,1
6,118.14066,0.70611,0.22045,0
6,118.1568,0.73207,0.28349,0
6,118.1733,0.73134,0.29793,0
6,118.18986,0.73812,0.33904,0
6,118.20589,0.73608,0.39476,0
6,118.22289,0.73782,0.42175,0
6,118.23947,0.73862,0.469,0
6,118.25558,0.73596,0.45786,0
6,118.2745,0.73595,0.44954,0
6,118.29125,0.737,0.44017,1
6,118.30671,0.7406,0.43156,1
6,118.32378,0.73914,0.42557,1
6,118.34232,0.73809,0.42129,1
6,118.35621,0.73744,0.41091,1
6,118.37298,0.74301,0.39505,1
6,118.39019,0.74705,0.38412,1
6,118.40559,0.75148,0.37009,1
6,118.42211,0.75284,0.36665,1
6,118.43869,0.75333,0.36668,1
6,118.45515,0.75213,0.36927,1
6,118.47152,0.75144,0.37176,1
6,118.48773,0.75078,0.37425,1
6,118.50368,0.7511,0.3735,1
6,118.52177,0.75855,0.34627,0
6,118.53745,0.76802,0.33342,0
6,118.5529,0.77251,0.37933,0
6,118.57009,0.77633,0.40665,1
6,118.58598,0.77805,0.42468,1
6,118.60226,0.78103,0.43538,1
6,118.6198,0.78159,0.44732,1
6,118.63588,0.78072,0.46114,1
6,118.65162,0.77666,0.47409,1
6,118.66894,0.77332,0.4867,1
6,118.68476,0.77058,0.49702,1
6,118.70073,0.75237,0.47506,1
6,118.71922,0.73453,0.45429,1
6,118.73404,0.7193,0.4352,1
6,118.74986,0.7067,0.41774,1
6,118.76745,0.67014,0.39955,0
6,118.78341,0.60912,0.25876,0
6,118.79975,0.58396,0.20667,0
6,118.81687,0.5367,0.10137,0
6,118.83338,0.53253,0.09251,0
6,118.85019,0.53115,0.09144,0
6,118.86519,0.53161,0.09857,1
6,118.88204,0.53203,0.10141,1
6,118.89827,0.52786,0.10659,1
6,118.91505,0.52297,0.09068,1
6,118.93144,0.51932,0.07523,1
6,118.9475,0.51456,0.06935,1
6,118.96454,0.51211,0.06406,1
6,118.98045,0.5101,0.05973,1
6,118.99561,0.50746,0.05606,1
6,119.01225,0.50547,0.0541,1
6,119.02867,0.50376,0.05241,1
6,119.04501,0.49481,0.05302,1
6,119.06331,0.4866,0.05082,1
6,119.0795,0.4574,0.02699,0
6,119.09553,0.41017,0.02556,0
6,119.11217,0.39156,0.03431,0
6,119.12681,0.3572,0.04258,0
6,119.14337,0.35711,0.05702,0
6,119.1607,0.35875,0.06631,0
6,119.1786,0.35957,0.07095,1
6,119.19384,0.3557,0.08559,1
6,119.21125,0.33272,0.13416,1
6,119.2281,0.31591,0.16626,1
6,119.24364,0.30286,0.19323,1
6,119.26122,0.29127,0.20917,1
6,119.27695,0.28178,0.22131,1
6,119.2929,0.27512,0.23168,1
6,119.30947,0.27188,0.23951,1
6,119.32605,0.26928,0.24662,1
6,119.34186,0.25034,0.28559,0
6,119.35863,0.22046,0.33899,0
6,119.37558,0.20881,0.34923,0
6,119.39074,0.18667,0.37956,0
6,119.40742,0.18607,0.37046,0
6,119.42405,0.18587,0.36743,0
6,119.44003,0.18457,0.36874,1
6,119.45683,0.1833,0.37364,1
6,119.47321,0.18246,0.3769,1
6,119.48891,0.18281,0.38212,1
6,119.50596,0.18194,0.38538,1
6,119.52247,0.18127,0.38792,1
6,119.53854,0.18049,0.38387,1
6,119.55578,0.18177,0.38164,1
6,119.5719,0.18283,0.37978,1
6,119.5879,0.18643,0.37718,1
6,119.60585,0.19047,0.37615,1
6,119.62179,0.19396,0.37525,1
6,119.63713,0.19682,0.37569,1
6,119.65446,0.19859,0.37556,1
6,119.67033,0.2003,0.3764,1
6,119.6868,0.20234,0.37841,1
6,119.7038,0.2042,0.3814,1
6,119.71977,0.20608,0.38517,1
6,119.73617,0.20782,0.37971,1
6,119.75319,0.23255,0.36394,0
6,119.76955,0.22527,0.28779,0
6,119.78542,0.23593,0.27969,0
6,119.80197,0.24123,0.24554,0
6,119.81841,0.24484,0.2535,0
6,119.83521,0.24416,0.2558,0
6,119.85127,0.24433,0.25207,1
6,119.86749,0.24443,0.24982,1
6,119.88431,0.2387,0.31319,1
6,119.90074,0.23858,0.38479,1
6,119.91483,0.23844,0.46753,0
6,119.93134,0.22634,0.65973,0
6,119.95005,0.22962,0.72528,0
6,119.96769,0.2294,0.85601,0
6,119.98307,0.24929,0.83814,0
6,119.99928,0.24167,0.82611,0
6,120.01535,0.23685,0.81656,1
6,120.03195,0.23732,0.80601,1
6,120.04847,0.23481,0.81091,1
6,120.06503,0.23302,0.81441,1
6,120.08141,0.2311,0.82421,1
6,120.09806,0.22983,0.83027,1
6,120.11515,0.22881,0.83511,1
6,120.13035,0.22817,0.83761,1
6,120.14777,0.22742,0.83965,1
6,120.16438,0.22678,0.84137,1
6,120.17965,0.22629,0.84407,1
6,120.19691,0.22615,0.84754,1
6,120.21368,0.22602,0.85058,1
6,120.22882,0.22636,0.85455,1
6,120.24548,0.22697,0.8575,1
6,120.26218,0.2243,0.8868,0
6,120.27817,0.21668,0.91536,0
6,120.29517,0.21548,0.92651,0
6,120.31153,0.21488,0.93208,1
6,120.32765,0.21999,0.92898,1
6,120.34404,0.22461,0.92052,1
6,120.36062,0.22792,0.91448,1
6,120.37765,0.2317,0.90578,1
6,120.39567,0.2334,0.90504,1
6,120.40996,0.23476,0.90445,1
6,120.42725,0.23463,0.88089,1
6,120.44312,0.23458,0.86347,1
6,120.45912,0.23454,0.84873,1
6,120.47508,0.23637,0.83319,1
6,120.49266,0.23905,0.7916,0
6,120.5085,0.22245,0.70281,0
6,120.52491,0.22114,0.68538,0
6,120.5415,0.21989,0.6351,0
6,120.55811,0.22761,0.63792,0
6,120.57349,0.22404,0.65773,0
6,120.59055,0.22653,0.66169,1
6,120.60737,0.22802,0.66407,1
6,120.62447,0.22701,0.67248,1
6,120.6405,0.22816,0.67669,1
6,120.65613,0.22903,0.67985,1
6,120.67235,0.22956,0.68034,1
6,120.68917,0.23033,0.68064,1
6,120.70747,0.23097,0.68089,1
6,120.72188,0.23778,0.68778,1
6,120.73882,0.24741,0.68952,1
6,120.75646,0.25566,0.69101,1
6,120.77238,0.26379,0.69284,1
6,120.78809,0.26913,0.69422,1
6,120.80396,0.27384,0.69544,1
6,120.82024,0.30363,0.70986,0
6,120.8372,0.32774,0.72213,0
6,120.8533,0.33577,0.72622,0
6,120.87072,0.33379,0.73169,1
6,120.88607,0.33459,0.73406,1
6,120.90266,0.33512,0.73564,1
6,120.91891,0.34018,0.73318,1
6,120.93549,0.34198,0.73935,1
6,120.95188,0.34354,0.74646,1
6,120.96804,0.34605,0.75373,1
6,120.98478,0.34487,0.76225,1
6,121.00177,0.34405,0.76987,1
6,121.01771,0.34448,0.77689,1
6,121.03487,0.34487,0.77963,1
6,121.05277,0.34495,0.78021,1
6,121.06672,0.34577,0.78026,1
6,121.08361,0.34447,0.78552,1
6,121.10098,0.34742,0.81746,0
6,121.11588,0.33806,0.83344,0
6,121.13254,0.33317,0.84289,0
6,121.14906,0.33072,0.84762,1
6,121.16521,0.3282,0.84689,1
6,121.18236,0.32518,0.84831,1
6,121.19935,0.32341,0.85197,1
6,121.21468,0.32851,0.85725,1
6,121.23196,0.33161,0.86728,1
6,121.24869,0.33427,0.87589,1
6,121.26447,0.33331,0.88168,1
6,121.28057,0.33549,0.88402,1
6,121.29717,0.33706,0.88416,1
6,121.31333,0.33627,0.87842,1
6,121.33005,0.33394,0.8746,1
6,121.3469,0.33191,0.87126,1
6,121.36261,0.33072,0.86949,1
6,121.38148,0.33081,0.86844,1
6,121.39568,0.3309,0.86751,1
6,121.41226,0.33122,0.86945,1
6,121.42887,0.33235,0.87085,1
6,121.44501,0.33339,0.87213,1
6,121.46103,0.3413,0.87253,1
6,121.47864,0.35417,0.87685,1
6,121.4919,0.39716,0.87792,0
6,121.50813,0.54636,0.90315,0
6,121.52722,0.60194,0.93029,0
6,121.54321,0.70585,0.96971,0
6,121.55947,0.69936,0.97876,0
6,121.57571,0.69955,0.96902,0
6,121.59041,0.69991,0.96274,1
6,121.60644,0.6966,0.95709,1
6,121.62337,0.69319,0.95012,1
6,121.64006,0.69088,0.94429,1
6,121.65598,0.69268,0.94152,1
6,121.6729,0.69574,0.94244,1
6,121.68936,0.69813,0.9435,1
6,121.70537,0.70381,0.92808,1
6,121.72115,0.70957,0.90855,1
6,121.73763,0.71482,0.89077,1
6,121.75385,0.71959,0.87496,1
6,121.77052,0.72897,0.83405,0
6,121.7872,0.75047,0.75018,0
6,121.8034,0.76722,0.74159,0
6,121.82076,0.78863,0.71913,0
6,121.83721,0.78686,0.7533,0
6,121.85344,0.78162,0.76501,0
6,121.8699,0.77663,0.77678,1
6,121.88626,0.77168,0.78958,1
6,121.90321,0.76967,0.79152,1
6,121.91989,0.7659,0.79519,1
6,121.93559,0.76404,0.79511,1
6,121.95177,0.76422,0.79079,1
6,121.96863,0.76541,0.785,1
6,121.98513,0.76726,0.77754,1
6,122.00124,0.76842,0.77116,1
6,122.01791,0.76944,0.76545,1
6,122.03442,0.77032,0.76055,1
6,122.05032,0.77154,0.75566,1
6,122.06726,0.77244,0.75304,1
6,122.08497,0.77324,0.75073,1
6,122.0999,0.77383,0.74778,1
6,122.11698,0.77852,0.71613,0
6,122.13387,0.77655,0.70801,0
6,122.14925,0.80473,0.76699,0
6,122.16562,0.83203,0.8474,0
6,122.18266,0.84623,0.90238,0
6,122.19803,0.86336,0.91237,0
6,122.21509,0.86953,0.91205,1
6,122.23244,0.87448,0.90967,1
6,122.24743,0.8759,0.90999,1
6,122.26434,0.87663,0.90297,1
6,122.28086,0.87616,0.89943,1
6,122.29687,0.87412,0.90503,1
6,122.31393,0.87865,0.91701,1
6,122.33232,0.88017,0.92987,1
6,122.34875,0.8804,0.9416,1
6,122.36586,0.87957,0.95172,1
6,122.38192,0.87886,0.96039,1
6,122.39765,0.87766,0.9688,1
6,122.41492,0.87656,0.9751,1
6,122.43145,0.87604,1.01023,0
6,122.44777,0.88604,1.03118,0
6,122.46389,0.89331,1.03724,0
6,122.48034,0.90002,1.03624,1
6,122.49712,0.90417,1.0313,1
6,122.51296,0.90713,1.02412,1
6,122.52954,0.9113,1.01589,1
6,122.54739,0.9149,1.01329,1
6,122.5631,0.91854,1.01268,1
6,122.57951,0.92145,1.01219,1
6,122.59453,0.92157,1.01385,1
6,122.61174,0.92377,1.01509,1
6,122.62836,0.92474,1.01728,1
6,122.64431,0.92334,1.01668,1
6,122.65863,0.92257,1.0192,1
6,122.67541,0.92097,1.02268,1
6,122.69268,0.91878,1.02614,1
6,122.70808,0.91664,1.02974,1
6,122.72422,0.91501,1.0326,1
6,122.74107,0.91301,1.03555,1
6,122.75712,0.91164,1.03799,1
6,122.77346,0.91046,1.04009,1
6,122.78954,0.89829,1.07005,0
6,122.8063,0.88742,1.09281,0
6,122.82272,0.88339,1.1012,0
6,122.83887,0.89551,1.10562,1
6,122.85577,0.90147,1.11028,1
6,122.87222,0.90568,1.11299,1
6,122.88816,0.90266,1.11282,1
6,122.90522,0.89789,1.11465,1
6,122.92149,0.89404,1.11633,1
6,122.93746,0.89361,1.11648,1
6,122.95457,0.89538,1.11718,1
6,122.97095,0.89745,1.11708,1
6,122.98676,0.88735,1.09232,1
6,123.00415,0.86554,1.05803,1
6,123.02016,0.84663,1.02831,1
7,123.0361,0.79134,0.95039,0
7,123.05331,0.58917,0.67336,0
7,123.07021,0.52177,0.58102,0
7,123.08575,0.38984,0.40803,0
7,123.10263,0.38658,0.42915,0
7,123.1199,0.38527,0.43084,0
7,123.13593,0.38366,0.42176,1
7,123.15347,0.38713,0.40464,1
7,123.17035,0.38924,0.38951,1
7,123.1864,0.38548,0.38126,1
7,123.20053,0.37971,0.37382,1
7,123.21986,0.37521,0.36804,1
7,123.23515,0.37626,0.36298,1
7,123.24986,0.37542,0.35868,1
7,123.26827,0.37471,0.35509,1
7,123.28423,0.37467,0.35411,1
7,123.29905,0.37516,0.35254,1
7,123.3156,0.37558,0.35119,1
7,123.33179,0.37555,0.35104,1
7,123.34952,0.37625,0.35101,1
7,123.36503,0.37688,0.35099,1
7,123.38089,0.37078,0.34189,1
7,123.40044,0.35244,0.30579,0
7,123.41679,0.28731,0.23491,0
7,123.43253,0.26348,0.21586,0
7,123.4496,0.21797,0.17197,0
7,123.46603,0.21692,0.17305,0
7,123.48206,0.2218,0.17918,0
7,123.4994,0.22397,0.18353,1
7,123.51597,0.22527,0.18614,1
7,123.53148,0.22315,0.17361,1
7,123.54813,0.21685,0.16328,1
7,123.56511,0.21241,0.15709,1
7,123.58066,0.20839,0.14822,1
7,123.59727,0.20602,0.14318,1
7,123.61382,0.20433,0.14083,1
7,123.63203,0.20393,0.14139,1
7,123.64643,0.20242,0.14286,1
7,123.66301,0.2013,0.14507,1
7,123.67896,0.19922,0.1492,1
7,123.69605,0.19804,0.14879,1
7,123.7126,0.19715,0.14944,1
7,123.7289,0.19658,0.15186,1
7,123.7451,0.19781,0.15623,1
7,123.76289,0.19912,0.16132,1
7,123.77752,0.20297,0.16461,1
7,123.79459,0.2064,0.16806,1
7,123.81097,0.21429,0.19905,0
7,123.82714,0.24709,0.22105,0
7,123.84364,0.25888,0.23533,0
7,123.86009,0.26477,0.24246,1
7,123.87614,0.2668,0.2391,1
7,123.89257,0.26946,0.24233,1
7,123.9112,0.27136,0.24464,1
7,123.92554,0.27251,0.24385,1
7,123.94191,0.27497,0.2424,1
7,123.95948,0.27678,0.23949,1
7,123.9744,0.28313,0.23524,1
7,123.99112,0.28866,0.23145,1
7,124.0075,0.2931,0.22496,1
7,124.02375,0.30373,0.21185,1
7,124.03854,0.31232,0.19871,1
7,124.0551,0.33795,0.16653,0
7,124.07092,0.39784,0.09052,0
7,124.08768,0.41592,0.06954,0
7,124.1041,0.45395,0.02322,0
7,124.12021,0.45831,0.01268,0
7,124.13724,0.45916,0.00644,0
7,124.15434,0.45959,0.00332,1
7,124.16961,0.46191,0.00359,1
7,124.18639,0.45791,0.00246,1
7,124.20275,0.45506,0.00166,1
7,124.21802,0.45743,-0.00333,1
7,124.23527,0.46265,5E-05,1
7,124.25148,0.46674,0.00478,1
7,124.26817,0.47698,0.01404,1
7,124.28661,0.48248,0.02186,1
7,124.30148,0.48706,0.03054,1
7,124.31758,0.49408,0.03494,1
7,124.33515,0.49842,0.03999,1
7,124.35052,0.50222,0.04441,1
7,124.36694,0.52451,0.06676,0
7,124.38424,0.55194,0.09405,0
7,124.4003,0.56166,0.09629,0
7,124.41644,0.5593,0.08823,1
7,124.43373,0.55699,0.0772,1
7,124.44948,0.55563,0.06525,1
7,124.46538,0.57084,0.06026,1
7,124.48252,0.58313,0.05915,1
7,124.49873,0.59269,0.05828,1
7,124.51465,0.59837,0.05439,1
7,124.53168,0.60229,0.04771,1
7,124.54821,0.60556,0.04215,1
7,124.56387,0.60946,0.04071,1
7,124.58079,0.61325,0.03766,1
7,124.59732,0.61653,0.03501,1
7,124.61311,0.63997,0.0155,0
7,124.63017,0.65501,0.01733,0
7,124.64661,0.66002,0.01794,0
7,124.66321,0.66216,0.02081,1
7,124.67928,0.66436,0.02218,1
7,124.69579,0.66582,0.02309,1
7,124.71217,0.67597,0.02061,1
7,124.72849,0.68609,0.0161,1
7,124.74491,0.69356,0.01495,1
7,124.76128,0.69858,0.014,1
7,124.77773,0.70305,0.01617,1
7,124.79448,0.70613,0.02191,1
7,124.81019,0.70895,0.03067,1
7,124.82706,0.71114,0.04026,1
7,124.84356,0.71276,0.0502,1
7,124.85966,0.71441,0.05914,1
7,124.87631,0.73725,0.08543,0
7,124.89288,0.73772,0.13759,0
7,124.9089,0.73781,0.20287,0
7,124.92564,0.74751,0.31723,0
7,124.94362,0.75883,0.36509,0
7,124.95809,0.75836,0.39209,0
7,124.97478,0.76228,0.41799,0
7,124.99218,0.76296,0.3964,0
7,125.00758,0.7669,0.394,0
7,125.02442,0.76732,0.38803,1
7,125.04058,0.76757,0.38446,1
7,125.05688,0.7662,0.3935,1
7,125.07392,0.76399,0.41048,1
7,125.09098,0.76233,0.42321,1
7,125.10622,0.76444,0.43029,1
7,125.12326,0.763,0.43811,1
7,125.13963,0.76181,0.44452,1
7,125.1552,0.75883,0.45405,1
7,125.172,0.75741,0.46185,1
7,125.18853,0.75619,0.46854,1
7,125.20447,0.75651,0.47243,1
7,125.22047,0.75335,0.50523,0
7,125.23693,0.7576,0.51686,0
7,125.25316,0.74876,0.51231,0
7,125.26977,0.70392,0.50466,1
7,125.28627,0.67702,0.50007,1
7,125.30248,0.57581,0.49799,0
7,125.32108,0.39156,0.50967,0
7,125.33735,0.32921,0.50864,0
7,125.35358,0.20603,0.50509,0
7,125.37064,0.19708,0.48049,0
7,125.38749,0.19142,0.45985,0
7,125.40365,0.20082,0.44839,1
7,125.42134,0.20147,0.42986,1
7,125.43822,0.20156,0.4165,1
7,125.45499,0.20453,0.41107,1
7,125.47128,0.20794,0.40987,1
7,125.48778,0.21108,0.41152,1
7,125.50524,0.21406,0.41585,1
7,125.51719,0.21515,0.41967,1
7,125.53571,0.21606,0.42285,1
7,125.5535,0.21548,0.42178,1
7,125.56667,0.21613,0.42194,1
7,125.583,0.21669,0.42208,1
7,125.59946,0.21869,0.42207,1
7,125.61555,0.22443,0.42111,1
7,125.63257,0.22952,0.42025,1
7,125.64836,0.28762,0.42216,0
7,125.66544,0.53351,0.40639,0
7,125.68167,0.61298,0.41115,0
7,125.69793,0.77144,0.4324,0
7,125.71439,0.76746,0.47228,0
7,125.73089,0.76291,0.4986,0
7,125.74736,0.75465,0.53977,0
7,125.76374,0.74581,0.53955,0
7,125.78011,0.74287,0.53947,0
7,125.79745,0.73768,0.549,1
7,125.81284,0.74056,0.55493,1
7,125.82973,0.74249,0.55888,1
7,125.84535,0.74219,0.56726,1
7,125.86214,0.74375,0.5736,1
7,125.87852,0.74496,0.57852,1
7,125.89463,0.7452,0.58175,1
7,125.91144,0.74422,0.58406,1
7,125.92852,0.74339,0.58598,1
7,125.94379,0.73975,0.5876,1
7,125.96079,0.73731,0.58942,1
7,125.97714,0.73564,0.58912,1
7,125.99323,0.73415,0.58706,1
7,126.01022,0.7341,0.58076,1
7,126.02756,0.73451,0.57304,1
7,126.04276,0.73546,0.56503,1
7,126.05947,0.73558,0.55613,1
7,126.07578,0.73569,0.54807,1
7,126.09126,0.7274,0.50463,0
7,126.10779,0.73102,0.43525,0
7,126.12426,0.73223,0.41212,0
7,126.14063,0.73183,0.38009,0
7,126.15707,0.73811,0.39706,0
7,126.17426,0.7402,0.40271,0
7,126.19035,0.75784,0.40459,1
7,126.20938,0.76302,0.40309,1
7,126.22373,0.76522,0.40708,1
7,126.23978,0.77011,0.41393,1
7,126.25739,0.77028,0.4233,1
7,126.27281,0.77023,0.43164,1
7,126.28893,0.75246,0.43668,1
7,126.30572,0.71686,0.43049,1
7,126.32449,0.68689,0.42187,1
7,126.34092,0.65004,0.42259,1
7,126.35741,0.61917,0.42396,1
7,126.37341,0.55548,0.43077,0
7,126.38979,0.39119,0.41572,0
7,126.40775,0.33311,0.41529,0
7,126.42305,0.2214,0.41399,0
7,126.43996,0.22483,0.4067,0
7,126.45592,0.22264,0.40921,0
7,126.47389,0.22106,0.40892,1
7,126.48916,0.21881,0.40966,1
7,126.5058,0.21752,0.40428,1
7,126.52172,0.21639,0.39948,1
7,126.53822,0.21614,0.39575,1
7,126.55456,0.22036,0.39845,1
7,126.57097,0.22374,0.40061,1
7,126.58701,0.22625,0.40248,1
7,126.60374,0.22912,0.40405,1
7,126.62007,0.23155,0.40538,1
7,126.63805,0.23325,0.40794,1
7,126.65353,0.23491,0.41269,1
7,126.66943,0.23637,0.41685,1
7,126.68585,0.2385,0.41738,1
7,126.70229,0.23984,0.43288,1
7,126.71897,0.25541,0.47433,0
7,126.73493,0.26177,0.67206,0
7,126.7516,0.2605,0.74829,0
7,126.77023,0.26134,0.89044,0
7,126.78422,0.25295,0.89271,0
7,126.80119,0.25638,0.88022,0
7,126.81869,0.2581,0.87397,1
7,126.83343,0.26047,0.87648,1
7,126.85059,0.26222,0.87601,1
7,126.86698,0.26347,0.87567,1
7,126.88268,0.25852,0.87909,1
7,126.90009,0.25686,0.88066,1
7,126.91459,0.25553,0.88191,1
7,126.93134,0.25287,0.88486,1
7,126.94851,0.24971,0.88686,1
7,126.96495,0.24703,0.88855,1
7,126.98142,0.24565,0.8883,1
7,126.99941,0.25303,0.88891,1
7,127.01521,0.25948,0.88945,1
7,127.03049,0.28564,0.88955,1
7,127.04739,0.30827,0.8887,1
7,127.06435,0.36647,0.89509,0
7,127.07985,0.53891,0.90918,0
7,127.09689,0.59086,0.90539,0
7,127.11298,0.69923,0.90951,0
7,127.12952,0.69377,0.90529,0
7,127.14695,0.69263,0.90367,0
7,127.1627,0.69111,0.90613,1
7,127.17848,0.69764,0.92509,1
7,127.19589,0.70994,0.93316,1
7,127.21163,0.71873,0.93892,1
7,127.22761,0.72609,0.93978,1
7,127.24449,0.72714,0.93903,1
7,127.26067,0.72799,0.93843,1
7,127.27682,0.729,0.93998,1
7,127.29375,0.73052,0.94093,1
7,127.31087,0.73212,0.94099,1
7,127.3258,0.73992,0.94042,1
7,127.34102,0.74727,0.94172,1
7,127.35715,0.754,0.94217,1
7,127.37343,0.79058,0.94631,0
7,127.39013,0.84282,0.94836,0
7,127.40665,0.8567,0.95466,0
7,127.42281,0.85861,0.94402,1
7,127.43964,0.85705,0.94832,1
7,127.45592,0.85388,0.9551,1
7,127.47188,0.85915,0.96536,1
7,127.49096,0.86333,0.97443,1
7,127.50703,0.86658,0.98148,1
7,127.52341,0.86981,0.98649,1
7,127.54015,0.87355,0.99049,1
7,127.55633,0.87716,0.99316,1
7,127.57236,0.88151,0.99471,1
7,127.58929,0.88581,0.99452,1
7,127.60571,0.89002,0.99366,1
7,127.62169,0.89378,0.99274,1
7,127.63885,0.89708,0.99186,1
7,127.65503,0.92307,1.00905,0
7,127.67141,0.93089,0.98486,0
7,127.68771,0.93553,0.98743,0
7,127.70424,0.93886,0.98728,1
7,127.72025,0.94133,0.99074,1
7,127.73702,0.94287,0.99164,1
7,127.75356,0.94314,0.99337,1
7,127.76981,0.94142,0.99344,1
7,127.78649,0.939,0.99149,1
7,127.80304,0.93595,0.99164,1
7,127.81868,0.91433,0.94751,1
7,127.83556,0.89525,0.9091,1
8,127.853,0.87911,0.87661,1
8,127.86624,0.86555,0.8509,1
8,127.88297,0.83541,0.78651,0
8,127.89993,0.77805,0.62137,0
8,127.91555,0.7614,0.56073,0
