QuestionId,Time,FpogX,FpogY,Valid
10,6353.75439,0.46436,0.1322,1
10,6353.771,0.44934,0.12723,1
10,6353.7876,0.415,0.11302,0
10,6353.80469,0.34313,0.10855,0
10,6353.8208,0.31789,0.09503,0
10,6353.83691,0.27051,0.08729,0
10,6353.85303,0.27068,0.07945,0
10,6353.87012,0.27226,0.06334,0
10,6353.88672,0.27094,0.05409,1
10,6353.90283,0.26988,0.0474,1
10,6353.91895,0.26573,0.04217,1
10,6353.93652,0.26733,0.04403,1
10,6353.95313,0.26893,0.04841,1
10,6353.96826,0.26945,0.0516,1
10,6353.98486,0.26823,0.05508,1
10,6354.00098,0.26734,0.0583,1
10,6354.01758,0.26702,0.0615,1
10,6354.03418,0.26973,0.06389,1
10,6354.05176,0.27194,0.06507,1
10,6354.06787,0.27753,0.06282,1
10,6354.08447,0.27985,0.06226,1
10,6354.10107,0.28186,0.06185,1
10,6354.11768,0.29205,0.05837,1
10,6354.13232,0.2998,0.05762,1
10,6354.14893,0.33209,0.06357,0
10,6354.16553,0.40262,0.06433,0
10,6354.18213,0.41513,0.04823,0
10,6354.19873,0.45072,0.02052,0
10,6354.21484,0.44873,-0.01058,0
10,6354.23193,0.44934,-0.02678,0
10,6354.24805,0.44965,-0.03488,1
10,6354.26465,0.45272,-0.03569,1
10,6354.28076,0.45308,-0.03303,1
10,6354.29688,0.45336,-0.02847,1
10,6354.31299,0.46592,-0.02393,1
10,6354.33057,0.47679,-0.01605,1
10,6354.34619,0.4855,-0.00919,1
10,6354.36279,0.49141,-0.00769,1
10,6354.37939,0.49865,-0.00653,1
10,6354.39502,0.50481,-0.00649,1
10,6354.41162,0.50865,-0.00358,1
10,6354.42822,0.51307,-0.0014,1
10,6354.44482,0.53927,0.0137,0
10,6354.46143,0.55347,0.03535,0
10,6354.47803,0.5898,0.05727,0
10,6354.49365,0.63046,0.09035,0
10,6354.51074,0.66646,0.09493,0
10,6354.52686,0.67102,0.08661,0
10,6354.54346,0.67332,0.08118,1
10,6354.55957,0.67592,0.08565,1
10,6354.57666,0.6757,0.09065,1
10,6354.59277,0.67538,0.09572,1
10,6354.60938,0.67562,0.09932,1
10,6354.62598,0.67696,0.10449,1
10,6354.64209,0.67829,0.10694,1
10,6354.66016,0.68743,0.10291,1
10,6354.67529,0.69357,0.09693,1
10,6354.69141,0.69893,0.09055,1
10,6354.70752,0.70247,0.08717,1
10,6354.72412,0.70617,0.08499,1
10,6354.74023,0.7093,0.08373,1
10,6354.75684,0.71229,0.08242,1
10,6354.77344,0.71428,0.08275,1
10,6354.78955,0.71596,0.08391,1
10,6354.80664,0.74622,0.07505,0
10,6354.82227,0.75414,0.10461,0
10,6354.83936,0.75785,0.10905,0
10,6354.85547,0.76447,0.09636,1
10,6354.87256,0.76919,0.0885,1
10,6354.88867,0.77264,0.08036,1
10,6354.90527,0.7751,0.09919,1
10,6354.92188,0.7775,0.11661,1
10,6354.93848,0.77876,0.13341,1
10,6354.95459,0.78036,0.14716,1
10,6354.97119,0.78094,0.15895,1
10,6354.98779,0.78143,0.16857,1
10,6355.00342,0.78089,0.17822,1
10,6355.02002,0.78031,0.18715,1
10,6355.03613,0.77949,0.19635,1
10,6355.05273,0.78226,0.24633,0
10,6355.06934,0.76896,0.31566,0
10,6355.08594,0.76478,0.33842,0
10,6355.10205,0.74841,0.42865,0
10,6355.11865,0.74293,0.47781,0
10,6355.13574,0.74402,0.48117,0
10,6355.15186,0.74413,0.47688,1
10,6355.16846,0.74856,0.47137,1
10,6355.18506,0.75162,0.46696,1
10,6355.20068,0.75297,0.46143,1
10,6355.21875,0.75392,0.45977,1
10,6355.23584,0.75422,0.46039,1
10,6355.25244,0.75421,0.46214,1
10,6355.2666,0.754,0.46536,1
10,6355.2832,0.75392,0.46772,1
10,6355.29883,0.75531,0.4677,1
10,6355.31592,0.75749,0.4664,1
10,6355.33203,0.75928,0.46558,1
10,6355.34814,0.7609,0.46602,1
10,6355.36475,0.76217,0.46596,1
10,6355.38135,0.76319,0.46633,1
10,6355.39746,0.76452,0.4681,1
10,6355.41406,0.76539,0.46929,1
10,6355.43018,0.76618,0.47036,1
10,6355.44727,0.76741,0.47031,1
10,6355.46387,0.76552,0.47078,1
10,6355.48047,0.76382,0.4712,1
10,6355.49707,0.76204,0.47121,1
10,6355.5127,0.76011,0.4702,1
10,6355.52881,0.75845,0.46849,1
10,6355.54541,0.75685,0.46746,1
10,6355.5625,0.75571,0.4657,1
10,6355.57861,0.75464,0.46406,1
10,6355.59521,0.7533,0.46363,1
10,6355.61133,0.73128,0.43087,0
10,6355.62793,0.73018,0.31254,0
10,6355.64355,0.72205,0.23213,0
10,6355.66064,0.71569,0.11806,0
10,6355.68066,0.71317,0.10914,0
10,6355.69531,0.69345,0.10442,0
10,6355.71045,0.6131,0.08748,0
10,6355.73047,0.54385,0.07737,0
10,6355.74512,0.49753,0.06389,0
10,6355.76025,0.42549,0.04603,0
10,6355.77637,0.41124,0.03996,0
10,6355.79199,0.40459,0.04059,0
10,6355.80859,0.40257,0.0367,1
10,6355.82471,0.40149,0.03654,1
10,6355.84131,0.40225,0.03953,1
10,6355.85742,0.39887,0.04208,1
10,6355.87402,0.39644,0.04535,1
10,6355.89111,0.40013,0.05022,1
10,6355.90723,0.40153,0.05286,1
10,6355.92383,0.40262,0.05404,1
10,6355.93994,0.40026,0.05766,1
10,6355.95703,0.40501,0.05829,1
10,6355.9751,0.40904,0.05575,1
10,6355.99023,0.41422,0.05196,1
10,6356.00732,0.41867,0.04603,1
10,6356.02344,0.42255,0.03976,1
10,6356.03857,0.42567,0.03623,1
10,6356.05469,0.42832,0.03421,1
10,6356.07129,0.43073,0.03367,1
10,6356.0874,0.45892,0.02272,0
10,6356.104,0.51016,0.02845,0
10,6356.12109,0.52709,0.03429,0
10,6356.13672,0.5634,0.0414,0
10,6356.15381,0.57531,0.05264,0
10,6356.17041,0.57927,0.05638,0
10,6356.18652,0.57286,0.05103,1
10,6356.20313,0.57465,0.04275,1
10,6356.21973,0.57594,0.03522,1
10,6356.23584,0.57401,0.03322,1
10,6356.25195,0.57258,0.0318,1
10,6356.26855,0.57148,0.0307,1
10,6356.28467,0.57249,0.02981,1
10,6356.30273,0.57424,0.03039,1
10,6356.31934,0.5757,0.03087,1
10,6356.33545,0.55776,0.04416,1
10,6356.35205,0.53472,0.05962,1
10,6356.36768,0.51487,0.0737,1
10,6356.38379,0.47176,0.09886,0
10,6356.40039,0.35371,0.1902,0
10,6356.41699,0.31435,0.22064,0
10,6356.43262,0.2347,0.29111,0
10,6356.44873,0.24295,0.2919,0
10,6356.46533,0.24552,0.29039,0
10,6356.48242,0.2441,0.29706,1
10,6356.49854,0.24728,0.3032,1
10,6356.51465,0.24975,0.30951,1
10,6356.53174,0.2512,0.31043,1
10,6356.54785,0.24957,0.32045,1
10,6356.56543,0.24854,0.3293,1
10,6356.58203,0.24723,0.34295,1
10,6356.59863,0.24494,0.35115,1
10,6356.61523,0.24287,0.35731,1
10,6356.63037,0.24276,0.36394,1
10,6356.64648,0.24155,0.36971,1
10,6356.66211,0.24051,0.37471,1
10,6356.6792,0.23795,0.40915,0
10,6356.69531,0.21659,0.45533,0
10,6356.71191,0.20923,0.46924,0
10,6356.72803,0.20461,0.46821,1
10,6356.74463,0.2012,0.46717,1
10,6356.76172,0.19815,0.46361,1
10,6356.77783,0.20879,0.45717,1
10,6356.7959,0.24964,0.45417,1
10,6356.81201,0.28133,0.45232,1
10,6356.82715,0.32578,0.45,1
10,6356.84326,0.36289,0.45204,1
10,6356.85938,0.39351,0.45539,1
10,6356.87598,0.41838,0.45936,1
10,6356.89258,0.47641,0.46347,0
10,6356.91113,0.59475,0.4759,0
10,6356.92627,0.63272,0.48685,0
10,6356.94287,0.71691,0.4951,0
10,6356.95996,0.72282,0.4922,0
10,6356.97559,0.74338,0.48429,0
10,6356.99219,0.76241,0.48143,1
10,6357.00928,0.77306,0.48216,1
10,6357.02539,0.77429,0.48853,1
10,6357.04102,0.77875,0.48678,1
10,6357.05713,0.78183,0.48642,1
10,6357.07324,0.78445,0.4886,1
10,6357.09033,0.78647,0.4893,1
10,6357.10693,0.78811,0.48988,1
10,6357.12305,0.78818,0.49078,1
10,6357.13965,0.78812,0.49396,1
10,6357.15576,0.78823,0.49609,1
10,6357.17285,0.78953,0.50115,1
10,6357.18994,0.79179,0.51539,1
10,6357.20557,0.79412,0.52721,1
10,6357.22119,0.80523,0.56578,0
10,6357.23828,0.80613,0.65839,0
10,6357.25391,0.80661,0.68847,0
10,6357.27148,0.80882,0.75722,0
10,6357.2876,0.80767,0.72808,0
10,6357.30322,0.80572,0.72273,0
10,6357.31934,0.81141,0.75062,1
10,6357.33594,0.80589,0.73933,1
10,6357.35254,0.80235,0.73117,1
10,6357.36865,0.80396,0.72903,1
10,6357.38721,0.80174,0.72237,1
10,6357.40332,0.80018,0.71674,1
10,6357.41992,0.79859,0.70947,1
10,6357.43555,0.79789,0.70441,1
10,6357.45166,0.79736,0.69994,1
10,6357.46777,0.79626,0.69694,1
10,6357.48438,0.79618,0.6955,1
10,6357.50098,0.79597,0.69466,1
10,6357.5166,0.79441,0.69498,1
10,6357.5332,0.79331,0.70321,1
10,6357.55029,0.79249,0.71022,1
10,6357.56592,0.79179,0.71673,1
10,6357.58252,0.79166,0.72164,1
10,6357.59961,0.7915,0.72609,1
10,6357.61523,0.79071,0.73373,1
10,6357.63184,0.78364,0.77064,0
10,6357.64795,0.78275,0.8162,0
10,6357.66455,0.77988,0.81922,0
10,6357.68115,0.77608,0.82537,1
10,6357.69727,0.77417,0.8281,1
10,6357.71436,0.76662,0.83905,1
10,6357.73047,0.72639,0.84361,1
10,6357.74854,0.69623,0.84768,1
10,6357.76465,0.65248,0.84461,1
10,6357.78076,0.61881,0.84663,1
10,6357.79688,0.59123,0.84802,1
10,6357.81348,0.56605,0.84242,1
10,6357.82959,0.54502,0.84062,1
10,6357.84668,0.4843,0.84293,0
10,6357.8623,0.38851,0.83681,0
10,6357.87891,0.35004,0.83927,0
10,6357.89453,0.28053,0.84128,0
10,6357.91113,0.26005,0.8591,0
10,6357.92773,0.25312,0.86739,0
10,6357.94385,0.2487,0.86907,1
10,6357.96094,0.24053,0.86024,1
10,6357.97705,0.23597,0.8573,1
10,6357.99365,0.2325,0.85485,1
10,6358.01025,0.26079,0.83878,1
10,6358.02637,0.3091,0.80532,1
10,6358.04346,0.34763,0.77895,1
10,6358.05957,0.38775,0.75138,1
10,6358.07568,0.42103,0.7242,1
10,6358.0918,0.44922,0.70103,1
10,6358.1084,0.50906,0.65318,0
10,6358.125,0.64848,0.53407,0
10,6358.1416,0.69623,0.48974,0
10,6358.15771,0.79195,0.40266,0
10,6358.17529,0.79427,0.39026,0
10,6358.19141,0.79444,0.38819,0
10,6358.20752,0.78834,0.39164,1
10,6358.22559,0.78423,0.4011,1
10,6358.24023,0.78081,0.41031,1
10,6358.25635,0.77933,0.41373,1
10,6358.27246,0.77859,0.41662,1
10,6358.28906,0.77842,0.41732,1
10,6358.30518,0.77716,0.41559,1
10,6358.32275,0.77774,0.41391,1
10,6358.33887,0.7782,0.41259,1
10,6358.35547,0.77488,0.41445,1
10,6358.37158,0.77152,0.41669,1
10,6358.3877,0.76837,0.41986,1
10,6358.40479,0.76508,0.42012,1
10,6358.4209,0.76176,0.42069,1
10,6358.4375,0.75881,0.42119,1
10,6358.4541,0.76258,0.42153,1
10,6358.4707,0.76539,0.42111,1
10,6358.4873,0.76776,0.42131,1
10,6358.50439,0.77053,0.42437,1
10,6358.51953,0.77285,0.42849,1
10,6358.53564,0.77488,0.43259,1
10,6358.55225,0.77581,0.43398,1
10,6358.56836,0.77633,0.4354,1
10,6358.58496,0.77694,0.43627,1
10,6358.60156,0.79611,0.46097,0
10,6358.61768,0.81541,0.46746,0
10,6358.63379,0.82261,0.46707,0
10,6358.65088,0.83474,0.4769,1
10,6358.66748,0.87664,0.57904,0
10,6358.68457,0.91918,0.72539,0
10,6358.7002,0.93155,0.78161,0
10,6358.71924,0.95776,0.8886,0
10,6358.73389,0.95588,0.89541,0
10,6358.75,0.9609,0.89638,0
10,6358.76709,0.96469,0.89578,1
10,6358.78174,0.96799,0.89395,1
10,6358.79834,0.97056,0.89001,1
10,6358.81445,0.97,0.88834,1
10,6358.83105,0.96917,0.88766,1
10,6358.84814,0.96761,0.88894,1
10,6358.86426,0.96744,0.88852,1
10,6358.88037,0.96715,0.88844,1
10,6358.89697,0.96853,0.89315,1
10,6358.91309,0.96857,0.89952,1
10,6358.93066,0.96897,0.90452,1
10,6358.94629,0.96855,0.90517,1
10,6358.96289,0.96853,0.90725,1
10,6358.97949,0.96842,0.90916,1
10,6358.99609,0.96871,0.91147,1
10,6359.0127,0.96827,0.91417,1
10,6359.02881,0.96737,0.9172,1
10,6359.04492,0.96735,0.92017,1
10,6359.06201,0.96749,0.95276,0
10,6359.07861,0.97077,0.97166,0
10,6359.09473,0.97396,0.97141,0
10,6359.11133,0.9719,0.96614,1
10,6359.12744,0.97181,0.96141,1
10,6359.14355,0.97588,0.95721,1
10,6359.16016,0.97478,0.95349,1
10,6359.17627,0.97249,0.95263,1
10,6359.19287,0.97124,0.95931,1
10,6359.20898,0.97022,0.95935,1
10,6359.22559,0.97021,0.95841,1
10,6359.24219,0.9709,0.95664,1
10,6359.25879,0.97257,0.95412,1
10,6359.27539,0.97476,0.95101,1
10,6359.2915,0.97756,0.94971,1
10,6359.30762,0.97968,0.94991,1
10,6359.32422,0.98132,0.95029,1
10,6359.34033,0.98289,0.951,1
10,6359.35693,0.98325,0.95165,1
10,6359.37402,0.98296,0.95295,1
10,6359.39063,0.98161,0.95577,1
10,6359.40625,0.98083,0.95639,1
10,6359.42334,0.98034,0.95671,1
10,6359.43945,0.98076,0.95677,1
10,6359.45605,0.98075,0.95794,1
10,6359.47217,0.98079,0.95896,1
10,6359.48877,0.98064,0.95856,1
10,6359.50537,0.97919,0.95858,1
10,6359.52148,0.97766,0.95881,1
10,6359.53857,0.97754,0.95796,1
10,6359.55371,0.9784,0.95686,1
10,6359.57227,0.97929,0.95575,1
10,6359.58838,0.97951,0.9562,1
10,6359.60449,0.97928,0.95594,1
10,6359.62109,0.9791,0.95567,1
10,6359.63672,0.97907,0.95592,1
10,6359.65332,0.97924,0.95633,1
10,6359.66992,0.97954,0.95656,1
10,6359.68604,0.97952,0.95505,1
10,6359.70264,0.97927,0.95414,1
10,6359.71924,0.97899,0.95331,1
10,6359.73535,0.97898,0.9528,1
10,6359.75146,0.97882,0.95304,1
10,6359.76807,0.97861,0.95334,1
10,6359.78467,0.97833,0.95411,1
10,6359.80078,0.9781,0.95514,1
10,6359.81689,0.97777,0.95626,1
10,6359.8335,0.97736,0.95715,1
10,6359.84961,0.97708,0.9569,1
10,6359.8667,0.97669,0.95585,1
10,6359.88281,0.97637,0.95542,1
10,6359.89941,0.97633,0.95507,1
10,6359.91602,0.97627,0.95475,1
10,6359.93213,0.97596,0.95483,1
10,6359.94824,0.97584,0.95451,1
10,6359.96484,0.97594,0.9539,1
10,6359.98145,0.97645,0.95219,1
10,6359.99805,0.97699,0.95138,1
10,6360.01465,0.97741,0.9507,1
10,6360.03027,0.97729,0.95008,1
10,6360.04785,0.97682,0.94974,1
10,6360.06348,0.97326,0.92265,0
10,6360.08008,0.97476,0.95218,0
10,6360.09766,0.97706,0.96049,0
10,6360.11377,0.97735,0.96561,1
10,6360.12939,0.97819,0.96228,1
10,6360.146,0.97621,0.96099,1
10,6360.16211,0.97456,0.96043,1
10,6360.17822,0.9741,0.95984,1
10,6360.19482,0.97478,0.95737,1
10,6360.21143,0.97568,0.95496,1
10,6360.22803,0.97546,0.94996,1
10,6360.24463,0.97551,0.95349,1
10,6360.26074,0.97539,0.95662,1
10,6360.27686,0.97472,0.95945,1
10,6360.29346,0.9734,0.96201,1
10,6360.31006,0.97216,0.96439,1
10,6360.32666,0.97107,0.96622,1
10,6360.34277,0.97079,0.96813,1
10,6360.35889,0.97072,0.96965,1
10,6360.37549,0.97065,0.96741,1
10,6360.39258,0.97134,0.96624,1
10,6360.40869,0.97205,0.96507,1
10,6360.42529,0.97387,0.96275,1
10,6360.44141,0.97479,0.9609,1
10,6360.45801,0.97551,0.95937,1
10,6360.4751,0.97543,0.95795,1
10,6360.49072,0.97487,0.95784,1
10,6360.50684,0.9741,0.95805,1
10,6360.52393,0.9735,0.95832,1
10,6360.54004,0.97039,0.95466,1
10,6360.55713,0.96279,0.92139,0
11,6360.57275,0.88408,0.69236,0
11,6360.58887,0.86204,0.5817,0
11,6360.60547,0.81548,0.38744,0
11,6360.62207,0.81491,0.36765,0
11,6360.63818,0.81852,0.35399,0
11,6360.65479,0.81918,0.35167,1
11,6360.67139,0.81673,0.3529,1
11,6360.68799,0.8131,0.35991,1
11,6360.7041,0.81051,0.36492,1
11,6360.7207,0.81113,0.36303,1
11,6360.73682,0.8096,0.35989,1
11,6360.75342,0.80817,0.35823,1
11,6360.77051,0.80575,0.36035,1
11,6360.78662,0.80312,0.36611,1
11,6360.80273,0.80089,0.37098,1
11,6360.81934,0.80184,0.37321,1
11,6360.83545,0.80303,0.37251,1
11,6360.85254,0.80444,0.37049,1
11,6360.86816,0.78851,0.36024,1
11,6360.88477,0.76514,0.34669,1
11,6360.90186,0.70558,0.31646,0
11,6360.91797,0.5132,0.21863,0
11,6360.93457,0.4441,0.19097,0
11,6360.95068,0.31048,0.12895,0
11,6360.9668,0.32124,0.11225,0
11,6360.98389,0.31866,0.09126,0
11,6361.00049,0.31731,0.07926,1
11,6361.01611,0.31191,0.07129,1
11,6361.03564,0.3084,0.06656,1
11,6361.05029,0.30588,0.06317,1
11,6361.06641,0.30316,0.06018,1
11,6361.08252,0.30104,0.05835,1
11,6361.09912,0.29949,0.05805,1
11,6361.11572,0.29769,0.0542,1
11,6361.13232,0.29717,0.05365,1
11,6361.14844,0.29686,0.05446,1
11,6361.16504,0.30496,0.05407,1
11,6361.18115,0.31199,0.05505,1
11,6361.19775,0.31818,0.05666,1
11,6361.21387,0.32369,0.05746,1
11,6361.22998,0.32849,0.05761,1
11,6361.24658,0.33275,0.05748,1
11,6361.26318,0.33539,0.05772,1
11,6361.27979,0.36648,0.05739,0
11,6361.29541,0.38314,0.06092,0
11,6361.3125,0.38999,0.07329,0
11,6361.3291,0.38865,0.08263,1
11,6361.34521,0.38769,0.08613,1
11,6361.3623,0.41199,0.08355,1
11,6361.37842,0.42638,0.07999,1
11,6361.39648,0.43717,0.07732,1
11,6361.41211,0.44736,0.07757,1
11,6361.43018,0.45679,0.0771,1
11,6361.44336,0.46451,0.07671,1
11,6361.45996,0.4696,0.07629,1
11,6361.47607,0.47214,0.07677,1
11,6361.49316,0.47432,0.07717,1
11,6361.50977,0.47897,0.07696,1
11,6361.52539,0.51361,0.07443,0
11,6361.54346,0.52363,0.06592,0
11,6361.55957,0.56523,0.05972,0
11,6361.57617,0.62058,0.03544,0
11,6361.59229,0.65012,0.01852,0
11,6361.6084,0.64886,0.01859,0
11,6361.62402,0.65284,0.02252,1
11,6361.64014,0.65523,0.02487,1
11,6361.65723,0.6514,0.02634,1
11,6361.67334,0.651,0.0272,1
11,6361.68994,0.65048,0.02982,1
11,6361.70605,0.64986,0.03275,1
11,6361.72314,0.64889,0.0377,1
11,6361.73975,0.64808,0.04222,1
11,6361.75586,0.64719,0.04543,1
11,6361.77246,0.64655,0.04503,1
11,6361.78906,0.64613,0.04316,1
11,6361.80518,0.64694,0.04297,1
11,6361.82129,0.6478,0.04496,1
11,6361.83789,0.64857,0.04672,1
11,6361.854,0.65554,0.06909,1
11,6361.87061,0.66771,0.12398,0
11,6361.8877,0.71789,0.28304,0
11,6361.90381,0.73715,0.34411,0
11,6361.92041,0.76983,0.48158,0
11,6361.93701,0.7661,0.51491,0
11,6361.95313,0.7616,0.50223,0
11,6361.97021,0.76267,0.50089,1
11,6361.98584,0.76331,0.50011,1
11,6362.00195,0.76347,0.49524,1
11,6362.01855,0.76274,0.49563,1
11,6362.03516,0.76219,0.49592,1
11,6362.05127,0.76072,0.49333,1
11,6362.06934,0.76144,0.49371,1
11,6362.08594,0.76214,0.49367,1
11,6362.10156,0.76519,0.49291,1
11,6362.11865,0.76878,0.49028,1
11,6362.13477,0.77201,0.48746,1
11,6362.15088,0.77421,0.4851,1
11,6362.16748,0.77574,0.48278,1
11,6362.18311,0.77709,0.48073,1
11,6362.19971,0.77889,0.47979,1
11,6362.21582,0.78015,0.47959,1
11,6362.23242,0.78121,0.4796,1
11,6362.24854,0.78157,0.48999,1
11,6362.26465,0.782,0.50416,1
11,6362.28174,0.80111,0.53832,0
11,6362.29736,0.79714,0.65934,0
11,6362.31445,0.79701,0.71173,0
11,6362.3335,0.79701,0.80092,0
11,6362.34912,0.80397,0.77646,0
11,6362.36572,0.80207,0.76216,0
11,6362.38037,0.80092,0.75578,1
11,6362.39746,0.79849,0.7588,1
11,6362.41406,0.7962,0.7622,1
11,6362.42969,0.79465,0.76426,1
11,6362.44531,0.79362,0.77618,1
11,6362.46191,0.79332,0.78828,1
11,6362.47803,0.79285,0.79847,1
11,6362.49512,0.79386,0.80441,1
11,6362.51123,0.7939,0.80941,1
11,6362.52734,0.79382,0.81383,1
11,6362.54443,0.79282,0.82034,1
11,6362.56201,0.79076,0.82566,1
11,6362.57861,0.78511,0.85491,0
11,6362.59473,0.78325,0.8731,0
11,6362.61133,0.7457,0.87477,0
11,6362.62842,0.72689,0.87574,1
11,6362.64307,0.60306,0.88283,0
11,6362.65918,0.43276,0.89394,0
11,6362.67529,0.37645,0.89839,0
11,6362.69189,0.25586,0.8961,0
11,6362.70947,0.2667,0.9046,0
11,6362.72607,0.26974,0.90577,0
11,6362.74219,0.26608,0.90563,1
11,6362.75928,0.26635,0.89911,1
11,6362.7749,0.26653,0.89475,1
11,6362.79102,0.26402,0.89106,1
11,6362.80762,0.26046,0.89174,1
11,6362.82422,0.25777,0.89258,1
11,6362.83984,0.25281,0.88805,1
11,6362.85645,0.24892,0.88772,1
11,6362.87256,0.2458,0.88763,1
11,6362.88916,0.24183,0.88783,1
11,6362.90527,0.23927,0.88902,1
11,6362.92334,0.2369,0.88972,1
11,6362.93945,0.23419,0.88779,1
11,6362.95654,0.23117,0.88724,1
11,6362.97266,0.22843,0.88678,1
11,6362.98877,0.22948,0.88341,1
11,6363.00586,0.23184,0.88325,1
11,6363.02197,0.23411,0.88346,1
11,6363.0376,0.2366,0.88367,1
11,6363.05322,0.23906,0.88236,1
11,6363.06982,0.24139,0.88139,1
11,6363.08594,0.24243,0.88286,1
11,6363.10254,0.24417,0.88206,1
11,6363.11914,0.24579,0.88132,1
11,6363.13574,0.26138,0.83151,0
11,6363.15234,0.25561,0.61361,0
11,6363.16895,0.25313,0.53822,0
11,6363.18555,0.25482,0.39271,0
11,6363.20166,0.25805,0.40907,0
11,6363.21826,0.25913,0.41452,0
11,6363.23486,0.26067,0.41397,1
11,6363.25195,0.2611,0.41729,1
11,6363.26807,0.26157,0.42001,1
11,6363.28467,0.25934,0.4202,1
11,6363.2998,0.25353,0.42356,1
11,6363.31641,0.24884,0.42571,1
11,6363.33252,0.2434,0.42738,1
11,6363.34912,0.23895,0.43026,1
11,6363.36572,0.23501,0.43162,1
11,6363.38232,0.23341,0.42991,1
11,6363.39941,0.23125,0.42912,1
11,6363.4165,0.2291,0.42727,1
11,6363.43262,0.2277,0.42331,1
11,6363.44922,0.2262,0.42205,1
11,6363.46582,0.22502,0.42167,1
11,6363.48145,0.22743,0.42083,1
11,6363.49756,0.23004,0.42168,1
11,6363.51416,0.23255,0.42328,1
11,6363.52979,0.23492,0.42658,1
11,6363.54736,0.23751,0.42861,1
11,6363.56299,0.2398,0.42992,1
11,6363.5791,0.24024,0.43201,1
11,6363.5957,0.2408,0.43096,1
11,6363.6123,0.24127,0.42983,1
11,6363.62891,0.24185,0.42829,1
11,6363.64502,0.2422,0.42394,1
11,6363.66113,0.2691,0.41887,0
11,6363.67822,0.26651,0.32397,0
11,6363.69482,0.26691,0.28881,0
11,6363.7124,0.26695,0.22519,0
11,6363.72754,0.25255,0.24052,0
11,6363.74365,0.25634,0.24482,0
11,6363.76025,0.25824,0.24697,1
11,6363.77588,0.25807,0.24654,1
11,6363.79297,0.25735,0.24552,1
11,6363.80957,0.25659,0.24345,1
11,6363.82568,0.25635,0.24153,1
11,6363.84277,0.25623,0.23981,1
11,6363.85889,0.25629,0.23939,1
11,6363.87549,0.25339,0.24771,1
11,6363.89209,0.25186,0.26983,1
11,6363.90771,0.25071,0.28912,1
11,6363.92432,0.25151,0.30575,1
11,6363.94092,0.25117,0.31802,1
11,6363.95703,0.24829,0.35537,0
11,6363.97314,0.24585,0.42364,0
11,6363.98975,0.24364,0.45772,0
11,6364.00635,0.24002,0.51211,0
11,6364.02295,0.2406,0.50172,0
11,6364.03955,0.22745,0.48414,0
11,6364.05566,0.22088,0.47535,1
11,6364.07227,0.21511,0.47863,1
11,6364.08887,0.20968,0.48008,1
11,6364.10547,0.2058,0.48112,1
11,6364.12158,0.20562,0.48052,1
11,6364.1377,0.20514,0.48142,1
11,6364.15381,0.20446,0.48083,1
11,6364.1709,0.20405,0.48134,1
11,6364.1875,0.20265,0.47823,1
11,6364.20361,0.20112,0.47428,1
11,6364.2207,0.20636,0.46679,1
11,6364.23877,0.2115,0.46378,1
11,6364.25342,0.21611,0.46197,1
11,6364.27148,0.22014,0.46171,1
11,6364.28662,0.22266,0.46011,1
11,6364.30273,0.2251,0.45962,1
11,6364.31885,0.22718,0.46111,1
11,6364.33545,0.23064,0.4625,1
11,6364.35352,0.25823,0.44955,0
11,6364.36963,0.26008,0.49168,0
11,6364.38379,0.26605,0.50688,0
11,6364.40039,0.26904,0.51448,1
11,6364.41699,0.26939,0.51572,1
11,6364.43359,0.27001,0.50763,1
11,6364.44971,0.27045,0.50185,1
11,6364.4668,0.2722,0.4825,1
11,6364.4834,0.26883,0.45872,1
11,6364.50049,0.26613,0.4397,1
11,6364.51611,0.26792,0.41932,1
11,6364.53223,0.26982,0.4055,1
11,6364.54834,0.27143,0.39381,1
11,6364.56494,0.27073,0.38172,1
11,6364.58105,0.27033,0.33808,0
11,6364.59766,0.26114,0.28583,0
11,6364.61475,0.25983,0.27584,0
11,6364.63135,0.26368,0.27211,1
11,6364.64746,0.26628,0.27171,1
11,6364.66357,0.26629,0.27567,1
11,6364.68018,0.26485,0.28041,1
11,6364.69678,0.26393,0.28441,1
11,6364.71289,0.26345,0.28338,1
11,6364.72949,0.26605,0.27901,1
11,6364.74609,0.26794,0.27412,1
11,6364.76172,0.27015,0.28997,1
11,6364.77832,0.27321,0.30366,1
11,6364.79492,0.27586,0.31547,1
11,6364.81152,0.27835,0.32298,1
11,6364.82764,0.28058,0.32803,1
11,6364.84473,0.28921,0.35703,0
11,6364.86084,0.29931,0.38986,0
11,6364.87793,0.29767,0.39514,0
11,6364.89453,0.29686,0.39779,1
11,6364.91016,0.29798,0.40015,1
11,6364.92676,0.29789,0.40605,1
11,6364.94385,0.29783,0.41026,1
11,6364.95947,0.29885,0.40565,1
11,6364.97656,0.29833,0.40862,1
11,6364.99219,0.29788,0.41053,1
11,6365.0083,0.29778,0.41873,1
11,6365.0249,0.29591,0.42535,1
11,6365.04199,0.29436,0.43127,1
11,6365.05762,0.29286,0.43348,1
11,6365.0752,0.29115,0.43803,1
11,6365.09131,0.28976,0.44254,1
11,6365.10693,0.28882,0.44548,1
11,6365.12402,0.28839,0.44745,1
11,6365.14063,0.28801,0.4492,1
11,6365.15674,0.28106,0.48224,0
11,6365.17334,0.27242,0.50599,0
11,6365.18945,0.26938,0.51246,0
11,6365.20605,0.26835,0.50882,1
