QuestionId,Time,FpogX,FpogY,Valid
11,7072.69971,0.43031,0.05324,1
11,7072.71631,0.42979,0.05866,1
11,7072.73291,0.42922,0.06493,1
11,7072.74902,0.42874,0.07108,1
11,7072.76563,0.42882,0.07279,1
11,7072.78271,0.42789,0.0754,1
11,7072.79883,0.42707,0.07768,1
11,7072.81592,0.42667,0.08032,1
11,7072.83252,0.42672,0.08233,1
11,7072.84863,0.42678,0.08383,1
11,7072.86426,0.42619,0.08317,1
11,7072.88135,0.4229,0.1085,0
11,7072.89746,0.42545,0.10041,0
11,7072.91406,0.42008,0.09284,0
11,7072.93018,0.41358,0.10328,1
11,7072.94678,0.40973,0.11179,1
11,7072.96289,0.3992,0.11075,1
11,7072.97949,0.39137,0.11003,1
11,7072.99609,0.38543,0.10824,1
11,7073.0127,0.38143,0.10531,1
11,7073.02832,0.37743,0.1047,1
11,7073.04541,0.3741,0.10263,1
11,7073.06152,0.37196,0.09934,1
11,7073.07861,0.37167,0.09594,1
11,7073.09473,0.37135,0.09141,1
11,7073.11084,0.36997,0.08844,1
11,7073.12793,0.36789,0.0846,1
11,7073.14404,0.3661,0.08222,1
11,7073.16016,0.365,0.0797,1
11,7073.17725,0.36399,0.07903,1
11,7073.19336,0.36316,0.08008,1
11,7073.20947,0.36854,0.08296,1
11,7073.22607,0.37684,0.08511,1
11,7073.24268,0.38441,0.08707,1
11,7073.25928,0.39132,0.08958,1
11,7073.27539,0.42434,0.0884,0
11,7073.29199,0.4786,0.11864,0
11,7073.30859,0.50093,0.12089,0
11,7073.3252,0.54395,0.12702,0
11,7073.3418,0.54866,0.11689,0
11,7073.35791,0.55454,0.10846,0
11,7073.37451,0.55122,0.10404,1
11,7073.39063,0.54956,0.09809,1
11,7073.40674,0.55359,0.17687,1
11,7073.42578,0.55359,0.17687,1
11,7073.43945,0.55359,0.17687,1
11,7073.45605,0.55359,0.17687,1
11,7073.47314,0.55552,0.18684,0
11,7073.48926,0.55552,0.18684,0
11,7073.50537,0.55552,0.18684,0
11,7073.52197,0,0,0
11,7073.53857,0,0,0
11,7073.55469,0,0,0
11,7073.57129,0,0,0
11,7073.58789,0,0,0
11,7073.60693,0,0,0
11,7073.62305,0,0,0
11,7073.6377,0,0,0
11,7073.65332,0.25597,0.02012,0
11,7073.66992,0.51753,0.03959,0
11,7073.68604,0.51999,0.04468,0
11,7073.70215,0.55555,0.04525,0
11,7073.71875,0.56942,0.05147,1
11,7073.73486,0.57729,0.05837,1
11,7073.75146,0.58378,0.06221,1
11,7073.76855,0.58705,0.06154,1
11,7073.78467,0.58913,0.06359,1
11,7073.80273,0.58869,0.07256,1
11,7073.81738,0.58886,0.083,1
11,7073.8335,0.58894,0.09236,1
11,7073.8501,0.58934,0.09665,1
11,7073.86865,0.58817,0.09908,1
11,7073.88574,0.58739,0.09905,1
11,7073.90137,0.58868,0.09954,1
11,7073.9165,0.5885,0.10277,1
11,7073.93311,0.58835,0.10562,1
11,7073.94971,0.5903,0.10638,1
11,7073.96631,0.59543,0.13593,0
11,7073.98291,0.61145,0.14677,0
11,7073.99902,0.61327,0.12389,0
11,7074.01514,0.6148,0.1304,1
11,7074.03125,0.61622,0.13119,1
11,7074.04736,0.6232,0.12583,1
11,7074.06348,0.62496,0.11145,1
11,7074.08008,0.62635,0.09994,1
11,7074.09717,0.62774,0.09345,1
11,7074.11279,0.6308,0.09262,1
11,7074.12939,0.63316,0.09292,1
11,7074.14648,0.64093,0.11413,1
11,7074.16357,0.64654,0.13249,1
11,7074.18018,0.65134,0.14822,1
11,7074.19629,0.6562,0.15965,1
11,7074.21289,0.66037,0.17248,1
11,7074.22852,0.6838,0.20643,0
11,7074.24512,0.70309,0.27168,0
11,7074.26074,0.71164,0.28734,0
11,7074.27734,0.72662,0.32474,0
11,7074.29346,0.72038,0.34632,0
11,7074.31055,0.71908,0.38431,0
11,7074.32715,0.7157,0.42949,0
11,7074.34326,0.71385,0.44491,0
11,7074.35986,0.7095,0.44168,0
11,7074.37695,0.70819,0.43701,1
11,7074.39258,0.71185,0.42852,1
11,7074.41016,0.71472,0.4236,1
11,7074.42578,0.7174,0.41779,1
11,7074.44238,0.72156,0.40816,1
11,7074.45947,0.72129,0.39941,1
11,7074.47461,0.72108,0.3924,1
11,7074.49072,0.7203,0.38822,1
11,7074.50781,0.71903,0.38557,1
11,7074.52393,0.71748,0.38511,1
11,7074.54053,0.69698,0.38716,1
11,7074.55713,0.66708,0.38965,1
11,7074.57275,0.61879,0.37861,0
11,7074.58936,0.42302,0.41596,0
11,7074.60645,0.35143,0.42093,0
11,7074.62256,0.21285,0.42847,0
11,7074.63916,0.21547,0.44371,0
11,7074.65576,0.21192,0.42897,0
11,7074.67236,0.20935,0.41723,1
11,7074.68848,0.2076,0.41562,1
11,7074.70459,0.21261,0.41379,1
11,7074.7207,0.21642,0.4143,1
11,7074.7373,0.21899,0.413,1
11,7074.75439,0.22056,0.41572,1
11,7074.77002,0.22206,0.41919,1
11,7074.78662,0.22312,0.42186,1
11,7074.80371,0.22413,0.42229,1
11,7074.82031,0.22488,0.42198,1
11,7074.83643,0.2233,0.42251,1
11,7074.85352,0.22293,0.42492,1
11,7074.86963,0.22264,0.42728,1
11,7074.88574,0.22089,0.4316,1
11,7074.90137,0.21972,0.43267,1
11,7074.91797,0.21876,0.43409,1
11,7074.93457,0.21802,0.43335,1
11,7074.95117,0.21691,0.43524,1
11,7074.96729,0.21592,0.43712,1
11,7074.98438,0.2149,0.43966,1
11,7075.00098,0.21466,0.44161,1
11,7075.01758,0.2031,0.46654,0
11,7075.03369,0.19689,0.48721,0
11,7075.05078,0.19766,0.50341,0
11,7075.06738,0.19792,0.51065,1
11,7075.08301,0.20017,0.60651,0
11,7075.1001,0.20712,0.74016,0
11,7075.11572,0.2095,0.78489,0
11,7075.13135,0.20158,0.86279,0
11,7075.14795,0.19542,0.84835,0
11,7075.16455,0.19336,0.84354,0
11,7075.18066,0.19734,0.83805,1
11,7075.19727,0.20019,0.8361,1
11,7075.21387,0.20172,0.83341,1
11,7075.23047,0.19799,0.82192,1
11,7075.24658,0.19644,0.81877,1
11,7075.26367,0.19509,0.81603,1
11,7075.28027,0.19608,0.81463,1
11,7075.29688,0.1966,0.81172,1
11,7075.31299,0.19732,0.81025,1
11,7075.32861,0.19651,0.80984,1
11,7075.3457,0.1954,0.81041,1
11,7075.36133,0.19444,0.8109,1
11,7075.37744,0.19502,0.81202,1
11,7075.39453,0.1971,0.81096,1
11,7075.41064,0.19886,0.80969,1
11,7075.42725,0.20323,0.79672,1
11,7075.44482,0.21506,0.7583,0
11,7075.46094,0.2524,0.62943,0
11,7075.47656,0.25565,0.60782,0
11,7075.49414,0.2728,0.55513,0
11,7075.50928,0.26979,0.57933,0
11,7075.52686,0.26992,0.56964,0
11,7075.54248,0.27089,0.56408,1
11,7075.55908,0.27131,0.55889,1
11,7075.57568,0.2695,0.54824,1
11,7075.5918,0.27667,0.54821,1
11,7075.61084,0.28166,0.54442,1
11,7075.62842,0.3375,0.54678,1
11,7075.6416,0.38573,0.5518,1
11,7075.65723,0.4245,0.55734,1
11,7075.67432,0.45293,0.56549,1
11,7075.69043,0.477,0.57683,1
11,7075.70654,0.53478,0.5895,0
11,7075.72314,0.64161,0.65278,0
11,7075.73975,0.67297,0.67853,0
11,7075.75537,0.73913,0.72729,0
11,7075.77344,0.75172,0.6926,0
11,7075.79053,0.74967,0.68476,0
11,7075.80664,0.74865,0.68084,1
11,7075.82275,0.74057,0.70343,1
11,7075.83887,0.73438,0.71959,1
11,7075.85547,0.72996,0.73113,1
11,7075.87158,0.72576,0.73714,1
11,7075.88818,0.72242,0.7404,1
11,7075.90479,0.71975,0.74301,1
11,7075.92041,0.71834,0.7415,1
11,7075.93652,0.71719,0.74308,1
11,7075.95313,0.71607,0.74479,1
11,7075.96973,0.7165,0.74791,1
11,7075.98584,0.7169,0.75191,1
11,7076.00244,0.70679,0.78027,0
11,7076.01855,0.7091,0.76627,0
11,7076.03564,0.71159,0.76128,0
11,7076.05176,0.71372,0.75687,1
11,7076.06836,0.71407,0.71,1
11,7076.08545,0.7137,0.61018,0
11,7076.10059,0.7097,0.44337,0
11,7076.11719,0.70158,0.39046,0
11,7076.13379,0.69172,0.27634,0
11,7076.15039,0.68759,0.2745,0
11,7076.1665,0.68288,0.2783,0
11,7076.18311,0.68404,0.28088,1
11,7076.2002,0.68464,0.28227,1
11,7076.21582,0.6894,0.28723,1
11,7076.23291,0.6907,0.29396,1
11,7076.24902,0.69159,0.29954,1
11,7076.26514,0.69033,0.30557,1
11,7076.28174,0.69274,0.31152,1
11,7076.29834,0.69489,0.31571,1
11,7076.31396,0.69668,0.32614,1
11,7076.33105,0.6976,0.33548,1
11,7076.34766,0.69823,0.34405,1
11,7076.36328,0.69852,0.34813,1
11,7076.37988,0.69943,0.35001,1
11,7076.39648,0.70691,0.37987,0
11,7076.41309,0.70651,0.40095,0
11,7076.43018,0.70899,0.40359,0
11,7076.44629,0.71076,0.4029,1
11,7076.46387,0.71184,0.39355,1
11,7076.47852,0.71431,0.39447,1
11,7076.49512,0.71575,0.39629,1
11,7076.51123,0.71747,0.39326,1
11,7076.52832,0.7191,0.39412,1
11,7076.54443,0.72039,0.39481,1
11,7076.56055,0.72254,0.3969,1
11,7076.57715,0.72433,0.39584,1
11,7076.59424,0.72604,0.39431,1
11,7076.61035,0.72727,0.394,1
11,7076.62744,0.72699,0.39203,1
11,7076.64307,0.72675,0.3903,1
11,7076.65967,0.72709,0.3914,1
11,7076.67725,0.72695,0.39324,1
11,7076.69336,0.72682,0.39489,1
11,7076.70947,0.72696,0.39501,1
11,7076.7251,0.72637,0.39537,1
11,7076.7417,0.72584,0.3957,1
11,7076.7583,0.72489,0.39665,1
11,7076.7749,0.72392,0.39441,1
11,7076.7915,0.72302,0.39234,1
11,7076.80762,0.71039,0.38203,1
11,7076.82422,0.6625,0.34319,0
11,7076.84082,0.52378,0.21018,0
11,7076.85693,0.4863,0.17279,0
11,7076.87354,0.40328,0.10647,0
11,7076.89063,0.40841,0.13076,0
11,7076.90625,0.40272,0.12845,0
11,7076.92285,0.40596,0.1254,1
11,7076.93848,0.40794,0.12024,1
11,7076.95557,0.40923,0.12185,1
11,7076.97168,0.4108,0.11443,1
11,7076.98828,0.41195,0.10677,1
11,7077.00488,0.41301,0.09947,1
11,7077.02148,0.41363,0.09228,1
11,7077.03809,0.41414,0.08743,1
11,7077.05371,0.41552,0.08608,1
11,7077.07031,0.41701,0.08555,1
11,7077.08691,0.41826,0.08695,1
11,7077.104,0.40272,0.09862,1
11,7077.12061,0.38962,0.11555,1
11,7077.1377,0.37837,0.13207,1
11,7077.15283,0.36931,0.14498,1
11,7077.16846,0.33308,0.17825,0
11,7077.18555,0.27728,0.24229,0
11,7077.20166,0.26225,0.25534,0
11,7077.21826,0.22586,0.27767,0
11,7077.23486,0.22283,0.24711,0
11,7077.25146,0.22318,0.23571,0
11,7077.26758,0.22934,0.22483,1
11,7077.28369,0.23304,0.2183,1
11,7077.2998,0.22851,0.22211,1
11,7077.31641,0.22901,0.22415,1
11,7077.3335,0.22976,0.2286,1
11,7077.34912,0.23022,0.23278,1
11,7077.36572,0.22723,0.24415,1
11,7077.38232,0.22483,0.25339,1
11,7077.39893,0.22224,0.27564,1
11,7077.41602,0.21825,0.28998,1
11,7077.43262,0.2145,0.3009,1
11,7077.44922,0.21106,0.31168,1
11,7077.46436,0.20101,0.35287,0
11,7077.48145,0.18298,0.40786,0
11,7077.49707,0.17745,0.40987,0
11,7077.51416,0.17628,0.41108,1
11,7077.53076,0.17496,0.4092,1
11,7077.54736,0.17253,0.41423,1
11,7077.56348,0.16997,0.41838,1
11,7077.57959,0.16847,0.42308,1
11,7077.5957,0.17617,0.41562,1
11,7077.6123,0.18381,0.41832,1
11,7077.62891,0.1898,0.41889,1
11,7077.64551,0.19194,0.41787,1
11,7077.66211,0.19495,0.41563,1
11,7077.6792,0.19746,0.41341,1
11,7077.69531,0.20047,0.41273,1
11,7077.71191,0.20118,0.41234,1
11,7077.72803,0.202,0.41308,1
11,7077.74512,0.20375,0.41287,1
11,7077.76123,0.20499,0.41123,1
11,7077.77734,0.23122,0.40082,0
11,7077.79346,0.23376,0.4006,0
11,7077.80957,0.23422,0.40092,0
11,7077.82666,0.23393,0.39871,1
11,7077.84277,0.23396,0.39733,1
11,7077.85938,0.23221,0.41027,1
11,7077.87549,0.23114,0.42025,1
11,7077.89209,0.22114,0.47607,1
11,7077.90869,0.21536,0.51175,1
11,7077.92578,0.21074,0.5403,1
11,7077.94141,0.20885,0.56072,1
11,7077.95801,0.20555,0.57953,1
11,7077.97412,0.20296,0.5961,1
11,7077.99072,0.19658,0.64948,0
11,7078.00732,0.18808,0.71769,0
11,7078.02393,0.18611,0.74326,0
11,7078.03955,0.17725,0.80247,0
11,7078.05615,0.18187,0.8146,0
11,7078.07275,0.18351,0.81857,0
11,7078.08838,0.18569,0.81552,1
11,7078.10547,0.18744,0.81275,1
11,7078.12207,0.18815,0.80961,1
11,7078.13818,0.18579,0.80056,1
11,7078.15576,0.18525,0.79804,1
11,7078.1709,0.18476,0.79574,1
11,7078.1875,0.18456,0.79258,1
11,7078.20459,0.18581,0.79039,1
11,7078.22021,0.18676,0.78833,1
11,7078.23682,0.18597,0.78705,1
11,7078.25293,0.18514,0.7877,1
11,7078.27002,0.18454,0.78864,1
11,7078.28613,0.18321,0.78893,1
11,7078.30225,0.18327,0.77502,1
11,7078.31934,0.18333,0.76265,1
11,7078.33594,0.18351,0.70943,0
11,7078.35254,0.19244,0.57959,0
11,7078.36816,0.19441,0.53,0
11,7078.38428,0.20114,0.41761,0
11,7078.40088,0.19082,0.38524,0
11,7078.41699,0.18496,0.36196,0
11,7078.43359,0.18481,0.30893,0
11,7078.45068,0.18909,0.30986,0
11,7078.46631,0.19128,0.31516,0
11,7078.48291,0.18374,0.31508,1
11,7078.5,0.18774,0.32265,1
11,7078.5166,0.191,0.33103,1
11,7078.53369,0.19505,0.33849,1
11,7078.54932,0.19864,0.34041,1
11,7078.56494,0.20163,0.34337,1
11,7078.58154,0.20736,0.35203,1
11,7078.59863,0.21124,0.35787,1
11,7078.61523,0.21456,0.36311,1
11,7078.63135,0.21758,0.36935,1
11,7078.64697,0.21953,0.37406,1
11,7078.66357,0.22103,0.37701,1
11,7078.68018,0.22186,0.37624,1
11,7078.69727,0.23781,0.39895,0
11,7078.71338,0.24025,0.38988,0
11,7078.72949,0.243,0.37688,0
11,7078.74658,0.2388,0.37625,1
11,7078.7627,0.23629,0.37587,1
11,7078.77881,0.30219,0.36652,1
11,7078.7959,0.36842,0.36143,1
11,7078.8125,0.44281,0.355,0
11,7078.82861,0.58804,0.36367,0
11,7078.84521,0.6374,0.38656,0
11,7078.86133,0.73326,0.41907,0
11,7078.87744,0.7191,0.44185,0
11,7078.89453,0.72536,0.45249,0
11,7078.91016,0.72957,0.45431,1
11,7078.92676,0.72637,0.45037,1
11,7078.94336,0.72717,0.44396,1
11,7078.96094,0.72774,0.43938,1
11,7078.97607,0.72876,0.43658,1
11,7078.99219,0.72823,0.4385,1
11,7079.00928,0.72779,0.44003,1
11,7079.02539,0.72589,0.43681,1
11,7079.0415,0.71062,0.43105,1
11,7079.05811,0.69771,0.42617,1
11,7079.07471,0.66729,0.41344,1
11,7079.09082,0.64204,0.40276,1
11,7079.10742,0.58331,0.37184,0
11,7079.12451,0.43769,0.31812,0
11,7079.14209,0.38886,0.29233,0
11,7079.1582,0.29084,0.24201,0
11,7079.17432,0.29285,0.21632,0
11,7079.19189,0.28817,0.22319,0
11,7079.20752,0.28583,0.22662,1
11,7079.22266,0.28697,0.22205,1
11,7079.23975,0.28711,0.22286,1
11,7079.25586,0.2872,0.22344,1
11,7079.27197,0.28835,0.21961,1
11,7079.28857,0.28835,0.21577,1
11,7079.30469,0.28846,0.21423,1
11,7079.32129,0.2914,0.21397,1
11,7079.33789,0.29291,0.21833,1
11,7079.35352,0.29425,0.2224,1
11,7079.37061,0.29524,0.22601,1
11,7079.38672,0.29659,0.22795,1
11,7079.40381,0.29773,0.22933,1
11,7079.41992,0.29792,0.23054,1
11,7079.43652,0.29795,0.23186,1
11,7079.45313,0.29808,0.23409,1
11,7079.46875,0.29855,0.23549,1
11,7079.48535,0.29906,0.23802,1
11,7079.50146,0.29952,0.24032,1
11,7079.51855,0.30648,0.26684,0
11,7079.53516,0.29666,0.27231,0
11,7079.55078,0.29339,0.27413,0
11,7079.56738,0.29897,0.26859,1
11,7079.58447,0.30286,0.27183,1
11,7079.60352,0.30546,0.27399,1
11,7079.61865,0.30306,0.27235,1
11,7079.63379,0.30474,0.26865,1
11,7079.65039,0.30605,0.26576,1
11,7079.66602,0.29716,0.27141,1
11,7079.68262,0.29124,0.27622,1
11,7079.69873,0.28645,0.28132,1
11,7079.71533,0.28122,0.28666,1
11,7079.73145,0.27711,0.29183,1
11,7079.74805,0.27362,0.29659,1
11,7079.76465,0.27125,0.30194,1
11,7079.78125,0.26974,0.30531,1
11,7079.79785,0.26825,0.30737,1
11,7079.81445,0.24464,0.3325,0
11,7079.83105,0.2355,0.32975,0
11,7079.84766,0.23246,0.32884,0
11,7079.86328,0.22619,0.33145,1
11,7079.87988,0.22637,0.32854,1
11,7079.89697,0.22678,0.32877,1
11,7079.9126,0.22551,0.32726,1
11,7079.9292,0.22493,0.32994,1
11,7079.94531,0.2248,0.33398,1
11,7079.96191,0.22458,0.33697,1
11,7079.97803,0.22491,0.33923,1
11,7079.99463,0.22518,0.34112,1
11,7080.01074,0.22673,0.34553,1
11,7080.02734,0.22842,0.34902,1
11,7080.04395,0.22977,0.35119,1
11,7080.06055,0.23057,0.35086,1
11,7080.07715,0.2301,0.34982,1
11,7080.09375,0.22943,0.3471,1
11,7080.10938,0.2291,0.34381,1
11,7080.12646,0.22795,0.3406,1
11,7080.14307,0.22687,0.33746,1
11,7080.15918,0.22576,0.33464,1
11,7080.17529,0.22519,0.33425,1
11,7080.19189,0.22472,0.3341,1
11,7080.20801,0.22451,0.3328,1
11,7080.22461,0.2234,0.33031,1
11,7080.24121,0.21301,0.29862,0
11,7080.2583,0.21203,0.2932,0
11,7080.27393,0.21461,0.29275,0
11,7080.29102,0.21666,0.29746,1
11,7080.30713,0.21679,0.30075,1
11,7080.32324,0.21733,0.30818,1
11,7080.33936,0.21772,0.31349,1
11,7080.35645,0.2176,0.31679,1
11,7080.37305,0.21888,0.32107,1
11,7080.38916,0.21991,0.32451,1
11,7080.40625,0.21997,0.32399,1
11,7080.42334,0.22101,0.32396,1
11,7080.43799,0.2219,0.32395,1
11,7080.45459,0.22109,0.3246,1
11,7080.47168,0.22033,0.3257,1
11,7080.48779,0.21953,0.32577,1
11,7080.50391,0.22018,0.32544,1
11,7080.52002,0.22055,0.32486,1
11,7080.53662,0.22083,0.3241,1
11,7080.55322,0.22074,0.3197,1
11,7080.56934,0.22072,0.31974,1
11,7080.58594,0.22083,0.32065,1
11,7080.60254,0.22665,0.3212,1
11,7080.62109,0.24165,0.3247,1
11,7080.63574,0.29181,0.33221,0
11,7080.65234,0.50463,0.46506,0
11,7080.66895,0.57565,0.50438,0
11,7080.68457,0.7188,0.5845,0
11,7080.70117,0.70972,0.54896,0
11,7080.71729,0.70705,0.53449,0
11,7080.73389,0.70674,0.52364,1
11,7080.75049,0.70731,0.52587,1
11,7080.76709,0.70964,0.52563,1
11,7080.78369,0.71082,0.52694,1
11,7080.79932,0.71111,0.52897,1
11,7080.81592,0.71123,0.53162,1
11,7080.83203,0.71089,0.53516,1
11,7080.84912,0.71115,0.53812,1
11,7080.86572,0.70927,0.54217,1
11,7080.88184,0.70793,0.54481,1
11,7080.89844,0.70564,0.54678,1
11,7080.91602,0.70571,0.5446,1
11,7080.93115,0.70589,0.54224,1
11,7080.94727,0.70944,0.55802,1
11,7080.96387,0.71243,0.57207,1
11,7080.97998,0.71739,0.61872,0
11,7080.99658,0.74127,0.71923,0
11,7081.01318,0.74822,0.75052,0
11,7081.0293,0.76399,0.81368,0
11,7081.0459,0.76808,0.79931,0
11,7081.0625,0.76826,0.78704,0
11,7081.0791,0.76799,0.78157,1
11,7081.0957,0.76959,0.77861,1
11,7081.11426,0.7716,0.77897,1
11,7081.12891,0.77224,0.78072,1
11,7081.14453,0.76846,0.77877,1
11,7081.16162,0.76567,0.78475,1
11,7081.17725,0.76345,0.78953,1
11,7081.19434,0.76094,0.78924,1
11,7081.21045,0.75941,0.78929,1
11,7081.22705,0.75811,0.78933,1
11,7081.24316,0.75722,0.79055,1
11,7081.25977,0.75532,0.79058,1
11,7081.27588,0.75366,0.79062,1
11,7081.29297,0.75268,0.78752,1
11,7081.30957,0.75248,0.78529,1
11,7081.32568,0.7523,0.7833,1
11,7081.34229,0.75106,0.78188,1
11,7081.35791,0.74979,0.78265,1
11,7081.375,0.74881,0.78299,1
11,7081.39111,0.74929,0.78204,1
11,7081.40771,0.75038,0.78038,1
11,7081.42383,0.75143,0.77875,1
11,7081.44092,0.75087,0.77924,1
11,7081.45752,0.74986,0.78001,1
11,7081.47363,0.74877,0.78109,1
11,7081.48975,0.74936,0.77502,1
11,7081.50635,0.74869,0.76953,1
11,7081.52246,0.74109,0.73522,0
11,7081.53857,0.73507,0.67303,0
11,7081.55518,0.73169,0.66611,0
11,7081.57178,0.72978,0.66338,1
11,7081.58838,0.73088,0.66027,1
11,7081.60498,0.73625,0.65584,1
11,7081.62109,0.74138,0.64961,1
11,7081.63721,0.73963,0.642,1
11,7081.65381,0.7417,0.62898,1
11,7081.6709,0.74347,0.61822,1
11,7081.68701,0.74341,0.60941,1
11,7081.7041,0.74404,0.6028,1
11,7081.71973,0.74419,0.59831,1
11,7081.73584,0.74354,0.59505,1
11,7081.75244,0.74337,0.59196,1
11,7081.76855,0.74771,0.56454,0
11,7081.78516,0.73662,0.57803,0
11,7081.80176,0.71216,0.5283,0
11,7081.81787,0.68401,0.48307,0
11,7081.83545,0.55105,0.25685,0
11,7081.85107,0.51492,0.18149,0
11,7081.86816,0.43444,0.03419,0
11,7081.88379,0.43611,0.06985,0
11,7081.90137,0.44715,0.09514,0
11,7081.91748,0.45865,0.13557,0
11,7081.93457,0.45044,0.12869,0
11,7081.95068,0.4488,0.13216,0
11,7081.9668,0.44807,0.13246,1
11,7081.98242,0.44586,0.1399,1
11,7081.99902,0.44794,0.14333,1
11,7082.01563,0.4495,0.14286,1
11,7082.03223,0.45053,0.13876,1
11,7082.04883,0.44927,0.13534,1
11,7082.06543,0.44828,0.13056,1
11,7082.08203,0.44871,0.12445,1
11,7082.09814,0.44854,0.11744,1
11,7082.11426,0.44841,0.11065,1
11,7082.13037,0.44803,0.10397,1
11,7082.14648,0.44955,0.09809,1
11,7082.16309,0.45083,0.09399,1
11,7082.17969,0.45028,0.09415,1
11,7082.19629,0.45016,0.09456,1
11,7082.21289,0.4504,0.06743,0
11,7082.229,0.44676,0.09516,0
11,7082.24561,0.44888,0.07237,0
11,7082.26172,0.44988,0.05953,1
11,7082.27783,0.44879,0.06744,1
11,7082.29492,0.44977,0.06987,1
11,7082.31152,0.45041,0.07479,1
11,7082.32715,0.45028,0.07782,1
11,7082.34424,0.45037,0.0851,1
11,7082.36084,0.45045,0.09092,1
11,7082.37695,0.45024,0.09121,1
11,7082.39307,0.45088,0.09276,1
11,7082.40918,0.45147,0.09281,1
11,7082.42627,0.45018,0.09194,1
11,7082.44287,0.45044,0.08935,1
11,7082.45947,0.45066,0.08673,1
11,7082.4751,0.44989,0.08487,1
12,7082.4917,0.44936,0.08349,1
12,7082.50781,0.44887,0.08346,1
12,7082.52441,0.44272,0.08586,1
12,7082.54102,0.436,0.08638,1
12,7082.55859,0.4299,0.08686,1
12,7082.57373,0.42491,0.08712,1
12,7082.59033,0.39081,0.0883,0
12,7082.60645,0.35938,0.13044,0
12,7082.62305,0.35009,0.13724,0
12,7082.64111,0.34995,0.12377,1
12,7082.65771,0.34977,0.11451,1
12,7082.6748,0.34886,0.11329,1
12,7082.68896,0.34925,0.11278,1
12,7082.70605,0.34954,0.11259,1
12,7082.72168,0.35026,0.11555,1
12,7082.73828,0.35048,0.11803,1
12,7082.75439,0.35066,0.12005,1
12,7082.771,0.34046,0.11651,1
12,7082.7876,0.32626,0.11461,1
12,7082.8042,0.3141,0.11298,1
12,7082.82031,0.30574,0.11194,1
12,7082.83691,0.29774,0.11069,1
12,7082.85352,0.29069,0.10959,1
12,7082.86914,0.25284,0.10694,0
12,7082.88672,0.22011,0.09707,0
12,7082.90332,0.20919,0.09378,0
12,7082.91943,0.20438,0.09577,1
12,7082.93652,0.203,0.10113,1
12,7082.95215,0.20207,0.1047,1
12,7082.96777,0.19915,0.10164,1
12,7082.98486,0.19918,0.10249,1
12,7083.00146,0.19921,0.10315,1
12,7083.01758,0.19864,0.10281,1
12,7083.03467,0.19874,0.1016,1
12,7083.05029,0.19865,0.0991,1
12,7083.06641,0.19724,0.09546,1
12,7083.08301,0.19521,0.08933,1
12,7083.09961,0.19353,0.08467,1
12,7083.11621,0.20347,0.08433,1
12,7083.13281,0.21654,0.08597,1
12,7083.14941,0.22816,0.08834,1
12,7083.16602,0.2375,0.08899,1
12,7083.18213,0.27661,0.07953,0
12,7083.19873,0.33837,0.06288,0
12,7083.21484,0.36072,0.06699,0
12,7083.23145,0.40543,0.0537,0
12,7083.24756,0.40801,0.04949,0
12,7083.26416,0.41126,0.04574,0
12,7083.28027,0.40374,0.05033,1
12,7083.29688,0.39932,0.05423,1
12,7083.31396,0.36793,0.05601,1
12,7083.33008,0.34806,0.0562,1
12,7083.34668,0.33304,0.05562,1
12,7083.36279,0.32221,0.05054,1
12,7083.37891,0.313,0.04538,1
12,7083.39502,0.30572,0.0434,1
12,7083.41162,0.30046,0.04262,1
12,7083.42822,0.29498,0.04783,1
12,7083.44434,0.29018,0.05147,1
12,7083.46094,0.24855,0.05806,0
12,7083.47705,0.19705,0.06176,0
12,7083.49414,0.17988,0.06299,0
12,7083.51074,0.17505,0.06333,1
12,7083.52734,0.17042,0.05852,1
12,7083.54395,0.16767,0.05734,1
12,7083.56006,0.16757,0.06842,1
12,7083.57666,0.16463,0.07626,1
12,7083.59229,0.16254,0.08349,1
12,7083.60889,0.16051,0.08534,1
12,7083.62549,0.16109,0.09393,1
12,7083.6416,0.16172,0.10193,1
12,7083.65869,0.18032,0.10833,1
12,7083.6748,0.19866,0.11294,1
12,7083.69141,0.21457,0.11591,1
12,7083.70801,0.22787,0.11633,1
12,7083.72412,0.2668,0.13769,0
12,7083.74072,0.33712,0.10284,0
12,7083.75684,0.35609,0.10002,0
12,7083.77393,0.39448,0.07506,0
12,7083.79004,0.3883,0.06609,0
12,7083.80664,0.38812,0.07117,0
12,7083.82275,0.38994,0.06989,1
12,7083.83936,0.39091,0.06578,1
12,7083.85498,0.39299,0.06337,1
12,7083.87158,0.39673,0.05859,1
12,7083.88818,0.39954,0.05785,1
12,7083.9043,0.39911,0.06567,1
12,7083.9209,0.40172,0.07476,1
12,7083.9375,0.40386,0.0817,1
12,7083.9541,0.41475,0.08357,1
12,7083.97119,0.42284,0.08259,1
12,7083.98682,0.42978,0.08134,1
12,7084.00293,0.43578,0.08181,1
12,7084.01953,0.44086,0.0839,1
12,7084.03613,0.44534,0.08609,1
12,7084.05225,0.47811,0.09703,0
12,7084.06885,0.50102,0.08343,0
12,7084.08545,0.50912,0.07165,0
12,7084.10205,0.51309,0.04983,1
12,7084.11914,0.51786,0.10029,1
12,7084.13867,0.52104,0.13392,1
12,7084.1543,0.52104,0.13392,1
12,7084.16748,0.52104,0.13392,1
12,7084.18457,0.52104,0.13392,1
12,7084.20068,0.52962,0.1413,0
12,7084.21729,0.52962,0.1413,0
