QuestionId,Time,FpogX,FpogY,Valid
20,5317.23877,0.29695,0.28618,0
20,5317.25537,0.29329,0.26336,0
20,5317.27148,0.29298,0.24085,0
20,5317.28809,0.29465,0.2322,1
20,5317.3042,0.29546,0.22555,1
20,5317.3208,0.28622,0.23615,1
20,5317.3374,0.2793,0.23994,1
20,5317.35352,0.27441,0.24451,1
20,5317.36963,0.26936,0.24638,1
20,5317.38721,0.26499,0.25096,1
20,5317.40332,0.26127,0.25364,1
20,5317.41992,0.26054,0.25345,1
20,5317.43701,0.25872,0.25024,1
20,5317.45215,0.25666,0.2446,1
20,5317.46875,0.25481,0.23864,1
20,5317.48486,0.25351,0.23346,1
20,5317.50146,0.25249,0.22984,1
20,5317.51758,0.25037,0.22841,1
20,5317.53467,0.24974,0.22883,1
20,5317.55127,0.24936,0.23026,1
20,5317.56738,0.24856,0.23201,1
20,5317.5835,0.2478,0.23405,1
20,5317.60059,0.24711,0.23592,1
20,5317.61719,0.24658,0.23744,1
20,5317.63379,0.24672,0.2385,1
20,5317.6499,0.24684,0.23948,1
20,5317.66553,0.24888,0.24023,1
20,5317.68262,0.25988,0.24129,1
20,5317.69873,0.2951,0.2599,0
20,5317.71484,0.55779,0.23828,0
20,5317.73145,0.64777,0.23774,0
20,5317.74854,0.82417,0.23432,0
20,5317.76563,0.81911,0.27744,0
20,5317.78125,0.81389,0.29409,0
20,5317.79736,0.81075,0.30452,1
20,5317.81445,0.81012,0.30498,1
20,5317.83057,0.81231,0.30227,1
20,5317.84668,0.81439,0.29822,1
20,5317.86426,0.81693,0.29406,1
20,5317.88086,0.81923,0.29197,1
20,5317.89648,0.82113,0.29006,1
20,5317.91211,0.82136,0.29044,1
20,5317.92871,0.82046,0.28906,1
20,5317.94531,0.81943,0.28905,1
20,5317.96143,0.8181,0.292,1
20,5317.97852,0.81629,0.29582,1
20,5317.99512,0.81453,0.29984,1
20,5318.01123,0.81362,0.30318,1
20,5318.02734,0.81318,0.30443,1
20,5318.04395,0.8129,0.30509,1
20,5318.06006,0.81291,0.30316,1
20,5318.07617,0.81335,0.30573,1
20,5318.09277,0.81392,0.30751,1
20,5318.10938,0.80713,0.36569,0
20,5318.12598,0.81754,0.60282,0
20,5318.14258,0.8218,0.68046,0
20,5318.15918,0.82455,0.82189,0
20,5318.17578,0.82238,0.80026,0
20,5318.19238,0.82166,0.79305,0
20,5318.20801,0.81804,0.78284,1
20,5318.22412,0.81929,0.78183,1
20,5318.24072,0.8195,0.78231,1
20,5318.25781,0.81675,0.79213,1
20,5318.27441,0.81374,0.80207,1
20,5318.2915,0.81091,0.81072,1
20,5318.30615,0.81114,0.81833,1
20,5318.32275,0.8106,0.82419,1
20,5318.33936,0.81015,0.82908,1
20,5318.35547,0.80839,0.83213,1
20,5318.37256,0.80774,0.83454,1
20,5318.38867,0.80771,0.83571,1
20,5318.40625,0.80914,0.83512,1
20,5318.42334,0.81057,0.83269,1
20,5318.43848,0.81239,0.82947,1
20,5318.4541,0.81261,0.82758,1
20,5318.47119,0.81351,0.82477,1
20,5318.4873,0.81424,0.82234,1
20,5318.50342,0.81476,0.82096,1
20,5318.52197,0.81633,0.82078,1
20,5318.53711,0.8176,0.8209,1
20,5318.55273,0.81872,0.82077,1
20,5318.56934,0.81974,0.8205,1
20,5318.58594,0.82059,0.82041,1
20,5318.60254,0.8376,0.79983,0
20,5318.61865,0.836,0.79912,0
20,5318.63525,0.83596,0.79816,0
20,5318.65137,0.83103,0.79032,1
20,5318.66895,0.8265,0.78372,1
20,5318.68457,0.82333,0.77978,1
20,5318.70166,0.82104,0.77709,1
20,5318.71875,0.80734,0.78672,1
20,5318.73389,0.79652,0.79467,1
20,5318.75,0.7448,0.79612,1
20,5318.7666,0.70333,0.79928,1
20,5318.7832,0.66863,0.80153,1
20,5318.7998,0.6389,0.80279,1
20,5318.81641,0.57501,0.80554,0
20,5318.83203,0.42013,0.81601,0
20,5318.84912,0.37339,0.82031,0
20,5318.86523,0.28125,0.83283,0
20,5318.88184,0.29075,0.84047,0
20,5318.89795,0.27173,0.85615,0
20,5318.91455,0.2617,0.85806,1
20,5318.93115,0.25567,0.85921,1
20,5318.94775,0.25005,0.85841,1
20,5318.96338,0.24766,0.85846,1
20,5318.97998,0.24586,0.8585,1
20,5318.99707,0.24421,0.86049,1
20,5319.01318,0.24225,0.85925,1
20,5319.02979,0.24084,0.85864,1
20,5319.04639,0.23973,0.86131,1
20,5319.0625,0.23926,0.86386,1
20,5319.0791,0.239,0.86636,1
20,5319.0957,0.23907,0.8664,1
20,5319.11182,0.2392,0.86781,1
20,5319.12793,0.2392,0.86881,1
20,5319.14404,0.23909,0.86871,1
20,5319.16064,0.23918,0.8687,1
20,5319.17725,0.23909,0.86832,1
20,5319.19336,0.23696,0.8679,1
20,5319.20996,0.23657,0.86749,1
20,5319.22705,0.23614,0.86688,1
20,5319.24316,0.23486,0.86675,1
20,5319.26025,0.23424,0.8661,1
20,5319.27686,0.23355,0.86533,1
20,5319.29297,0.23301,0.86485,1
20,5319.30957,0.23244,0.86521,1
20,5319.32617,0.23213,0.866,1
20,5319.3418,0.23156,0.86588,1
20,5319.3584,0.23289,0.8645,1
20,5319.37451,0.23417,0.86335,1
20,5319.39063,0.24299,0.85579,1
20,5319.40771,0.27902,0.81712,0
20,5319.42383,0.40697,0.72969,0
20,5319.43994,0.44628,0.70315,0
20,5319.45703,0.53657,0.61499,0
20,5319.47314,0.54376,0.57373,0
20,5319.48926,0.53995,0.57558,0
20,5319.50635,0.54071,0.56989,1
20,5319.52295,0.5411,0.56793,1
20,5319.53955,0.54092,0.57575,1
20,5319.55566,0.53352,0.57888,1
20,5319.57178,0.52799,0.582,1
20,5319.58838,0.52713,0.58525,1
20,5319.60498,0.52514,0.59033,1
20,5319.62109,0.52351,0.59386,1
20,5319.63721,0.52213,0.59571,1
20,5319.65381,0.52189,0.59574,1
20,5319.66992,0.52165,0.596,1
20,5319.68652,0.52484,0.59199,1
20,5319.70313,0.52664,0.59079,1
20,5319.71924,0.52817,0.5906,1
20,5319.73633,0.52936,0.58944,1
20,5319.75244,0.53022,0.58776,1
20,5319.76904,0.53106,0.58535,1
20,5319.78516,0.53247,0.58403,1
20,5319.80225,0.53359,0.58202,1
20,5319.81836,0.53466,0.57956,1
20,5319.83447,0.53528,0.57763,1
20,5319.85156,0.55024,0.55533,0
20,5319.86816,0.54512,0.55564,0
20,5319.8833,0.55633,0.54663,0
20,5319.8999,0.55359,0.5529,1
20,5319.9165,0.55199,0.5574,1
20,5319.93359,0.54829,0.53319,1
20,5319.9502,0.53695,0.47394,1
20,5319.96631,0.52841,0.42814,1
20,5319.98242,0.51863,0.38166,1
20,5320.00098,0.51214,0.34367,1
20,5320.01904,0.50686,0.31369,1
20,5320.03369,0.50239,0.28984,1
20,5320.04883,0.49693,0.26879,1
20,5320.06543,0.48344,0.19993,0
20,5320.08105,0.47921,0.0925,0
20,5320.09766,0.47287,0.04931,0
20,5320.11475,0.46513,-0.02968,0
20,5320.13086,0.50524,-0.00925,0
20,5320.14746,0.55271,0.00692,0
20,5320.16455,0.61354,0.02991,0
20,5320.1792,0.66951,0.04216,0
20,5320.1958,0.6873,0.05026,0
20,5320.2124,0.72337,0.06633,0
20,5320.22852,0.72337,0.06633,0
20,5320.24463,0.72867,0.1329,0
20,5320.26172,0.73397,0.19948,0
20,5320.27783,0.73292,0.19921,0
20,5320.29443,0.72819,0.18596,0
20,5320.31104,0.72582,0.17933,1
20,5320.32764,0.72891,0.17205,1
20,5320.34424,0.72891,0.17205,1
20,5320.36133,0.72891,0.17205,1
20,5320.37695,0.72891,0.17205,1
20,5320.39307,0.74657,0.1634,1
20,5320.40918,0.75919,0.15722,1
20,5320.42627,0.76032,0.15226,1
20,5320.44287,0.76007,0.1473,1
20,5320.45898,0.75988,0.14334,1
20,5320.4751,0.76273,0.14545,1
20,5320.4917,0.76386,0.14771,1
20,5320.50781,0.76483,0.14963,1
20,5320.52441,0.73714,0.15434,1
20,5320.54297,0.707,0.16131,1
20,5320.56055,0.68063,0.16741,1
20,5320.5752,0.62533,0.17531,0
20,5320.5918,0.4559,0.19039,0
20,5320.60742,0.39943,0.19542,0
20,5320.625,0.27046,0.20682,0
20,5320.63965,0.2534,0.20269,0
20,5320.65576,0.24772,0.20131,0
20,5320.67285,0.24687,0.20751,1
20,5320.68896,0.24927,0.20245,1
20,5320.70508,0.25086,0.19908,1
20,5320.72168,0.24886,0.20525,1
20,5320.73779,0.24756,0.20213,1
20,5320.75439,0.24654,0.19971,1
20,5320.77051,0.24366,0.1998,1
20,5320.78711,0.24093,0.20295,1
20,5320.80371,0.23866,0.20557,1
20,5320.81982,0.24033,0.20961,1
20,5320.83643,0.23983,0.21371,1
20,5320.85303,0.2394,0.21726,1
20,5320.86963,0.23831,0.22018,1
20,5320.88672,0.24004,0.22535,1
20,5320.90332,0.24158,0.22995,1
20,5320.91992,0.24133,0.23546,1
20,5320.93604,0.23588,0.26519,0
20,5320.95264,0.23083,0.29542,0
20,5320.96826,0.2478,0.29065,0
20,5320.98438,0.25888,0.29516,1
20,5321.00098,0.26553,0.29786,1
20,5321.01709,0.26223,0.29704,1
20,5321.03369,0.26224,0.29624,1
20,5321.05078,0.26225,0.29564,1
20,5321.06689,0.26228,0.29791,1
20,5321.08301,0.26173,0.299,1
20,5321.09961,0.26128,0.2999,1
20,5321.11621,0.25853,0.30102,1
20,5321.13281,0.25685,0.3033,1
20,5321.14893,0.2554,0.30525,1
20,5321.16504,0.2554,0.30525,1
20,5321.18213,0.2554,0.30525,1
20,5321.19824,0.2554,0.30525,1
20,5321.21436,0.2595,0.30689,0
20,5321.23242,0.2595,0.30689,0
20,5321.24951,0.2595,0.30689,0
20,5321.2666,0,0,0
20,5321.28516,0,0,0
20,5321.30029,0,0,0
20,5321.31689,0,0,0
20,5321.33252,0,0,0
20,5321.34863,0,0,0
20,5321.36523,0,0,0
20,5321.37939,0,0,0
20,5321.396,0,0,0
20,5321.41211,0,0,0
20,5321.4292,0,0,0
20,5321.44531,0,0,0
20,5321.46045,0,0,0
20,5321.47803,0,0,0
20,5321.49414,0,0,0
20,5321.51074,0,0,0
20,5321.52734,0,0,0
20,5321.54346,0,0,0
20,5321.56055,0,0,0
20,5321.57666,0,0,0
20,5321.59326,0,0,0
20,5321.60938,0,0,0
20,5321.62549,0,0,0
20,5321.64209,0,0,0
20,5321.6582,0,0,0
20,5321.67432,0,0,0
20,5321.69092,0,0,0
20,5321.70752,0,0,0
20,5321.72363,0,0,0
20,5321.74072,0,0,0
20,5321.75684,0,0,0
20,5321.77344,0,0,0
20,5321.78955,0,0,0
20,5321.80664,0,0,0
20,5321.82227,0,0,0
20,5321.83887,0,0,0
20,5321.85547,0,0,0
20,5321.87158,0,0,0
20,5321.88867,0,0,0
20,5321.9043,0,0,0
20,5321.92139,0,0,0
20,5321.93799,0,0,0
20,5321.95459,0,0,0
20,5321.9707,0,0,0
20,5321.98682,0,0,0
20,5322.00391,0,0,0
20,5322.02051,0,0,0
20,5322.03711,0,0,0
20,5322.05469,0,0,0
20,5322.06885,0.09851,0.25132,0
20,5322.08691,0.13135,0.33509,0
20,5322.10303,0.21032,0.50786,0
20,5322.12158,0.22317,0.52258,0
20,5322.13672,0.22746,0.52748,0
20,5322.15381,0.22662,0.53077,1
20,5322.17041,0.22562,0.56451,1
20,5322.18604,0.22494,0.587,1
20,5322.20264,0.22579,0.6109,1
20,5322.21826,0.22479,0.62634,1
20,5322.23438,0.22394,0.63801,1
20,5322.25049,0.22318,0.64721,1
20,5322.26563,0.2242,0.64864,1
20,5322.28271,0.22469,0.64872,1
20,5322.29932,0.22425,0.65485,1
20,5322.31543,0.22295,0.65843,1
20,5322.33154,0.22063,0.69572,0
20,5322.34766,0.2121,0.71928,0
20,5322.36426,0.21828,0.72765,0
20,5322.38184,0.22281,0.73542,1
20,5322.39795,0.21938,0.74176,1
20,5322.41504,0.21944,0.73748,1
20,5322.43164,0.21894,0.7332,1
20,5322.44775,0.2191,0.73581,1
20,5322.46338,0.21598,0.73834,1
20,5322.47949,0.21365,0.74066,1
20,5322.49609,0.21538,0.74418,1
20,5322.51221,0.2176,0.74669,1
20,5322.5293,0.21951,0.749,1
20,5322.54541,0.21992,0.75111,1
20,5322.56201,0.22044,0.75429,1
20,5322.57813,0.22092,0.75711,1
20,5322.59473,0.2316,0.75587,1
20,5322.61182,0.24609,0.74987,1
20,5322.63086,0.25906,0.74419,1
20,5322.64697,0.30515,0.7395,0
20,5322.66309,0.41689,0.69735,0
20,5322.67676,0.45413,0.68329,0
20,5322.69287,0.5172,0.65248,0
20,5322.70898,0.50699,0.64724,0
20,5322.72607,0.50358,0.64549,0
20,5322.74268,0.50263,0.64087,1
20,5322.75928,0.50242,0.63746,1
20,5322.77539,0.50234,0.63347,1
20,5322.79199,0.50442,0.63551,1
20,5322.80811,0.50596,0.63479,1
20,5322.82471,0.50719,0.63278,1
20,5322.84082,0.50706,0.63,1
20,5322.85742,0.50874,0.62733,1
20,5322.87354,0.51013,0.62511,1
20,5322.89014,0.51409,0.61601,1
20,5322.90674,0.51751,0.60794,1
20,5322.92432,0.52047,0.60094,1
20,5322.93945,0.5233,0.59575,1
20,5322.95654,0.52578,0.59006,1
20,5322.97363,0.54066,0.56253,0
20,5322.98926,0.54687,0.56298,0
20,5323.00586,0.54759,0.57742,0
20,5323.02197,0.54757,0.59142,1
20,5323.03857,0.55093,0.59665,1
20,5323.05518,0.54951,0.60095,1
20,5323.07178,0.54849,0.60401,1
20,5323.08789,0.54721,0.60589,1
20,5323.104,0.54568,0.60698,1
20,5323.12012,0.54445,0.60785,1
20,5323.13623,0.54253,0.60936,1
20,5323.15283,0.54176,0.61027,1
20,5323.16943,0.54111,0.61105,1
20,5323.18555,0.54145,0.61119,1
20,5323.20264,0.54177,0.61739,1
20,5323.21973,0.54205,0.62282,1
20,5323.23535,0.54205,0.62282,1
20,5323.25244,0.54205,0.62282,1
20,5323.26807,0.54205,0.62282,1
20,5323.28467,0.54021,0.63329,0
20,5323.30078,0.54021,0.63329,0
20,5323.31787,0.54021,0.63329,0
20,5323.33398,0,0,0
20,5323.35059,0,0,0
20,5323.3667,0,0,0
20,5323.38379,0,0,0
20,5323.40039,0,0,0
20,5323.41602,0,0,0
20,5323.43311,0,0,0
20,5323.44971,0,0,0
20,5323.46582,0,0,0
20,5323.48193,0.77694,0.9346,0
20,5323.49951,0.78215,0.92186,0
20,5323.51465,0.78512,0.91566,0
20,5323.53125,0.78763,0.90338,1
20,5323.54785,0.79209,0.89716,1
20,5323.56396,0.79581,0.89148,1
20,5323.58252,0.79536,0.88665,1
20,5323.59814,0.79729,0.88091,1
20,5323.61475,0.79893,0.87637,1
20,5323.63086,0.79983,0.87284,1
20,5323.64746,0.7989,0.8688,1
20,5323.66357,0.79856,0.86459,1
20,5323.67969,0.79985,0.8614,1
20,5323.6958,0.80152,0.85906,1
20,5323.71143,0.80304,0.85686,1
20,5323.72852,0.80442,0.85564,1
20,5323.74463,0.80537,0.85351,1
20,5323.76123,0.80593,0.85214,1
20,5323.77783,0.80483,0.85162,1
20,5323.79443,0.80506,0.85149,1
20,5323.81104,0.80515,0.8516,1
20,5323.82764,0.80515,0.85009,1
20,5323.84424,0.80469,0.84891,1
20,5323.86035,0.80427,0.84783,1
20,5323.87695,0.80399,0.84763,1
20,5323.89307,0.80382,0.84554,1
20,5323.90918,0.80371,0.84349,1
20,5323.92529,0.80367,0.84329,1
20,5323.94141,0.80426,0.8437,1
20,5323.95801,0.80474,0.84421,1
20,5323.97412,0.80496,0.84371,1
20,5323.99072,0.80533,0.8441,1
20,5324.00879,0.80577,0.84434,1
20,5324.0249,0.80068,0.83837,1
20,5324.04199,0.76463,0.77613,0
20,5324.05811,0.61221,0.5417,0
20,5324.07373,0.49307,0.38536,0
20,5324.09033,0.31426,0.14172,0
20,5324.10693,0.27242,0.10219,0
20,5324.12305,0.27133,0.11276,0
20,5324.13965,0.27142,0.12714,1
20,5324.15576,0.27213,0.14022,1
20,5324.17188,0.27349,0.15285,1
20,5324.18848,0.27367,0.16227,1
20,5324.20459,0.2738,0.16934,1
20,5324.2207,0.26403,0.16949,1
20,5324.2373,0.26109,0.16938,1
20,5324.25391,0.25888,0.17066,1
20,5324.27002,0.25767,0.17632,1
20,5324.2876,0.25669,0.18427,1
20,5324.30371,0.25594,0.19144,1
20,5324.31982,0.25452,0.19848,1
20,5324.33691,0.24608,0.22554,0
20,5324.35254,0.231,0.21146,0
20,5324.36865,0.21895,0.20401,0
20,5324.38574,0.20938,0.19631,1
20,5324.40186,0.20416,0.19543,1
20,5324.41797,0.21369,0.1984,1
20,5324.43506,0.22215,0.19764,1
20,5324.45117,0.22874,0.19989,1
20,5324.46729,0.2282,0.19523,1
20,5324.48438,0.23062,0.18971,1
20,5324.50049,0.23243,0.18334,1
20,5324.51709,0.25829,0.17556,1
20,5324.5332,0.28414,0.16897,1
20,5324.54932,0.3063,0.16333,1
20,5324.56592,0.35072,0.14816,0
20,5324.58252,0.46114,0.11679,0
20,5324.59912,0.49794,0.10634,0
20,5324.61523,0.57242,0.0977,0
20,5324.63184,0.57609,0.11389,0
20,5324.64795,0.57696,0.12428,0
20,5324.66553,0.58118,0.13197,1
20,5324.68213,0.58249,0.14219,1
20,5324.69873,0.58314,0.1523,1
20,5324.71484,0.58148,0.16213,1
20,5324.73047,0.59302,0.16345,1
20,5324.74658,0.60213,0.16335,1
20,5324.76318,0.61571,0.15991,1
20,5324.78174,0.62631,0.15423,1
20,5324.79736,0.63522,0.14905,1
20,5324.81348,0.64463,0.14476,1
20,5324.83008,0.65221,0.14029,1
20,5324.84668,0.65871,0.13679,1
20,5324.8623,0.69346,0.13582,0
20,5324.87842,0.72265,0.11648,0
20,5324.89502,0.73216,0.11166,0
20,5324.91162,0.73408,0.11587,1
20,5324.92822,0.73572,0.1198,1
20,5324.94434,0.73709,0.12077,1
20,5324.96045,0.73996,0.11767,1
20,5324.97656,0.7432,0.11552,1
20,5324.99316,0.74571,0.11385,1
20,5325.00928,0.74782,0.11189,1
20,5325.02588,0.75094,0.10907,1
20,5325.04297,0.75354,0.10672,1
20,5325.05859,0.75611,0.10456,1
20,5325.07568,0.75851,0.10485,1
20,5325.0918,0.76059,0.1051,1
20,5325.1084,0.76212,0.10459,1
20,5325.12598,0.7641,0.10327,1
20,5325.14258,0.7658,0.10239,1
20,5325.15771,0.7665,0.10291,1
20,5325.1748,0.76704,0.10336,1
20,5325.19092,0.76744,0.10425,1
20,5325.20654,0.76717,0.10515,1
20,5325.22314,0.76758,0.10719,1
20,5325.23926,0.76803,0.10865,1
20,5325.25586,0.76788,0.11434,1
20,5325.27246,0.77693,0.17047,0
20,5325.28906,0.77693,0.17047,0
20,5325.30615,0.77693,0.17047,0
20,5325.32373,0,0,0
20,5325.33984,0,0,0
20,5325.35498,0,0,0
20,5325.37158,0,0,0
20,5325.3877,0,0,0
20,5325.4043,0,0,0
20,5325.4209,0,0,0
20,5325.4375,0,0,0
20,5325.4541,0,0,0
20,5325.4707,0,0,0
20,5325.4873,0,0,0
20,5325.50293,0,0,0
20,5325.51904,0,0,0
20,5325.53613,0,0,0
20,5325.55225,0.26561,0.24084,0
20,5325.57129,0.52854,0.50957,0
20,5325.58594,0.52766,0.51594,0
20,5325.60254,0.52182,0.50256,0
20,5325.61719,0.51944,0.49628,1
20,5325.63477,0.51805,0.48955,1
20,5325.65088,0.52316,0.47858,1
20,5325.66748,0.52526,0.47461,1
20,5325.68408,0.52683,0.47164,1
20,5325.7002,0.52718,0.46921,1
20,5325.71631,0.52711,0.46644,1
20,5325.7334,0.52707,0.46342,1
20,5325.75,0.52788,0.45732,1
20,5325.76611,0.52826,0.45083,1
20,5325.78223,0.52858,0.44588,1
20,5325.79883,0.53161,0.44497,1
20,5325.81543,0.54557,0.4335,1
20,5325.83105,0.57416,0.39732,0
20,5325.84814,0.69748,0.31432,0
20,5325.86426,0.73656,0.30631,0
20,5325.88037,0.81353,0.28314,0
20,5325.89746,0.80392,0.31642,0
20,5325.91406,0.79615,0.33325,0
20,5325.93066,0.79243,0.34148,1
20,5325.94678,0.79487,0.34159,1
20,5325.96338,0.79865,0.34032,1
20,5325.979,0.80252,0.33493,1
20,5325.99512,0.80131,0.33328,1
20,5326.01172,0.80274,0.33499,1
20,5326.02783,0.80389,0.33635,1
20,5326.04395,0.80426,0.33627,1
20,5326.06104,0.80207,0.33768,1
20,5326.07715,0.80021,0.33888,1
20,5326.09375,0.80235,0.33337,1
20,5326.10986,0.80519,0.33014,1
20,5326.12695,0.80756,0.32785,1
20,5326.14355,0.80848,0.32837,1
20,5326.16064,0.81046,0.3312,1
20,5326.17676,0.81214,0.33417,1
20,5326.19238,0.81173,0.33615,1
20,5326.20898,0.81301,0.33512,1
20,5326.22559,0.81434,0.3334,1
20,5326.24219,0.81523,0.33367,1
20,5326.2583,0.81628,0.33233,1
20,5326.27441,0.81725,0.33109,1
20,5326.29102,0.81837,0.32911,1
20,5326.30811,0.81988,0.32584,1
20,5326.32422,0.82128,0.32281,1
20,5326.34131,0.82158,0.31923,1
20,5326.35791,0.8382,0.29301,0
20,5326.37451,0.8295,0.25652,0
20,5326.39014,0.82876,0.25017,0
20,5326.40625,0.82164,0.27778,1
20,5326.42236,0.81737,0.29435,1
20,5326.43848,0.82233,0.29191,1
20,5326.45508,0.82482,0.30622,1
20,5326.47314,0.82668,0.31696,1
20,5326.48926,0.82668,0.31696,1
20,5326.50439,0.82668,0.31696,1
20,5326.521,0.82668,0.31696,1
20,5326.53857,0.82504,0.32039,0
20,5326.55469,0.82504,0.32039,0
20,5326.57129,0.82504,0.32039,0
20,5326.58789,0,0,0
20,5326.60547,0,0,0
20,5326.62061,0,0,0
20,5326.63721,0,0,0
20,5326.65332,0,0,0
20,5326.66943,0,0,0
20,5326.68604,0,0,0
20,5326.70215,0,0,0
20,5326.71924,0,0,0
20,5326.73486,0.79088,0.20905,0
20,5326.75244,0.80542,0.22764,0
20,5326.76855,0.81108,0.23051,0
20,5326.78418,0.79379,0.24583,1
20,5326.80176,0.75481,0.29021,1
20,5326.81885,0.71657,0.34033,0
20,5326.83398,0.63176,0.3827,0
20,5326.84961,0.59698,0.39088,0
20,5326.86621,0.53392,0.41318,0
20,5326.88281,0.53193,0.42021,0
20,5326.89893,0.54632,0.4227,0
20,5326.91553,0.55337,0.42604,1
20,5326.93213,0.55209,0.42176,1
20,5326.94922,0.54741,0.42143,1
20,5326.96582,0.54404,0.42244,1
20,5326.98145,0.54361,0.42591,1
20,5326.99854,0.54313,0.42818,1
20,5327.01514,0.54279,0.42958,1
20,5327.03076,0.54078,0.42866,1
20,5327.04736,0.54179,0.42655,1
20,5327.06348,0.54268,0.42375,1
20,5327.07959,0.54359,0.42037,1
20,5327.09717,0.5441,0.41902,1
20,5327.1123,0.54457,0.41756,1
20,5327.12842,0.54391,0.41489,1
20,5327.14502,0.54517,0.42113,1
20,5327.16455,0.54632,0.42634,1
20,5327.18164,0.54632,0.42634,1
20,5327.19434,0.54632,0.42634,1
20,5327.21191,0.54632,0.42634,1
20,5327.22803,0.54765,0.42861,0
20,5327.24463,0.54765,0.42861,0
20,5327.26074,0.54765,0.42861,0
20,5327.27686,0,0,0
20,5327.29297,0,0,0
20,5327.30957,0,0,0
20,5327.32666,0,0,0
20,5327.34277,0,0,0
20,5327.35889,0,0,0
20,5327.37598,0,0,0
20,5327.39307,0,0,0
20,5327.40967,0,0,0
20,5327.42627,0,0,0
20,5327.44238,0.35355,0.25119,0
20,5327.45801,0.47108,0.33743,0
20,5327.47412,0.64611,0.52902,0
20,5327.49023,0.59361,0.53953,0
20,5327.50684,0.5759,0.54798,0
20,5327.52295,0.53751,0.55565,0
20,5327.53955,0.52589,0.54923,0
20,5327.55615,0.52209,0.54154,0
20,5327.57275,0.52643,0.54221,1
20,5327.58936,0.52457,0.53879,1
20,5327.60645,0.52338,0.53593,1
20,5327.62305,0.52601,0.53574,1
20,5327.64014,0.52859,0.53673,1
20,5327.65967,0.53055,0.53846,1
20,5327.67334,0.52981,0.53941,1
20,5327.68896,0.52992,0.53798,1
20,5327.7041,0.53003,0.53615,1
20,5327.72021,0.53119,0.53729,1
20,5327.73828,0.53188,0.53804,1
20,5327.75586,0.53245,0.5389,1
20,5327.771,0.53223,0.53826,1
20,5327.7876,0.53202,0.538,1
20,5327.80371,0.53184,0.53799,1
20,5327.81836,0.53145,0.53929,1
20,5327.83496,0.53204,0.54132,1
20,5327.85205,0.5326,0.5425,1
20,5327.86768,0.5329,0.53969,1
20,5327.88428,0.54016,0.54213,1
20,5327.90088,0.54661,0.54514,1
20,5327.91797,0.58633,0.57047,0
20,5327.93408,0.69226,0.66971,0
20,5327.95117,0.72447,0.70973,0
20,5327.9668,0.78609,0.80426,0
20,5327.9834,0.78057,0.81665,0
20,5328.00049,0.78121,0.81602,0
20,5328.0166,0.7864,0.81506,1
20,5328.0332,0.7919,0.80571,1
20,5328.0498,0.79622,0.79784,1
20,5328.06592,0.80051,0.79383,1
20,5328.08301,0.79919,0.8026,1
20,5328.09814,0.79749,0.81087,1
20,5328.11426,0.7979,0.81636,1
20,5328.13135,0.79853,0.81929,1
20,5328.14795,0.79932,0.82117,1
20,5328.16406,0.80041,0.82329,1
20,5328.18115,0.80189,0.82399,1
20,5328.19775,0.80305,0.82476,1
20,5328.21387,0.80353,0.8279,1
20,5328.22998,0.80276,0.83059,1
20,5328.24707,0.80195,0.83321,1
20,5328.2627,0.80241,0.8348,1
20,5328.27979,0.80223,0.83565,1
20,5328.2959,0.80206,0.83642,1
20,5328.31201,0.80238,0.83677,1
20,5328.32861,0.8025,0.83789,1
20,5328.34473,0.80278,0.83863,1
20,5328.36133,0.80261,0.83838,1
20,5328.37842,0.80283,0.83708,1
20,5328.39404,0.8032,0.83552,1
20,5328.40967,0.78783,0.83456,1
20,5328.42725,0.71841,0.84247,0
20,5328.44336,0.46532,0.85558,0
20,5328.45947,0.38817,0.8559,0
20,5328.47607,0.22254,0.86629,0
20,5328.49414,0.22205,0.87,0
20,5328.51025,0.22679,0.85335,0
20,5328.52686,0.22609,0.83887,1
20,5328.54199,0.22483,0.82813,1
20,5328.55811,0.2214,0.83539,1
20,5328.57422,0.22301,0.83639,1
20,5328.59131,0.2243,0.83744,1
20,5328.60742,0.22495,0.83533,1
20,5328.62402,0.22506,0.83513,1
20,5328.6416,0.22556,0.83591,1
20,5328.65771,0.22747,0.83668,1
20,5328.6748,0.22873,0.8379,1
20,5328.69141,0.22976,0.83877,1
20,5328.70703,0.2282,0.84167,1
20,5328.72266,0.22751,0.84283,1
20,5328.73926,0.22683,0.84385,1
20,5328.75488,0.22634,0.84375,1
20,5328.77197,0.22618,0.84546,1
20,5328.78857,0.22627,0.84745,1
20,5328.8042,0.22649,0.84774,1
20,5328.82129,0.22708,0.84781,1
20,5328.83789,0.22734,0.84723,1
20,5328.854,0.22698,0.84653,1
20,5328.87061,0.22662,0.84589,1
20,5328.88721,0.22616,0.84503,1
20,5328.90332,0.22562,0.84564,1
20,5328.91943,0.22535,0.84508,1
20,5328.93604,0.22519,0.84473,1
20,5328.95215,0.22457,0.84571,1
20,5328.96875,0.22395,0.84596,1
20,5328.98584,0.22337,0.8462,1
20,5329.00342,0.22266,0.84563,1
20,5329.02002,0.22279,0.8462,1
20,5329.03613,0.22295,0.8468,1
20,5329.05176,0.22283,0.84662,1
20,5329.06885,0.22517,0.84661,1
20,5329.08496,0.22739,0.84661,1
20,5329.10107,0.27526,0.84727,0
20,5329.11816,0.51656,0.84077,0
20,5329.13379,0.59682,0.83851,0
20,5329.1499,0.75052,0.83892,0
20,5329.16699,0.7528,0.85994,0
