QuestionId,Time,FpogX,FpogY,Valid
9,309.68192,0.73,0.22018,1
9,309.69873,0.7306,0.22165,1
9,309.7153,0.731,0.22393,1
9,309.73169,0.73175,0.22742,1
9,309.74777,0.73231,0.23048,1
9,309.76456,0.74756,0.25498,0
9,309.78036,0.74473,0.38266,0
9,309.79727,0.61426,0.61453,0
9,309.81375,0.48174,0.88734,0
9,309.83063,0.41915,1.04066,0
9,309.84662,0.39638,1.06788,0
9,309.86285,0.3517,1.14488,0
9,309.87891,0.34828,1.17576,0
9,309.89581,0.34919,1.1796,0
9,309.9122,0.34964,1.18152,1
9,309.92819,0.45451,1.0254,0
9,309.94513,0.62574,0.81665,0
9,309.96158,0.68174,0.7501,0
9,309.97748,0.79026,0.6017,0
9,309.99417,0.78627,0.58751,0
9,310.01221,0.78465,0.584,0
9,310.02664,0.78345,0.4754,0
9,310.04349,0.79535,0.40209,0
9,310.06079,0.80028,0.37337,0
9,310.07605,0.79513,0.31406,0
9,310.09271,0.77619,0.30089,0
9,310.10925,0.76968,0.29789,0
9,310.12543,0.76735,0.28956,1
9,310.14203,0.76689,0.28085,1
9,310.15836,0.76668,0.27437,1
9,310.17462,0.70601,0.37161,1
9,310.1915,0.71317,0.36624,1
9,310.20773,0.71867,0.36252,1
9,310.22412,0.72104,0.34301,1
9,310.24078,0.72293,0.33069,1
9,310.25797,0.72465,0.31961,1
9,310.27347,0.72423,0.30819,1
9,310.28998,0.72385,0.29882,1
9,310.3063,0.72343,0.29137,1
9,310.32245,0.72389,0.28645,1
9,310.34021,0.72519,0.28321,1
9,310.35562,0.72634,0.28034,1
9,310.37216,0.73903,0.22523,0
9,310.38953,0.74447,0.24021,0
9,310.40518,0.74686,0.24204,0
9,310.42117,0.72046,0.34146,0
9,310.43875,0.7907,0.15163,0
9,310.45416,0.81194,0.09654,0
9,310.47156,0.65962,0.24607,0
9,310.48792,0.52895,0.52095,0
9,310.50369,0.4854,0.61258,0
9,310.51993,0.40136,0.77176,0
9,310.53696,0.3311,0.81054,0
9,310.55328,0.30658,0.81991,0
9,310.56918,0.28543,0.86604,0
9,310.58636,0.30084,0.81504,0
9,310.60269,0.36033,0.74074,0
9,310.61902,0.34437,0.68407,0
9,310.63733,0.34782,0.63762,0
9,310.65158,0.34968,0.62556,0
9,310.66895,0.32672,0.54403,0
9,310.6846,0.31121,0.50094,0
9,310.7009,0.3065,0.48782,0
9,310.71762,0.31686,0.47027,1
9,310.73404,0.30582,0.48062,1
9,310.75037,0.29809,0.48629,1
9,310.76627,0.2959,0.46935,1
9,310.7832,0.28367,0.46472,1
9,310.79965,0.27432,0.46159,1
9,310.81638,0.27279,0.45326,1
9,310.83231,0.26978,0.44544,1
9,310.84869,0.26718,0.4385,1
9,310.86456,0.2659,0.43924,1
9,310.88129,0.26751,0.4254,1
9,310.89771,0.26896,0.41377,1
9,310.91422,0.25248,0.38958,0
9,310.931,0.27379,0.37151,0
9,310.94693,0.28129,0.36681,0
9,310.96307,0.27993,0.37117,1
9,310.97986,0.28233,0.39025,1
9,310.99731,0.28359,0.40167,1
9,311.01263,0.27943,0.46489,1
9,311.02966,0.27255,0.51609,1
9,311.04556,0.26696,0.55563,1
9,311.06207,0.26444,0.58373,1
9,311.08258,0.26193,0.60385,1
9,311.09714,0.25976,0.62037,1
9,311.11349,0.2578,0.63361,1
9,311.12979,0.25228,0.69015,0
9,311.1445,0.23662,0.73655,0
9,311.16064,0.22907,0.76022,0
9,311.17709,0.21342,0.78493,0
9,311.19354,0.2078,0.77167,0
9,311.2099,0.20936,0.75144,0
9,311.22668,0.22039,0.73312,1
9,311.24304,0.22754,0.72346,1
9,311.25916,0.22882,0.72046,1
9,311.27722,0.23018,0.7235,1
9,311.29254,0.23174,0.72677,1
9,311.30853,0.22987,0.72789,1
9,311.32562,0.23388,0.7277,1
9,311.34402,0.23721,0.72782,1
9,311.3595,0.24038,0.72696,1
9,311.37692,0.24176,0.7287,1
9,311.39279,0.24296,0.73025,1
9,311.40906,0.25843,0.73131,1
9,311.42413,0.26969,0.74129,1
9,311.43958,0.27961,0.74978,1
9,311.45648,0.34626,0.76124,0
9,311.47284,0.56406,0.78898,0
9,311.48926,0.63666,0.79822,0
9,311.50546,0.78017,0.79263,0
9,311.52246,0.76429,0.80041,0
9,311.53848,0.7582,0.805,0
9,311.55536,0.75326,0.82095,1
9,311.57172,0.75811,0.81088,1
9,311.58798,0.73836,0.79571,1
9,311.6066,0.74082,0.79466,1
9,311.62085,0.74604,0.78773,1
9,311.63712,0.75048,0.78136,1
9,311.65396,0.75383,0.77279,1
9,311.6701,0.75626,0.76797,1
9,311.68665,0.75836,0.76373,1
9,311.70267,0.76018,0.7561,1
9,311.71927,0.76139,0.74803,1
9,311.73581,0.76222,0.74172,1
9,311.75183,0.76395,0.71022,0
9,311.76849,0.76142,0.69169,0
9,311.78494,0.75997,0.68748,0
9,311.80118,0.75038,0.69578,1
9,311.81802,0.74747,0.69522,1
9,311.83423,0.74573,0.69428,1
9,311.85028,0.74593,0.68988,1
9,311.86755,0.74904,0.68662,1
9,311.88361,0.75155,0.6838,1
9,311.90012,0.73673,0.69385,1
9,311.91666,0.72321,0.7016,1
9,311.93387,0.71194,0.70819,1
9,311.94937,0.68053,0.72249,1
9,311.96591,0.65295,0.73453,1
9,311.98285,0.59608,0.75874,0
9,311.99893,0.44463,0.8212,0
9,312.01501,0.37946,0.84384,0
9,312.03201,0.26403,0.88795,0
9,312.04764,0.284,0.89526,0
9,312.06427,0.27843,0.90731,0
9,312.08124,0.27631,0.91443,1
9,312.09677,0.27944,0.9107,1
9,312.11362,0.27843,0.90957,1
9,312.12979,0.27739,0.90818,1
9,312.14597,0.27716,0.90499,1
9,312.16309,0.27897,0.90423,1
9,312.17929,0.28062,0.90402,1
9,312.19547,0.27928,0.90656,1
9,312.21207,0.27397,0.9042,1
9,312.22949,0.26978,0.90273,1
9,312.24472,0.26615,0.90153,1
9,312.26239,0.2637,0.90077,1
9,312.27786,0.2615,0.89994,1
9,312.29398,0.25927,0.9004,1
9,312.31088,0.25637,0.90003,1
9,312.32706,0.25349,0.89927,1
9,312.34317,0.25257,0.90025,1
9,312.35983,0.24945,0.89921,1
9,312.37665,0.21827,0.89347,0
9,312.39255,0.21727,0.89073,0
9,312.41016,0.21197,0.90209,0
9,312.42566,0.20933,0.90777,1
9,312.44183,0.20834,0.91004,1
9,312.45853,0.20768,0.91053,1
9,312.47491,0.20721,0.91088,1
9,312.49106,0.20543,0.91182,1
9,312.50775,0.20523,0.91357,1
9,312.52417,0.20544,0.91558,1
9,312.54065,0.20629,0.91003,1
9,312.55731,0.20674,0.91231,1
9,312.57236,0.20757,0.91484,1
9,312.58902,0.20891,0.91645,1
9,312.6062,0.21026,0.91532,1
9,312.62299,0.2112,0.9139,1
9,312.63959,0.21117,0.91451,1
9,312.65585,0.21287,0.91428,1
9,312.67233,0.21412,0.91365,1
9,312.68866,0.21362,0.91036,1
9,312.70511,0.22215,0.91092,1
9,312.72168,0.22996,0.9116,1
9,312.73825,0.29658,0.91875,0
9,312.7551,0.58855,0.92276,0
9,312.7709,0.68557,0.92447,0
9,312.7876,0.87892,0.94361,0
9,312.80344,0.88306,0.95373,0
9,312.81989,0.8865,0.95462,0
9,312.83597,0.8944,0.95356,1
9,312.85269,0.89916,0.93728,1
9,312.86911,0.90196,0.92691,1
9,312.88571,0.90455,0.93398,1
9,312.90298,0.90552,0.9402,1
9,312.91943,0.90531,0.94604,1
9,312.93512,0.89892,0.95622,1
9,312.95154,0.89703,0.95962,1
9,312.96887,0.89561,0.96226,1
9,312.98413,0.89539,0.96384,1
9,313.00067,0.89351,0.96619,1
9,313.01724,0.89225,0.9678,1
9,313.03329,0.8953,0.96569,1
9,313.05038,0.89708,0.96652,1
9,313.06726,0.89867,0.96725,1
9,313.08267,0.90224,0.96372,1
9,313.09933,0.90464,0.9625,1
9,313.11575,0.90682,0.9614,1
9,313.13193,0.91093,0.95871,1
9,313.1489,0.91425,0.95693,1
9,313.16534,0.91713,0.95545,1
9,313.1814,0.94934,0.93839,0
9,313.19983,0.96868,0.90714,0
9,313.21442,0.97445,0.89755,0
9,313.23065,0.96406,0.92008,1
9,313.24805,0.95371,0.94402,1
9,313.2637,0.94683,0.95997,1
9,313.27994,0.92577,0.93633,1
9,313.29736,0.90769,0.93856,1
10,313.31305,0.8936,0.94062,1
10,313.32825,0.85242,0.89623,1
10,313.34451,0.81955,0.85691,1
10,313.36133,0.79213,0.82348,1
10,313.37744,0.77286,0.79768,1
10,313.3949,0.72338,0.75036,0
10,313.41452,0.64723,0.59559,0
10,313.42984,0.61572,0.53896,0
10,313.44699,0.5597,0.43759,0
10,313.46283,0.5575,0.44193,0
10,313.48117,0.56986,0.43804,0
10,313.49487,0.57246,0.42656,1
10,313.5105,0.57386,0.42231,1
10,313.52719,0.57317,0.4216,1
10,313.54279,0.57687,0.43244,1
10,313.55914,0.57964,0.44098,1
10,313.57602,0.57696,0.44071,1
10,313.59238,0.57484,0.44299,1
10,313.60846,0.57314,0.44344,1
10,313.62485,0.5727,0.44363,1
10,313.64157,0.57308,0.44312,1
10,313.6579,0.5734,0.44268,1
10,313.67426,0.57027,0.43801,1
10,313.69107,0.56943,0.43682,1
10,313.70712,0.56868,0.43577,1
10,313.72421,0.56478,0.43262,1
10,313.74051,0.56286,0.4316,1
10,313.75653,0.56113,0.43069,1
10,313.77267,0.56043,0.42808,1
10,313.78934,0.55773,0.42567,1
10,313.80582,0.55527,0.42405,1
10,313.82178,0.51536,0.38971,0
10,313.83881,0.41052,0.31893,0
10,313.85583,0.37667,0.30013,0
10,313.87149,0.30019,0.25433,0
10,313.88852,0.33502,0.25453,0
10,313.90521,0.34482,0.23969,0
10,313.92053,0.34009,0.22342,1
10,313.93723,0.35062,0.23212,1
10,313.95465,0.35741,0.23613,1
10,313.97028,0.33798,0.20486,1
10,313.98694,0.33047,0.22044,1
10,314.0032,0.32571,0.23706,1
10,314.01923,0.31687,0.25436,1
10,314.03632,0.3096,0.26541,1
10,314.05228,0.30332,0.27387,1
10,314.06839,0.29829,0.28055,1
10,314.08755,0.29651,0.28607,1
10,314.10208,0.29497,0.29086,1
10,314.11823,0.28184,0.31722,0
10,314.13696,0.30184,0.33295,0
10,314.15063,0.30851,0.3382,0
10,314.16681,0.31458,0.35779,1
10,314.18384,0.3151,0.3572,1
10,314.20105,0.31515,0.35534,1
10,314.21628,0.31653,0.36043,1
10,314.23349,0.32598,0.35608,1
10,314.24942,0.33331,0.35212,1
10,314.2655,0.3318,0.34756,1
10,314.28268,0.32855,0.34584,1
10,314.29871,0.32573,0.34396,1
10,314.31476,0.32868,0.32515,1
10,314.33215,0.32148,0.36797,1
10,314.34821,0.31544,0.40536,1
10,314.36429,0.31545,0.43173,1
10,314.38077,0.31334,0.50235,0
10,314.39734,0.30085,0.70448,0
10,314.41327,0.34648,0.50891,0
10,314.43112,0.40496,0.37745,0
10,314.44653,0.44687,0.24272,0
10,314.46265,0.44279,0.35404,0
10,314.47913,0.44687,0.47645,0
10,314.49661,0.43202,0.61056,0
10,314.51233,0.44413,0.41525,0
10,314.52863,0.4623,0.25916,0
10,314.54529,0.48184,0.13367,0
10,314.56195,0.47709,0.11028,0
10,314.57843,0.4932,0.05619,0
10,314.59457,0.50192,0.07654,0
10,314.61115,0.51329,0.11439,0
10,314.62704,0.52418,0.1539,0
10,314.64389,0.52497,0.15845,0
10,314.65958,0.51913,0.1697,0
10,314.67633,0.2806,-0.24201,0
10,314.69312,0.04459,-0.66162,0
10,314.70966,0.04459,-0.66162,0
10,314.72501,-0.19142,-1.08123,0
10,314.7431,-0.19142,-1.08123,0
10,314.75919,-0.19142,-1.08123,0
10,314.77548,0,0,0
10,314.79318,0,0,0
10,314.80942,0,0,0
10,314.82611,0,0,0
10,314.84247,0,0,0
10,314.85916,0,0,0
10,314.87479,0,0,0
10,314.89117,0,0,0
10,314.90872,0,0,0
10,314.92404,0,0,0
10,314.94269,0,0,0
10,314.95758,0.30858,0.08978,0
10,314.97299,0.62386,0.18048,0
10,314.98831,0.62763,0.17774,0
10,315.00394,0.62885,0.1761,0
10,315.02191,0.62723,0.17513,1
10,315.03827,0.62628,0.17355,1
10,315.05457,0.63855,0.17516,1
10,315.06961,0.64923,0.17519,1
10,315.0863,0.65689,0.17733,1
10,315.10251,0.65956,0.17939,1
10,315.11929,0.66184,0.18282,1
10,315.13559,0.6638,0.18542,1
10,315.15176,0.66767,0.1888,1
10,315.16895,0.66918,0.19229,1
10,315.18484,0.67043,0.19534,1
10,315.20099,0.67238,0.19868,1
10,315.21765,0.67553,0.20665,1
10,315.23459,0.6996,0.23276,0
10,315.25107,0.71273,0.2369,0
10,315.26831,0.72395,0.24807,0
10,315.28424,0.72988,0.25232,1
10,315.29916,0.73615,0.25142,1
10,315.31711,0.73054,0.27535,1
10,315.33353,0.72691,0.29001,1
10,315.34967,0.72993,0.2886,1
10,315.36688,0.73422,0.28379,1
10,315.38342,0.73784,0.27899,1
10,315.39911,0.73926,0.28084,1
10,315.41592,0.73824,0.27951,1
10,315.43283,0.73709,0.27982,1
10,315.45035,0.73921,0.27879,1
10,315.46509,0.73872,0.28195,1
10,315.48151,0.73816,0.28552,1
10,315.49817,0.73853,0.28823,1
10,315.5145,0.73973,0.28914,1
10,315.53098,0.74096,0.28924,1
10,315.54742,0.74029,0.2928,1
10,315.56348,0.7396,0.29641,1
10,315.57996,0.73892,0.2999,1
10,315.59601,0.74016,0.29896,1
10,315.6127,0.7409,0.29752,1
10,315.62921,0.74164,0.29599,1
10,315.64584,0.74178,0.2927,1
10,315.66211,0.74135,0.29481,1
10,315.67859,0.74097,0.29663,1
10,315.69467,0.74267,0.29408,1
10,315.71136,0.74309,0.29614,1
10,315.72763,0.74347,0.2982,1
10,315.74396,0.74063,0.29914,1
10,315.76071,0.74273,0.29826,1
10,315.77783,0.7448,0.29712,1
10,315.79352,0.73066,0.30069,1
10,315.81061,0.67099,0.31235,0
10,315.82727,0.46467,0.33281,0
10,315.84302,0.39384,0.3419,0
10,315.8598,0.26249,0.30423,0
10,315.87625,0.2697,0.25177,0
10,315.89194,0.265,0.26133,0
10,315.90857,0.26359,0.29339,1
10,315.92566,0.29971,0.29142,1
10,315.9415,0.30479,0.29302,1
10,315.9581,0.30794,0.29713,1
10,315.97433,0.30997,0.2986,1
10,315.9906,0.30859,0.29886,1
10,316.00717,0.30323,0.29813,1
10,316.02362,0.29919,0.29893,1
10,316.0397,0.30564,0.29638,1
10,316.05945,0.29669,0.30281,1
10,316.07254,0.28902,0.30832,1
10,316.09003,0.31859,0.32669,1
10,316.10703,0.36908,0.37196,0
10,316.12296,0.53782,0.55104,0
10,316.13892,0.6001,0.60095,0
10,316.15851,0.7168,0.6979,0
10,316.17236,0.718,0.68037,0
10,316.18866,0.72064,0.66407,0
10,316.20532,0.72717,0.64879,1
10,316.22137,0.6986,0.60278,1
10,316.23785,0.71403,0.54774,0
10,316.25726,0.74568,0.53702,0
10,316.26971,0.75648,0.53205,0
10,316.28561,0.77293,0.52164,1
10,316.30222,0.78123,0.52529,1
10,316.3186,0.78594,0.53032,1
10,316.33472,0.78719,0.5365,1
10,316.35126,0.7886,0.5411,1
10,316.3678,0.78947,0.54541,1
10,316.38394,0.79242,0.53885,1
10,316.40027,0.79168,0.54575,1
10,316.41711,0.79106,0.5515,1
10,316.43365,0.79184,0.54946,1
10,316.44971,0.78921,0.54592,1
10,316.46667,0.78705,0.54237,1
10,316.483,0.78676,0.54383,1
10,316.49921,0.78615,0.54534,1
10,316.51563,0.78561,0.54669,1
10,316.53214,0.787,0.54666,1
10,316.54919,0.78748,0.54351,1
10,316.56573,0.78792,0.54066,1
10,316.58243,0.78707,0.53868,1
10,316.59842,0.78724,0.53841,1
10,316.6152,0.78732,0.53846,1
10,316.63113,0.78796,0.53946,1
10,316.64786,0.78573,0.54798,1
10,316.66418,0.78358,0.55615,1
10,316.68042,0.78235,0.55871,1
10,316.69714,0.78117,0.56216,1
10,316.71341,0.77197,0.59273,0
10,316.72968,0.77735,0.58514,0
10,316.74664,0.78734,0.5786,0
10,316.76343,0.79403,0.57008,1
10,316.77902,0.79089,0.56387,1
10,316.79559,0.78531,0.57121,1
10,316.81201,0.78132,0.57645,1
10,316.82822,0.7824,0.57087,1
10,316.84485,0.78294,0.55856,1
10,316.86209,0.78317,0.54945,1
10,316.87814,0.78082,0.55061,1
10,316.89423,0.78177,0.55114,1
10,316.91211,0.78244,0.55194,1
10,316.92676,0.78138,0.55224,1
10,316.94455,0.77946,0.55482,1
10,316.96078,0.77776,0.55712,1
10,316.97635,0.77717,0.55692,1
10,316.99335,0.77704,0.55589,1
10,317.00919,0.77683,0.55533,1
10,317.02536,0.7795,0.5559,1
10,317.0416,0.77586,0.55995,1
10,317.05743,0.77258,0.56347,1
10,317.0737,0.77338,0.56239,1
10,317.09125,0.77345,0.56307,1
10,317.1076,0.77352,0.56369,1
10,317.12393,0.77898,0.60667,0
10,317.14133,0.8374,0.81663,0
10,317.15729,0.85628,0.88724,0
10,317.17322,0.93302,0.99723,0
10,317.1907,0.95233,1.00171,0
10,317.20648,0.95994,1.0022,0
10,317.2226,0.97405,0.98045,1
10,317.24011,0.98269,0.97932,1
10,317.25568,0.98748,0.97938,1
10,317.27179,0.98942,0.96714,1
10,317.28903,0.98801,0.96579,1
10,317.30508,0.98633,0.96529,1
10,317.32144,0.98732,0.96188,1
10,317.3381,0.98717,0.95952,1
10,317.35449,0.98805,0.95656,1
10,317.37131,0.9879,0.95022,1
10,317.38724,0.98913,0.94334,1
10,317.40344,0.99046,0.9371,1
10,317.42023,0.98596,0.93938,1
10,317.43649,0.98605,0.93823,1
10,317.4527,0.98601,0.93731,1
10,317.46951,0.98604,0.93509,1
10,317.48566,0.98314,0.93458,1
10,317.50208,0.9803,0.93436,1
10,317.5188,0.97478,0.90824,0
10,317.53589,0.96888,0.90724,0
10,317.55164,0.96742,0.90636,0
10,317.56821,0.97092,0.90156,1
10,317.58426,0.96645,0.91582,1
10,317.60074,0.96442,0.92442,1
10,317.61676,0.96709,0.9219,1
10,317.63348,0.96921,0.92054,1
10,317.64987,0.97079,0.91955,1
10,317.66602,0.97213,0.92027,1
10,317.6828,0.9723,0.91918,1
10,317.69965,0.97199,0.91875,1
10,317.71542,0.97235,0.91972,1
10,317.73239,0.9733,0.9219,1
10,317.74957,0.97401,0.92392,1
10,317.76471,0.97439,0.92688,1
10,317.78137,0.97324,0.93059,1
11,317.79831,0.97209,0.934,1
11,317.81284,0.97115,0.93612,1
11,317.82941,0.96958,0.93706,1
11,317.84601,0.96834,0.9377,1
11,317.86325,0.96869,0.93809,1
11,317.88007,0.96512,0.93723,1
11,317.8967,0.96193,0.93635,1
11,317.91241,0.91771,0.93451,0
11,317.92926,0.75084,0.88624,0
11,317.94586,0.6952,0.8704,0
11,317.96295,0.51517,0.86172,0
11,317.97855,0.45549,0.83875,0
11,317.99493,0.43559,0.83109,0
11,318.01105,0.38993,0.82087,0
11,318.02859,0.3949,0.85272,0
11,318.04419,0.39656,0.86333,0
11,318.06039,0.3778,0.86107,1
11,318.07785,0.356,0.83352,1
11,318.09363,0.34147,0.81516,1
11,318.10968,0.32595,0.79282,1
11,318.12695,0.31458,0.77643,1
11,318.14355,0.30573,0.76368,1
11,318.15948,0.2987,0.75059,1
11,318.17816,0.29522,0.74324,1
11,318.19336,0.29232,0.7371,1
11,318.20837,0.28768,0.73146,1
11,318.22601,0.26431,0.70489,0
11,318.24152,0.24242,0.67811,0
11,318.25769,0.23211,0.66046,0
11,318.27463,0.23099,0.66489,1
11,318.29062,0.23047,0.66812,1
11,318.30673,0.2304,0.66514,1
11,318.3241,0.22976,0.66463,1
11,318.34006,0.22998,0.66589,1
11,318.35699,0.23114,0.66958,1
11,318.3728,0.23284,0.66889,1
11,318.38919,0.23409,0.66806,1
11,318.40582,0.23531,0.66765,1
11,318.42212,0.2349,0.66669,1
11,318.4386,0.23446,0.66561,1
11,318.45551,0.23445,0.66805,1
11,318.47137,0.23509,0.66127,1
11,318.48795,0.23551,0.65488,1
11,318.50381,0.23662,0.63082,1
11,318.52075,0.24029,0.57552,0
11,318.53717,0.23645,0.38969,0
11,318.55328,0.22978,0.32462,0
11,318.56992,0.22807,0.1852,0
11,318.58652,0.23162,0.17123,0
11,318.60339,0.24598,0.16735,0
11,318.61948,0.2458,0.16392,1
11,318.63678,0.24569,0.16186,1
11,318.65195,0.24793,0.15644,1
11,318.66858,0.25047,0.16717,1
11,318.68576,0.25193,0.17308,1
11,318.70151,0.26396,0.1669,1
11,318.71771,0.26871,0.15223,1
11,318.73508,0.27242,0.13909,1
11,318.75031,0.27662,0.13173,1
11,318.76721,0.28337,0.1319,1
11,318.78461,0.28928,0.13332,1
11,318.79999,0.29346,0.12823,1
11,318.81656,0.29734,0.12996,1
11,318.83313,0.32384,0.11979,0
11,318.84891,0.3755,0.12807,0
11,318.86578,0.38571,0.12737,0
11,318.88266,0.39091,0.12845,1
11,318.89813,0.40736,0.1359,1
11,318.91498,0.42177,0.14296,1
11,318.93155,0.43216,0.14868,1
11,318.94754,0.43555,0.15439,1
11,318.96484,0.4404,0.15481,1
11,318.98083,0.44423,0.15412,1
11,318.99707,0.44823,0.156,1
11,319.01447,0.44999,0.15809,1
11,319.03113,0.45147,0.15986,1
11,319.04614,0.45506,0.15738,1
11,319.06314,0.45945,0.15355,1
11,319.07935,0.48741,0.15744,0
11,319.09543,0.53523,0.15325,0
11,319.11319,0.55353,0.14453,0
11,319.12857,0.58777,0.1344,0
11,319.14471,0.58399,0.1325,0
11,319.16162,0.59238,0.14095,0
11,319.1778,0.59676,0.1435,1
11,319.19391,0.59506,0.13393,1
11,319.21088,0.59797,0.13001,1
11,319.22812,0.60005,0.12649,1
11,319.24332,0.60175,0.12563,1
11,319.26001,0.60168,0.12696,1
11,319.27628,0.60157,0.1292,1
11,319.29199,0.6008,0.12852,1
11,319.30853,0.60559,0.13232,1
11,319.32455,0.60965,0.13553,1
11,319.34143,0.61586,0.14115,1
11,319.35785,0.62048,0.14353,1
11,319.37384,0.62446,0.14597,1
11,319.39096,0.62911,0.14693,1
11,319.40775,0.63343,0.14815,1
11,319.42435,0.659,0.16289,0
11,319.44226,0.67392,0.17713,0
11,319.4574,0.67577,0.17565,0
11,319.47357,0.67698,0.17239,1
11,319.49033,0.68048,0.17112,1
11,319.50714,0.6732,0.1834,1
11,319.52298,0.66801,0.19217,1
11,319.53937,0.64603,0.22756,1
11,319.55569,0.63308,0.25491,1
11,319.57214,0.62272,0.27678,1
11,319.58835,0.59236,0.28656,1
11,319.60513,0.57045,0.29121,1
11,319.6221,0.55185,0.29473,1
11,319.6376,0.51041,0.3138,0
11,319.65442,0.4231,0.33635,0
11,319.67175,0.39355,0.34241,0
11,319.68753,0.30283,0.3364,0
11,319.70355,0.27527,0.2686,0
11,319.72009,0.26696,0.24977,0
11,319.73654,0.25182,0.22515,0
11,319.75281,0.26879,0.22611,0
11,319.77026,0.27483,0.22771,0
11,319.78549,0.2714,0.23687,1
11,319.80209,0.2682,0.23615,1
11,319.81854,0.2658,0.23486,1
11,319.83398,0.26371,0.23792,1
11,319.85062,0.26166,0.24302,1
11,319.86731,0.26011,0.24713,1
11,319.88321,0.25923,0.24766,1
11,319.90033,0.25797,0.25156,1
11,319.91647,0.25691,0.2548,1
11,319.93265,0.25726,0.25706,1
11,319.94958,0.25589,0.25678,1
11,319.96585,0.25477,0.25689,1
11,319.98282,0.26137,0.25721,1
11,320.00012,0.27128,0.26937,1
11,320.01584,0.2801,0.28039,1
11,320.03214,0.33203,0.31231,0
11,320.04898,0.53166,0.359,0
11,320.065,0.59909,0.37014,0
11,320.08115,0.75089,0.38218,0
11,320.09802,0.74508,0.37496,0
11,320.11441,0.74337,0.37113,0
11,320.13046,0.75551,0.34701,1
11,320.14725,0.7624,0.3409,1
11,320.16367,0.76629,0.33993,1
11,320.17975,0.76563,0.34657,1
11,320.19647,0.76912,0.34481,1
11,320.2128,0.77183,0.34345,1
11,320.22903,0.76956,0.35244,1
11,320.24579,0.77172,0.36486,1
11,320.26215,0.7737,0.37459,1
11,320.27911,0.77627,0.37479,1
11,320.2951,0.77659,0.37985,1
11,320.31158,0.77686,0.38423,1
11,320.32819,0.7788,0.37883,1
11,320.3447,0.77901,0.38889,1
11,320.36075,0.78565,0.42677,0
11,320.37717,0.77239,0.46641,0
11,320.39362,0.76326,0.48603,0
11,320.41016,0.75869,0.49584,1
11,320.42664,0.76246,0.50814,1
11,320.4429,0.77432,0.50477,1
11,320.45947,0.78279,0.50236,1
11,320.47565,0.78367,0.50686,1
11,320.49225,0.78223,0.51567,1
11,320.50867,0.78096,0.52306,1
11,320.52472,0.77864,0.53044,1
11,320.5416,0.77891,0.53707,1
11,320.55856,0.77909,0.54294,1
11,320.57404,0.77603,0.54675,1
11,320.59103,0.77443,0.54712,1
11,320.60797,0.77325,0.54653,1
11,320.62326,0.77016,0.54747,1
11,320.63995,0.76584,0.54749,1
11,320.6571,0.74984,0.57386,0
11,320.67264,0.72236,0.58314,0
11,320.68961,0.72614,0.57292,0
11,320.70688,0.72695,0.57245,1
11,320.72183,0.72976,0.58195,1
11,320.73938,0.72926,0.58396,1
11,320.75507,0.7288,0.58583,1
11,320.77115,0.7353,0.5879,1
11,320.78781,0.74335,0.58214,1
11,320.80435,0.75038,0.57564,1
11,320.8204,0.75657,0.57055,1
11,320.83719,0.75866,0.56992,1
11,320.85388,0.7604,0.56945,1
11,320.86972,0.76474,0.56584,1
11,320.88757,0.76559,0.56947,1
11,320.90292,0.76621,0.57303,1
11,320.91907,0.76939,0.56997,1
11,320.93637,0.77084,0.57704,1
11,320.95297,0.79757,0.58149,0
11,320.96844,0.79392,0.65879,0
11,320.98749,0.78226,0.69409,0
11,321.0015,0.76748,0.76053,0
11,321.01755,0.79114,0.78864,0
11,321.03479,0.7817,0.79321,0
11,321.05075,0.77726,0.79473,1
11,321.06668,0.79249,0.79269,1
11,321.08353,0.79413,0.78538,1
11,321.10007,0.79613,0.77812,1
11,321.11633,0.79699,0.76342,1
11,321.13419,0.79116,0.77287,1
11,321.14929,0.78642,0.78062,1
11,321.1655,0.79186,0.76649,1
11,321.18237,0.79081,0.76144,1
11,321.1987,0.7896,0.7581,1
11,321.21729,0.78886,0.75402,1
11,321.23154,0.78711,0.75549,1
11,321.24789,0.78584,0.75609,1
11,321.26468,0.78496,0.7522,1
11,321.28082,0.78405,0.74941,1
11,321.29721,0.78344,0.74629,1
11,321.31351,0.78345,0.7468,1
11,321.33078,0.78483,0.74131,1
11,321.34628,0.78581,0.69938,0
11,321.36237,0.78438,0.75495,0
11,321.37912,0.77603,0.73654,0
11,321.39603,0.77066,0.73103,1
11,321.41238,0.72026,0.71679,1
11,321.42865,0.696,0.7306,1
11,321.44736,0.67862,0.74153,1
11,321.4635,0.59923,0.77214,0
11,321.47781,0.41103,0.81434,0
11,321.49371,0.34741,0.82691,0
11,321.50983,0.22584,0.8709,0
11,321.52646,0.2221,0.8873,0
11,321.54355,0.22177,0.89415,0
11,321.55917,0.2262,0.90099,1
11,321.57565,0.22202,0.8918,1
11,321.5925,0.21874,0.88491,1
11,321.60837,0.21872,0.88213,1
11,321.62494,0.21901,0.88401,1
11,321.64166,0.21923,0.88548,1
11,321.65778,0.21863,0.88674,1
11,321.67422,0.2195,0.88938,1
11,321.69131,0.22052,0.89212,1
11,321.70776,0.21991,0.88975,1
11,321.72443,0.21972,0.88893,1
11,321.74084,0.21974,0.88851,1
11,321.75708,0.22419,0.89121,1
11,321.7735,0.2296,0.89165,1
11,321.79001,0.23427,0.89165,1
11,321.80618,0.23601,0.89134,1
