QuestionId,Time,FpogX,FpogY,Valid
4,194.8887,0.30538,0.21849,1
4,194.90489,0.30567,0.21509,1
4,194.92081,0.31948,0.21478,1
4,194.93858,0.33225,0.21184,1
4,194.95447,0.3427,0.20943,1
4,194.97011,0.34737,0.20755,1
4,194.98808,0.35167,0.20552,1
4,195.0032,0.35536,0.20378,1
4,195.01924,0.35953,0.20335,1
4,195.03606,0.36423,0.20031,1
4,195.05246,0.39615,0.18416,0
4,195.06871,0.40771,0.1832,0
4,195.08546,0.41171,0.17832,0
4,195.10214,0.41371,0.17589,1
4,195.11844,0.41293,0.17175,1
4,195.13516,0.41423,0.17108,1
4,195.15126,0.41516,0.17061,1
4,195.16783,0.42742,0.17442,1
4,195.18396,0.43905,0.17654,1
4,195.20055,0.44835,0.17825,1
4,195.21687,0.45731,0.17982,1
4,195.23318,0.46313,0.18119,1
4,195.24971,0.46807,0.18234,1
4,195.26561,0.47105,0.18531,1
4,195.28244,0.47475,0.18577,1
4,195.29897,0.47799,0.18617,1
4,195.31505,0.50927,0.19362,0
4,195.33174,0.51675,0.20133,0
4,195.34842,0.51924,0.2039,0
4,195.36441,0.52264,0.2118,1
4,195.38127,0.52033,0.2023,1
4,195.39755,0.51879,0.19597,1
4,195.41377,0.51641,0.19296,1
4,195.43033,0.51655,0.19756,1
4,195.44739,0.51666,0.20114,1
4,195.46294,0.51521,0.204,1
4,195.47971,0.51386,0.20547,1
4,195.49626,0.51273,0.2067,1
4,195.51225,0.51278,0.20718,1
4,195.52943,0.51272,0.20854,1
4,195.54611,0.51267,0.20972,1
4,195.5614,0.51208,0.21116,1
4,195.5791,0.51316,0.21153,1
4,195.59546,0.51412,0.21185,1
4,195.61076,0.51887,0.20929,1
4,195.62753,0.52296,0.20726,1
4,195.64473,0.52666,0.20543,1
4,195.65999,0.53033,0.20358,1
4,195.6768,0.53344,0.20148,1
4,195.69327,0.53628,0.19955,1
4,195.71013,0.56659,0.18949,0
4,195.72647,0.58426,0.19784,0
4,195.74292,0.59014,0.20062,0
4,195.75899,0.59451,0.20762,1
4,195.77631,0.59646,0.20959,1
4,195.7917,0.59777,0.21091,1
4,195.80791,0.60544,0.21773,1
4,195.8248,0.61425,0.21246,1
4,195.84189,0.6211,0.20836,1
4,195.8582,0.62879,0.21017,1
4,195.87476,0.63357,0.2095,1
4,195.89082,0.63756,0.20894,1
4,195.90691,0.63999,0.20957,1
4,195.92397,0.64268,0.20956,1
4,195.94012,0.64501,0.20956,1
4,195.95609,0.65324,0.22515,1
4,195.97211,0.65324,0.22515,1
4,195.98882,0.65324,0.22515,1
4,196.00565,0.65324,0.22515,1
4,196.02284,0.67282,0.23099,0
4,196.03891,0.67282,0.23099,0
4,196.05576,0.67282,0.23099,0
4,196.07253,0,0,0
4,196.08878,0,0,0
4,196.10568,0,0,0
4,196.12204,0,0,0
4,196.13852,0,0,0
4,196.15471,0,0,0
4,196.17133,0,0,0
4,196.18748,0.35669,0.16772,0
4,196.20749,0.48275,0.17953,0
4,196.21901,0.73487,0.23582,0
4,196.23547,0.74563,0.20235,0
4,196.25179,0.74207,0.2035,0
4,196.2681,0.74256,0.21178,1
4,196.2845,0.74286,0.21675,1
4,196.30069,0.74331,0.20844,1
4,196.31743,0.74589,0.20942,1
4,196.33392,0.74783,0.21016,1
4,196.34996,0.74755,0.20813,1
4,196.36655,0.7488,0.2079,1
4,196.38228,0.74981,0.20772,1
4,196.39859,0.75082,0.20649,1
4,196.41525,0.75263,0.20664,1
4,196.43181,0.75418,0.20677,1
4,196.44781,0.75564,0.20793,1
4,196.46446,0.75681,0.20846,1
4,196.48204,0.75784,0.20892,1
4,196.49797,0.75802,0.20797,1
4,196.51517,0.7569,0.20848,1
4,196.53168,0.75589,0.20894,1
4,196.54729,0.75533,0.20957,1
4,196.56424,0.7554,0.2104,1
4,196.58075,0.75546,0.21116,1
4,196.59669,0.756,0.2119,1
4,196.61368,0.75649,0.21178,1
4,196.62962,0.75693,0.21167,1
4,196.64575,0.75783,0.21322,1
4,196.66275,0.75821,0.21402,1
4,196.67897,0.75856,0.21476,1
4,196.69533,0.75903,0.21485,1
4,196.71288,0.75987,0.21458,1
4,196.72855,0.76066,0.21433,1
4,196.74443,0.76053,0.21547,1
4,196.76225,0.76081,0.21599,1
4,196.77786,0.76106,0.21647,1
4,196.79413,0.76159,0.2172,1
4,196.81122,0.7624,0.21806,1
4,196.82712,0.76317,0.21887,1
4,196.84312,0.76351,0.21948,1
4,196.86183,0.76369,0.21917,1
4,196.87589,0.76386,0.21887,1
4,196.89215,0.76382,0.21832,1
4,196.90967,0.76355,0.21826,1
4,196.92531,0.76328,0.2182,1
4,196.94141,0.76284,0.21911,1
4,196.95816,0.76245,0.22003,1
4,196.97464,0.76208,0.22091,1
4,196.99071,0.7622,0.22265,1
4,197.00751,0.76278,0.22356,1
4,197.02414,0.76292,0.22586,1
4,197.04016,0.76308,0.22719,1
4,197.05685,0.75489,0.25226,0
4,197.07336,0.75349,0.26533,0
4,197.09,0.75084,0.27579,0
4,197.10608,0.74487,0.28725,1
4,197.12247,0.7413,0.29413,1
4,197.13918,0.74149,0.28568,1
4,197.1553,0.74086,0.2835,1
4,197.17175,0.74039,0.28187,1
4,197.18837,0.74186,0.28709,1
4,197.20462,0.73996,0.28963,1
4,197.22104,0.73841,0.2917,1
4,197.2372,0.7378,0.28953,1
4,197.25392,0.73701,0.28834,1
4,197.27023,0.73632,0.28733,1
4,197.28638,0.73942,0.28686,1
4,197.30309,0.74153,0.28304,1
4,197.32149,0.74339,0.27967,1
4,197.33574,0.74578,0.27509,1
4,197.3526,0.74763,0.26827,1
4,197.36969,0.7493,0.26213,1
4,197.38509,0.74913,0.25862,1
4,197.40181,0.76034,0.22449,0
4,197.4192,0.77612,0.19176,0
4,197.43425,0.77252,0.19397,0
4,197.45097,0.77001,0.19415,1
4,197.46837,0.76851,0.19425,1
4,197.48358,0.76922,0.1942,1
4,197.50035,0.76919,0.19693,1
4,197.5168,0.76916,0.19897,1
4,197.53282,0.76891,0.20438,1
4,197.54958,0.77116,0.20658,1
4,197.56598,0.773,0.20838,1
4,197.58221,0.77237,0.20965,1
4,197.59895,0.76967,0.21919,1
4,197.61542,0.76735,0.22736,1
4,197.63148,0.76551,0.23753,1
4,197.64813,0.76493,0.24157,1
4,197.66472,0.76441,0.24513,1
4,197.68105,0.75784,0.27322,0
4,197.69807,0.73948,0.30494,0
4,197.71407,0.73336,0.31552,0
4,197.72995,0.73703,0.33622,1
4,197.7468,0.73724,0.33948,1
4,197.76364,0.73738,0.34166,1
4,197.77959,0.73854,0.35578,1
4,197.79662,0.74055,0.37116,1
4,197.81334,0.74211,0.38312,1
4,197.82869,0.74293,0.39085,1
4,197.84616,0.74231,0.40595,1
4,197.86182,0.74178,0.41853,1
4,197.87814,0.74103,0.42569,1
4,197.89491,0.74054,0.43103,1
4,197.91124,0.7418,0.4657,0
4,197.92725,0.73415,0.49154,0
4,197.94412,0.73527,0.50277,0
4,197.96059,0.73582,0.50838,1
4,197.9767,0.73453,0.51071,1
4,197.99373,0.7337,0.51679,1
4,198.01003,0.7331,0.52113,1
4,198.02634,0.7331,0.51575,1
4,198.04301,0.73566,0.51103,1
4,198.05902,0.73771,0.50726,1
4,198.0753,0.73632,0.50472,1
4,198.09224,0.73577,0.50305,1
4,198.10849,0.73531,0.50164,1
4,198.12462,0.73625,0.50323,1
4,198.14111,0.73754,0.50448,1
4,198.15771,0.73867,0.50557,1
4,198.17354,0.74021,0.50583,1
4,198.19058,0.74099,0.50841,1
4,198.20708,0.74168,0.51072,1
4,198.22302,0.74259,0.51214,1
4,198.23964,0.74257,0.51385,1
4,198.25597,0.74254,0.51541,1
4,198.27229,0.74353,0.5132,1
4,198.28906,0.74442,0.50892,1
4,198.30783,0.74524,0.50498,1
4,198.32156,0.7455,0.49776,1
4,198.33823,0.74606,0.49014,1
4,198.35545,0.75712,0.45305,0
4,198.37083,0.75054,0.38533,0
4,198.38791,0.75399,0.3604,0
4,198.40443,0.75524,0.31289,0
4,198.42044,0.76219,0.29959,0
4,198.43709,0.76146,0.29639,0
4,198.45392,0.7611,0.29478,1
4,198.46956,0.76367,0.29802,1
4,198.48679,0.76584,0.30421,1
4,198.50276,0.7674,0.30862,1
4,198.51869,0.76604,0.30812,1
4,198.53551,0.76529,0.30788,1
4,198.55281,0.76469,0.30768,1
4,198.56802,0.76315,0.30868,1
4,198.58488,0.76094,0.30741,1
4,198.60139,0.75906,0.30634,1
4,198.61726,0.75888,0.30197,1
4,198.63484,0.75797,0.29986,1
4,198.65028,0.75717,0.29802,1
4,198.66653,0.75646,0.29758,1
4,198.68385,0.75637,0.2975,1
4,198.69991,0.75628,0.29743,1
4,198.71587,0.75512,0.29554,1
4,198.73325,0.75316,0.2953,1
4,198.7489,0.75137,0.29508,1
4,198.76488,0.71385,0.28279,0
4,198.78267,0.49571,0.27953,0
4,198.79831,0.42299,0.27844,0
4,198.81438,0.26401,0.27093,0
4,198.83125,0.24973,0.2717,0
4,198.84764,0.24497,0.27195,0
4,198.86368,0.24401,0.27393,1
4,198.88039,0.24321,0.28105,1
4,198.89665,0.24267,0.2858,1
4,198.91307,0.24272,0.28783,1
4,198.9296,0.24274,0.29332,1
4,198.94603,0.24277,0.29759,1
4,198.96417,0.24142,0.29866,1
4,198.97945,0.24108,0.30143,1
4,198.99567,0.24079,0.30374,1
4,199.0125,0.23868,0.30819,1
4,199.02861,0.23266,0.32156,1
4,199.04488,0.22745,0.33315,1
4,199.06142,0.22594,0.34492,1
4,199.07773,0.21533,0.3831,0
4,199.09412,0.20015,0.43341,0
4,199.11008,0.19182,0.46033,0
4,199.12704,0.18387,0.50437,0
4,199.14355,0.18769,0.50979,0
4,199.15956,0.18571,0.52111,0
4,199.17621,0.18771,0.52531,1
4,199.19252,0.18891,0.52784,1
4,199.20872,0.18558,0.5216,1
4,199.22545,0.18514,0.51943,1
4,199.24228,0.18481,0.5178,1
4,199.25842,0.18527,0.51861,1
4,199.27487,0.1923,0.51715,1
4,199.29251,0.19804,0.51596,1
4,199.30768,0.20119,0.51544,1
4,199.32422,0.20455,0.51657,1
4,199.34138,0.20742,0.51755,1
4,199.35675,0.20987,0.51806,1
4,199.37338,0.21272,0.52137,1
4,199.39024,0.21523,0.52429,1
4,199.40572,0.21523,0.52429,1
4,199.42157,0.21523,0.52429,1
4,199.43918,0.21523,0.52429,1
4,199.45552,0.2262,0.52282,0
4,199.47227,0.2262,0.52282,0
4,199.48865,0.2262,0.52282,0
4,199.50488,0,0,0
4,199.52257,0,0,0
4,199.53946,0,0,0
4,199.55585,0,0,0
4,199.57225,0,0,0
4,199.58832,0,0,0
4,199.60512,0,0,0
4,199.62157,0,0,0
4,199.63747,0,0,0
4,199.6539,0.22676,0.80594,0
4,199.67155,0.21271,0.84492,0
4,199.68532,0.20803,0.85791,0
4,199.70157,0.20895,0.86804,1
4,199.71834,0.20892,0.87273,1
4,199.73495,0.20889,0.87586,1
4,199.7518,0.2095,0.87857,1
4,199.76758,0.21063,0.88036,1
4,199.78444,0.2115,0.88176,1
4,199.80026,0.21403,0.88031,1
4,199.81775,0.21382,0.88048,1
4,199.83325,0.21364,0.88061,1
4,199.8495,0.21216,0.88209,1
4,199.86606,0.21127,0.88199,1
4,199.8828,0.21049,0.88191,1
4,199.89886,0.21083,0.88134,1
4,199.9158,0.21136,0.88024,1
4,199.93196,0.21183,0.87927,1
4,199.94872,0.21117,0.88077,1
4,199.96521,0.21037,0.88083,1
4,199.98157,0.20965,0.88089,1
4,199.99754,0.21101,0.88319,1
4,200.0143,0.213,0.8828,1
4,200.03117,0.21482,0.88243,1
4,200.04584,0.21483,0.88188,1
4,200.06279,0.21581,0.88269,1
4,200.07971,0.21671,0.88344,1
4,200.09641,0.21721,0.884,1
4,200.11288,0.21733,0.88596,1
4,200.12946,0.21744,0.88778,1
4,200.14552,0.21812,0.88838,1
4,200.16225,0.21822,0.88921,1
4,200.17851,0.21831,0.89,1
4,200.19493,0.21878,0.89043,1
4,200.21153,0.21895,0.89059,1
4,200.22859,0.21911,0.89074,1
4,200.24385,0.21882,0.89065,1
4,200.2605,0.21851,0.89091,1
4,200.27759,0.21821,0.89116,1
4,200.29305,0.21808,0.89188,1
4,200.30969,0.218,0.89302,1
4,200.32613,0.21793,0.8941,1
4,200.34213,0.21755,0.89582,1
4,200.35892,0.2172,0.89665,1
4,200.37543,0.21686,0.89745,1
4,200.39165,0.21638,0.89831,1
4,200.40862,0.21665,0.89812,1
4,200.42477,0.21691,0.89795,1
4,200.44092,0.21659,0.89961,1
4,200.45763,0.21671,0.90077,1
4,200.47415,0.21683,0.90192,1
4,200.49014,0.21652,0.90174,1
4,200.50688,0.21668,0.90172,1
4,200.52327,0.21685,0.90171,1
4,200.53938,0.21717,0.90228,1
4,200.55676,0.21697,0.90257,1
4,200.57254,0.21677,0.90285,1
4,200.58873,0.21612,0.90407,1
4,200.60606,0.21588,0.90471,1
4,200.62216,0.21563,0.90534,1
4,200.63817,0.21598,0.90577,1
4,200.65483,0.21628,0.90625,1
4,200.6711,0.21658,0.90674,1
4,200.68729,0.21631,0.90727,1
4,200.70393,0.21609,0.90829,1
4,200.72049,0.21587,0.90931,1
4,200.73683,0.2163,0.90958,1
4,200.75328,0.21691,0.91061,1
4,200.77,0.21753,0.91165,1
4,200.78596,0.21769,0.91157,1
4,200.80289,0.21777,0.91222,1
4,200.81911,0.21786,0.91287,1
4,200.83524,0.21778,0.91421,1
4,200.85216,0.21747,0.91385,1
4,200.86853,0.21716,0.91349,1
4,200.88675,0.2174,0.91399,1
4,200.90172,0.21811,0.91384,1
4,200.91753,0.21883,0.91369,1
4,200.93402,0.21911,0.91377,1
4,200.95073,0.21969,0.91346,1
4,200.96701,0.22027,0.91316,1
4,200.98369,0.22036,0.91335,1
4,201.00027,0.22128,0.91349,1
4,201.01628,0.2222,0.91362,1
4,201.03232,0.25241,0.90852,0
4,201.04918,0.27396,1.00934,0
4,201.06773,0.28114,1.04294,0
4,201.08397,0.2955,1.11015,0
4,201.09734,0.2955,1.11015,0
4,201.1149,0.2955,1.11015,0
4,201.13153,0,0,0
4,201.14828,0,0,0
4,201.16486,0,0,0
4,201.18111,0,0,0
4,201.19878,0,0,0
4,201.21507,0,0,0
4,201.23155,0,0,0
4,201.248,0,0,0
4,201.2639,0,0,0
4,201.2807,0,0,0
4,201.29684,0,0,0
4,201.31348,0,0,0
4,201.33002,0.25626,0.7691,0
4,201.34731,0.25799,0.77117,0
4,201.36121,0.25857,0.77187,0
4,201.37711,0.26618,0.77009,1
4,201.39394,0.27087,0.75302,1
4,201.41048,0.274,0.74164,1
4,201.42641,0.27154,0.73364,1
4,201.44313,0.27196,0.72045,1
4,201.45973,0.27229,0.7102,1
4,201.47572,0.26831,0.67706,1
4,201.49442,0.26297,0.65133,1
4,201.51123,0.25852,0.62989,1
4,201.52724,0.25415,0.61089,1
4,201.54257,0.25028,0.56154,0
4,201.55846,0.23283,0.45043,0
4,201.57446,0.23359,0.3759,0
4,201.59135,0.23093,0.26461,0
4,201.60799,0.23662,0.24614,0
4,201.62395,0.23975,0.23073,0
4,201.64122,0.23541,0.22672,1
4,201.65703,0.23281,0.22432,1
4,201.67326,0.23487,0.2225,1
4,201.68971,0.23542,0.21691,1
4,201.70659,0.23584,0.21271,1
4,201.72231,0.2464,0.21903,1
4,201.73904,0.27429,0.21658,1
4,201.75539,0.29711,0.21457,1
4,201.77147,0.32549,0.21411,1
4,201.78825,0.34845,0.21445,1
4,201.80467,0.36814,0.21474,1
4,201.82211,0.42092,0.20549,0
4,201.83681,0.50685,0.18104,0
4,201.85335,0.53549,0.17289,0
4,201.86951,0.60034,0.16018,0
4,201.88622,0.60958,0.17687,0
4,201.90312,0.61266,0.18243,0
4,201.9193,0.61785,0.19353,1
4,201.93634,0.61825,0.19321,1
4,201.95262,0.61852,0.193,1
4,201.96867,0.61964,0.19591,1
4,201.98535,0.62328,0.19533,1
4,202.00188,0.62611,0.19488,1
4,202.01807,0.63428,0.19236,1
4,202.0347,0.64089,0.19379,1
4,202.05113,0.64639,0.19498,1
4,202.06728,0.65163,0.19585,1
4,202.08395,0.65619,0.197,1
4,202.10074,0.66014,0.198,1
4,202.11655,0.66367,0.19748,1
4,202.13326,0.6669,0.19884,1
4,202.15042,0.69539,0.20356,0
4,202.16588,0.7066,0.18228,0
4,202.1825,0.70218,0.18486,0
4,202.19911,0.69997,0.18615,1
4,202.21518,0.70262,0.18209,1
4,202.23221,0.70647,0.18604,1
4,202.24878,0.70922,0.18886,1
4,202.26498,0.7115,0.19697,1
4,202.28201,0.71371,0.22463,1
4,202.29765,0.71548,0.24676,1
4,202.31422,0.71847,0.27814,1
4,202.33066,0.72094,0.30449,1
4,202.34712,0.72302,0.32677,1
4,202.36324,0.72729,0.37715,0
4,202.37978,0.73662,0.49042,0
4,202.3967,0.73974,0.52817,0
4,202.41231,0.74588,0.60425,0
4,202.43105,0.73489,0.60658,0
4,202.44592,0.73123,0.60736,0
4,202.46185,0.73501,0.62868,1
4,202.47963,0.7375,0.68018,1
4,202.49524,0.73916,0.71452,1
4,202.51099,0.74421,0.73774,1
4,202.52872,0.7474,0.75635,1
4,202.54434,0.74988,0.77083,1
4,202.5603,0.74931,0.78274,1
4,202.57742,0.74885,0.79429,1
4,202.5934,0.74847,0.80392,1
4,202.60939,0.74912,0.81518,1
4,202.62663,0.75021,0.85643,0
4,202.64256,0.74198,0.87471,0
4,202.65875,0.74068,0.88699,0
4,202.67543,0.73947,0.89298,1
4,202.69174,0.73874,0.89658,1
4,202.70793,0.74103,0.8956,1
4,202.72459,0.74442,0.89507,1
4,202.74115,0.74697,0.89467,1
4,202.75726,0.74664,0.89706,1
4,202.77405,0.74868,0.8979,1
4,202.79041,0.75035,0.8986,1
4,202.80696,0.74964,0.90017,1
4,202.82327,0.74988,0.90243,1
4,202.83969,0.75009,0.90437,1
4,202.85588,0.75074,0.90388,1
4,202.87265,0.75071,0.90331,1
4,202.88918,0.75068,0.9028,1
4,202.90508,0.7514,0.89718,1
4,202.92212,0.75155,0.88805,1
4,202.93857,0.75168,0.87983,1
4,202.9545,0.7524,0.87387,1
4,202.97115,0.75328,0.86868,1
4,202.98758,0.75751,0.83216,0
4,203.00366,0.7635,0.77883,0
4,203.02029,0.76261,0.76697,0
4,203.03667,0.76216,0.76104,1
4,203.05298,0.75872,0.75699,1
4,203.06972,0.75579,0.75089,1
4,203.08611,0.75369,0.74653,1
4,203.10234,0.75639,0.73826,1
4,203.11905,0.75688,0.73347,1
4,203.13606,0.75727,0.72964,1
4,203.15106,0.75565,0.72718,1
4,203.16762,0.75486,0.72716,1
4,203.18475,0.75419,0.72714,1
4,203.20038,0.75391,0.72562,1
4,203.21696,0.75419,0.72447,1
4,203.23347,0.75443,0.72346,1
4,203.24977,0.7435,0.71337,1
4,203.26645,0.70533,0.67236,0
4,203.2831,0.53225,0.55941,0
4,203.29935,0.4338,0.52097,0
4,203.31628,0.27644,0.45231,0
4,203.33273,0.25484,0.45935,0
4,203.34915,0.24746,0.44918,0
4,203.36548,0.24813,0.44972,1
4,203.38188,0.24853,0.45003,1
4,203.39798,0.24581,0.45017,1
4,203.41606,0.24412,0.44726,1
4,203.43199,0.24286,0.44507,1
4,203.44731,0.2448,0.44731,1
4,203.46492,0.24151,0.45351,1
4,203.48062,0.23882,0.45858,1
4,203.49684,0.23069,0.46446,1
4,203.513,0.22423,0.4709,1
4,203.52911,0.21869,0.47642,1
4,203.5453,0.2145,0.47987,1
4,203.56178,0.21062,0.48448,1
4,203.57828,0.2072,0.48855,1
4,203.59456,0.18419,0.5125,0
4,203.61159,0.18731,0.52137,0
4,203.62825,0.18835,0.52433,0
4,203.64456,0.19285,0.52148,1
4,203.66136,0.20801,0.52351,1
4,203.67772,0.21812,0.52486,1
4,203.69395,0.2238,0.52043,1
4,203.71078,0.22791,0.52597,1
4,203.72723,0.2311,0.53028,1
4,203.74358,0.23306,0.53053,1
4,203.76018,0.23491,0.5308,1
4,203.77638,0.23646,0.53103,1
4,203.79309,0.23891,0.53069,1
4,203.80931,0.24167,0.5289,1
4,203.82561,0.24406,0.52734,1
4,203.84178,0.24696,0.52515,1
4,203.85831,0.24975,0.52344,1
4,203.87476,0.25224,0.52192,1
4,203.89095,0.25299,0.51669,1
4,203.90761,0.25419,0.50444,1
4,203.92429,0.27339,0.46565,0
4,203.9408,0.31296,0.38231,0
4,203.95686,0.31895,0.32398,0
4,203.97322,0.33813,0.23787,0
4,203.98938,0.33147,0.19641,0
4,204.00613,0.32944,0.17975,0
4,204.02269,0.32842,0.17143,1
4,204.039,0.32879,0.17513,1
4,204.05553,0.32526,0.24346,1
4,204.07375,0.33055,0.28409,1
4,204.08771,0.33055,0.28409,1
4,204.10437,0.33055,0.28409,1
4,204.12193,0.33055,0.28409,1
4,204.13907,0.32928,0.2918,0
4,204.1552,0.32928,0.2918,0
4,204.17229,0.32928,0.2918,0
4,204.18829,0,0,0
4,204.20529,0,0,0
4,204.22116,0,0,0
4,204.23764,0,0,0
4,204.25423,0,0,0
4,204.27045,0.15379,0.29257,0
4,204.28912,0.5004,0.40136,0
4,204.30186,0.60693,0.30874,0
4,204.31841,0.64244,0.27787,0
4,204.33447,0.71707,0.20758,0
4,204.3531,0.72855,0.19468,0
4,204.36772,0.73238,0.19039,0
4,204.38457,0.73817,0.20081,1
4,204.40149,0.7381,0.20234,1
4,204.4174,0.73805,0.20336,1
4,204.43327,0.73859,0.19907,1
4,204.45045,0.73855,0.19665,1
4,204.46652,0.73852,0.19476,1
4,204.48245,0.73799,0.1943,1
4,204.49979,0.73724,0.19267,1
4,204.5157,0.73662,0.19131,1
4,204.53175,0.73766,0.19115,1
4,204.549,0.73766,0.19303,1
4,204.56477,0.73766,0.19465,1
4,204.58105,0.73892,0.19454,1
4,204.59853,0.7395,0.19512,1
4,204.61444,0.74001,0.19563,1
4,204.6301,0.73999,0.1947,1
4,204.6469,0.73972,0.19461,1
4,204.66333,0.73948,0.19453,1
4,204.68117,0.74046,0.19657,1
4,204.69626,0.73991,0.20421,1
4,204.71251,0.7394,0.21122,1
4,204.72905,0.74007,0.25968,0
4,204.74588,0.73125,0.40276,0
4,204.76208,0.72831,0.45045,0
4,204.77806,0.71444,0.52796,0
4,204.7953,0.71676,0.53141,0
4,204.81143,0.71753,0.53256,0
4,204.82878,0.71545,0.53123,1
4,204.8441,0.71693,0.52897,1
4,204.86063,0.71792,0.52746,1
4,204.87675,0.71893,0.52884,1
4,204.89359,0.71938,0.53148,1
4,204.91002,0.71973,0.53353,1
4,204.92621,0.71951,0.53686,1
4,204.94279,0.71962,0.53731,1
4,204.95917,0.71971,0.53769,1
4,204.97523,0.71935,0.53759,1
4,204.99191,0.71934,0.53754,1
4,205.00935,0.71934,0.53749,1
4,205.02441,0.72093,0.53701,1
4,205.04121,0.72188,0.53497,1
4,205.05785,0.72273,0.53316,1
4,205.07385,0.72294,0.53295,1
4,205.0905,0.72437,0.53294,1
4,205.10696,0.72566,0.53293,1
4,205.12312,0.72257,0.53282,1
4,205.13898,0.71133,0.53136,1
4,205.15552,0.70103,0.53002,1
4,205.17175,0.64584,0.51923,0
4,205.18852,0.4624,0.51857,0
4,205.20468,0.40125,0.51835,0
4,205.22127,0.27806,0.51491,0
4,205.23865,0.27983,0.5061,0
4,205.25494,0.28042,0.50317,0
4,205.27124,0.27705,0.50113,1
4,205.2894,0.27397,0.49726,1
4,205.30443,0.27192,0.49468,1
4,205.32065,0.27287,0.48849,1
4,205.33875,0.27188,0.48424,1
4,205.3537,0.27111,0.48094,1
4,205.36961,0.27379,0.4834,1
4,205.38745,0.27573,0.48921,1
4,205.40269,0.27734,0.49405,1
4,205.41872,0.27717,0.49369,1
4,205.43581,0.27737,0.49312,1
4,205.452,0.27755,0.49262,1
4,205.46803,0.27861,0.4982,1
4,205.48526,0.27943,0.49899,1
4,205.50163,0.28015,0.49969,1
4,205.51768,0.28264,0.49801,1
4,205.53424,0.28428,0.49882,1
4,205.55077,0.28576,0.49955,1
4,205.56715,0.28631,0.50123,1
4,205.58347,0.28641,0.50185,1
4,205.59991,0.28651,0.50242,1
4,205.61615,0.28718,0.50227,1
4,205.63271,0.28775,0.50243,1
4,205.65012,0.28828,0.50258,1
4,205.66693,0.28834,0.50215,1
4,205.68237,0.2882,0.50221,1
4,205.69858,0.28807,0.50226,1
4,205.71527,0.28829,0.50189,1
4,205.73198,0.28796,0.50162,1
4,205.74796,0.28766,0.50137,1
4,205.76653,0.28789,0.50139,1
4,205.78084,0.28833,0.50109,1
4,205.7975,0.28876,0.50081,1
4,205.81326,0.28844,0.50028,1
4,205.82982,0.28817,0.49993,1
4,205.84637,0.28791,0.49959,1
4,205.86241,0.28805,0.49841,1
4,205.87932,0.28774,0.49797,1
4,205.89572,0.28744,0.49755,1
4,205.9117,0.28757,0.49721,1
4,205.92871,0.28789,0.49672,1
4,205.94652,0.2882,0.49625,1
4,205.96112,0.28802,0.49598,1
4,205.9767,0.28935,0.49729,1
4,205.99393,0.29063,0.49855,1
4,206.00951,0.3362,0.52121,0
4,206.02628,0.60256,0.76009,0
4,206.04341,0.69135,0.83971,0
4,206.05978,0.89269,1.00098,0
4,206.07645,0.90571,0.97846,0
4,206.09329,0.91005,0.97095,0
4,206.10934,0.90904,0.97811,1
4,206.12584,0.90832,0.98017,1
4,206.14192,0.90783,0.98154,1
4,206.15822,0.90921,0.98652,1
4,206.17514,0.90741,0.99126,1
4,206.19229,0.90601,0.99494,1
4,206.20755,0.90383,0.99487,1
4,206.22427,0.90602,0.99393,1
4,206.24063,0.90784,0.99314,1
4,206.25702,0.90861,0.9948,1
4,206.27402,0.911,0.99548,1
4,206.2901,0.91308,0.99607,1
4,206.30632,0.91482,0.99434,1
4,206.32362,0.91707,0.99557,1
4,206.33916,0.91907,0.99666,1
4,206.35582,0.919,0.996,1
4,206.37193,0.91938,0.99667,1
4,206.38864,0.91972,0.99727,1
4,206.4044,0.92007,0.99859,1
4,206.42186,0.92073,1.00035,1
4,206.43752,0.92133,1.00196,1
4,206.45369,0.92095,1.00158,1
4,206.47072,0.92068,1.00183,1
4,206.48695,0.92043,1.00206,1
4,206.50298,0.92049,1.00162,1
4,206.51967,0.92045,1.00112,1
4,206.53589,0.92041,1.00065,1
4,206.55219,0.92105,0.99924,1
4,206.56998,0.92188,0.99868,1
4,206.58542,0.92267,0.99816,1
4,206.60217,0.92357,0.99801,1
4,206.61877,0.9241,0.99903,1
4,206.63474,0.9246,1,1
4,206.65161,0.92472,1.00007,1
4,206.66756,0.92522,1.00048,1
4,206.68428,0.92569,1.00087,1
4,206.70071,0.92552,1.00106,1
4,206.7171,0.9252,1.00053,1
4,206.73328,0.92489,1.00002,1
4,206.75073,0.92551,0.99951,1
4,206.76643,0.92572,1.00064,1
4,206.78282,0.92592,1.00173,1
4,206.79926,0.92599,1.0019,1
4,206.81573,0.92661,1.00219,1
4,206.83267,0.92721,1.00247,1
4,206.84808,0.92816,1.00247,1
4,206.86487,0.92839,1.00302,1
4,206.88139,0.92862,1.00358,1
4,206.89763,0.92919,1.00367,1
4,206.91411,0.92976,1.00399,1
4,206.9313,0.93033,1.00431,1
4,206.94724,0.92911,1.00071,1
4,206.96419,0.92911,1.00071,1
4,206.97972,0.92911,1.00071,1
5,206.99646,0.92911,1.00071,1
5,207.01122,0.93039,0.99673,0
5,207.02827,0.93039,0.99673,0
5,207.04453,0.93039,0.99673,0
5,207.06146,0,0,0
5,207.07791,0,0,0
5,207.09441,0,0,0
5,207.1114,0,0,0
5,207.12787,0,0,0
5,207.14435,0,0,0
5,207.16051,0,0,0
5,207.17738,0,0,0
