QuestionId,Time,FpogX,FpogY,Valid
6,5758.70459,0.9429,0.94163,1
6,5758.72021,0.94328,0.94183,1
6,5758.73682,0.94329,0.94235,1
6,5758.75342,0.94322,0.94298,1
6,5758.76953,0.94401,0.94371,1
6,5758.78613,0.94349,0.94428,1
6,5758.80371,0.94321,0.94456,1
6,5758.81934,0.94425,0.94513,1
6,5758.83545,0.94532,0.94634,1
6,5758.85205,0.94625,0.94772,1
6,5758.86816,0.94698,0.94938,1
6,5758.88477,0.94767,0.94982,1
6,5758.90186,0.94838,0.95024,1
6,5758.91748,0.94785,0.95144,1
6,5758.93408,0.9473,0.95193,1
7,5758.95068,0.94704,0.95212,1
7,5758.96582,0.94434,0.94966,1
7,5758.98193,0.93948,0.94494,1
7,5758.99854,0.90432,0.922,0
7,5759.01514,0.75972,0.71642,0
7,5759.03369,0.70665,0.62897,0
7,5759.05078,0.60591,0.46576,0
7,5759.06641,0.62113,0.46429,0
7,5759.08105,0.61969,0.45907,0
7,5759.09766,0.61897,0.45646,1
7,5759.11377,0.62316,0.45519,1
7,5759.13184,0.62435,0.45393,1
7,5759.14795,0.62513,0.45353,1
7,5759.16406,0.61724,0.43443,1
7,5759.18066,0.6073,0.40998,1
7,5759.19727,0.59934,0.39143,1
7,5759.21338,0.59213,0.37519,1
7,5759.23047,0.58736,0.36238,1
7,5759.24658,0.58332,0.35153,1
7,5759.2627,0.58032,0.3404,1
7,5759.28076,0.56673,0.30083,0
7,5759.29541,0.5512,0.24878,0
7,5759.31152,0.54413,0.22404,0
7,5759.32813,0.51163,0.16478,0
7,5759.34473,0.49025,0.13539,0
7,5759.36133,0.46015,0.10801,0
7,5759.37793,0.41464,0.07548,0
7,5759.39453,0.39556,0.08208,0
7,5759.41162,0.38885,0.09544,0
7,5759.42725,0.39336,0.10907,1
7,5759.44336,0.39628,0.1208,1
7,5759.46045,0.39783,0.12187,1
7,5759.47656,0.39763,0.12064,1
7,5759.49268,0.3973,0.11673,1
7,5759.50928,0.38167,0.10821,1
7,5759.52539,0.36616,0.09842,1
7,5759.54199,0.35367,0.09205,1
7,5759.55811,0.34349,0.09242,1
7,5759.57471,0.33619,0.09537,1
7,5759.59131,0.33039,0.10123,1
7,5759.60693,0.3254,0.10868,1
7,5759.62402,0.32131,0.11576,1
7,5759.64063,0.28495,0.12252,0
7,5759.65674,0.27295,0.1593,0
7,5759.67334,0.26451,0.16991,0
7,5759.69092,0.2601,0.17375,1
7,5759.70605,0.25536,0.17145,1
7,5759.72363,0.25543,0.17654,1
7,5759.74121,0.25513,0.1778,1
7,5759.75537,0.28005,0.1759,1
7,5759.77148,0.30286,0.1694,1
7,5759.78857,0.32109,0.16323,1
7,5759.8042,0.33408,0.1624,1
7,5759.8208,0.34576,0.16285,1
7,5759.83789,0.35561,0.16189,1
7,5759.85352,0.36404,0.15619,1
7,5759.87061,0.39632,0.14542,0
7,5759.88721,0.42441,0.1039,0
7,5759.90332,0.4362,0.11344,0
7,5759.91992,0.44062,0.11004,1
7,5759.93604,0.4434,0.11168,1
7,5759.95215,0.45757,0.11613,1
7,5759.96924,0.47207,0.12141,1
7,5759.98535,0.48299,0.12319,1
7,5760.00146,0.49189,0.12182,1
7,5760.01953,0.5005,0.12458,1
7,5760.03467,0.50751,0.12777,1
7,5760.05127,0.51431,0.12909,1
7,5760.06787,0.51903,0.13223,1
7,5760.08447,0.52301,0.13681,1
7,5760.1001,0.52497,0.14084,1
7,5760.11719,0.55667,0.15885,0
7,5760.13379,0.5621,0.20281,0
7,5760.14941,0.59198,0.22211,0
7,5760.16699,0.61548,0.25073,0
7,5760.18262,0.6218,0.2407,0
7,5760.19873,0.62581,0.24494,0
7,5760.2168,0.62322,0.24224,1
7,5760.23193,0.622,0.23586,1
7,5760.24805,0.62281,0.22572,1
7,5760.26465,0.62593,0.21169,1
7,5760.28125,0.6285,0.19776,1
7,5760.29736,0.63163,0.19029,1
7,5760.31445,0.63597,0.18632,1
7,5760.33105,0.63933,0.18515,1
7,5760.34814,0.63757,0.18528,1
7,5760.36377,0.6322,0.1892,1
7,5760.38037,0.62758,0.19358,1
7,5760.39697,0.62047,0.19409,1
7,5760.41309,0.61412,0.19273,1
7,5760.4292,0.60852,0.18922,1
7,5760.44531,0.60392,0.18456,1
7,5760.46191,0.60058,0.18017,1
7,5760.47852,0.57695,0.16112,0
7,5760.49463,0.58353,0.14888,0
7,5760.51123,0.62775,0.13539,0
7,5760.52783,0.67403,0.1197,0
7,5760.54395,0.74314,0.12597,0
7,5760.56055,0.76232,0.13933,0
7,5760.57715,0.80438,0.15571,0
7,5760.59326,0.79859,0.16014,0
7,5760.61035,0.79783,0.1519,0
7,5760.62646,0.79685,0.15152,1
7,5760.64258,0.79436,0.1555,1
7,5760.65967,0.78909,0.16332,1
7,5760.67627,0.78475,0.17237,1
7,5760.69189,0.78348,0.17954,1
7,5760.7085,0.78331,0.1902,1
7,5760.72559,0.7832,0.19915,1
7,5760.74121,0.78078,0.22206,1
7,5760.75781,0.77928,0.24224,1
7,5760.7749,0.77852,0.25688,1
7,5760.79053,0.77632,0.27024,1
7,5760.80713,0.768,0.31624,0
7,5760.82324,0.75293,0.39977,0
7,5760.83936,0.7469,0.43139,0
7,5760.85596,0.74328,0.478,0
7,5760.87207,0.7502,0.46705,0
7,5760.88818,0.7488,0.47303,0
7,5760.90479,0.74532,0.46559,1
7,5760.92139,0.74355,0.45936,1
7,5760.93799,0.7425,0.46652,1
7,5760.95508,0.74653,0.47272,1
7,5760.97168,0.74941,0.478,1
7,5760.9873,0.74929,0.48153,1
7,5761.00537,0.74875,0.4835,1
7,5761.02051,0.74838,0.48475,1
7,5761.03662,0.74928,0.48558,1
7,5761.0542,0.7501,0.4884,1
7,5761.06982,0.75083,0.49076,1
7,5761.08643,0.74865,0.4908,1
7,5761.10303,0.7366,0.4895,1
7,5761.11914,0.72601,0.48752,1
7,5761.13574,0.69802,0.4861,1
7,5761.15283,0.62841,0.48987,0
7,5761.16846,0.41541,0.46429,0
7,5761.18457,0.3525,0.43762,0
7,5761.20117,0.22073,0.42184,0
7,5761.21777,0.22901,0.44251,0
7,5761.23389,0.22945,0.44896,0
7,5761.25049,0.22904,0.46602,1
7,5761.26709,0.22838,0.47445,1
7,5761.28613,0.23001,0.46978,1
7,5761.2998,0.22973,0.46726,1
7,5761.31641,0.22937,0.46474,1
7,5761.3335,0.22901,0.46788,1
7,5761.34961,0.22876,0.47198,1
7,5761.36523,0.22871,0.47606,1
7,5761.38232,0.25149,0.47728,1
7,5761.39844,0.28382,0.47689,1
7,5761.41504,0.31141,0.47745,1
7,5761.43164,0.369,0.48711,0
7,5761.44824,0.56466,0.49306,0
7,5761.46387,0.62925,0.49786,0
7,5761.48096,0.75911,0.51456,0
7,5761.49756,0.7508,0.51403,0
7,5761.51318,0.74883,0.50977,0
7,5761.52979,0.7544,0.50556,1
7,5761.54639,0.75511,0.4989,1
7,5761.56299,0.75588,0.49306,1
7,5761.5791,0.7554,0.49132,1
7,5761.5957,0.7621,0.48916,1
7,5761.6123,0.76707,0.48842,1
7,5761.62842,0.77033,0.4901,1
7,5761.64502,0.77205,0.4941,1
7,5761.66211,0.77342,0.49767,1
7,5761.67773,0.77512,0.50047,1
7,5761.69434,0.77712,0.50496,1
7,5761.71045,0.77874,0.50925,1
7,5761.72705,0.78001,0.51328,1
7,5761.74365,0.77923,0.51583,1
7,5761.76025,0.77855,0.51808,1
7,5761.77637,0.77918,0.51899,1
7,5761.79297,0.78016,0.51834,1
7,5761.81006,0.78114,0.51735,1
7,5761.8252,0.78229,0.51751,1
7,5761.84082,0.78372,0.51742,1
7,5761.85791,0.78494,0.51772,1
7,5761.87402,0.78346,0.51471,1
7,5761.89111,0.78173,0.51213,1
7,5761.9082,0.78007,0.51008,1
7,5761.92383,0.77909,0.50789,1
7,5761.94238,0.77831,0.50525,1
7,5761.95752,0.77763,0.50258,1
7,5761.97314,0.7743,0.47016,0
7,5761.99072,0.75256,0.45093,0
7,5762.00635,0.74565,0.44261,0
7,5762.02246,0.74351,0.42992,1
7,5762.04004,0.74354,0.42556,1
7,5762.05566,0.74318,0.42468,1
7,5762.07178,0.74483,0.42284,1
7,5762.08936,0.74602,0.42642,1
7,5762.10449,0.74683,0.42996,1
7,5762.12109,0.74631,0.42943,1
7,5762.1377,0.74626,0.42545,1
7,5762.1543,0.74656,0.42015,1
7,5762.17041,0.74693,0.4159,1
7,5762.1875,0.74717,0.4138,1
7,5762.20361,0.74729,0.41245,1
7,5762.21973,0.74695,0.41235,1
7,5762.23682,0.7463,0.41306,1
7,5762.25293,0.74559,0.41441,1
7,5762.271,0.74619,0.41693,1
7,5762.28564,0.74742,0.41925,1
7,5762.30225,0.74859,0.42108,1
7,5762.31885,0.74904,0.42026,1
7,5762.33496,0.74934,0.41953,1
7,5762.35156,0.7497,0.41846,1
7,5762.36768,0.74999,0.42034,1
7,5762.38428,0.75045,0.42507,1
7,5762.40088,0.75096,0.42913,1
7,5762.41699,0.75399,0.45871,0
7,5762.43359,0.74492,0.46672,0
7,5762.4502,0.74215,0.46807,0
7,5762.46631,0.74675,0.47049,1
7,5762.48291,0.74744,0.47701,1
7,5762.49902,0.74761,0.48274,1
7,5762.51563,0.74848,0.48623,1
7,5762.53223,0.74827,0.48534,1
7,5762.54883,0.74847,0.48288,1
7,5762.56543,0.74969,0.48305,1
7,5762.58154,0.75152,0.48217,1
7,5762.6001,0.75291,0.48204,1
7,5762.61426,0.75277,0.48177,1
7,5762.63086,0.75294,0.48327,1
7,5762.64795,0.75296,0.48514,1
7,5762.66357,0.75358,0.48902,1
7,5762.68018,0.75475,0.49148,1
7,5762.69727,0.75579,0.49367,1
7,5762.71143,0.75612,0.49381,1
7,5762.72852,0.75647,0.49631,1
7,5762.74463,0.75684,0.49834,1
7,5762.76074,0.75629,0.49744,1
7,5762.77783,0.75574,0.49621,1
7,5762.79443,0.75524,0.49508,1
7,5762.81104,0.75551,0.49664,1
7,5762.82715,0.7549,0.49893,1
7,5762.84424,0.75429,0.50123,1
7,5762.86084,0.75447,0.50119,1
7,5762.87744,0.75491,0.50197,1
7,5762.89355,0.75543,0.50219,1
7,5762.90967,0.75528,0.50161,1
7,5762.92871,0.75593,0.50016,1
7,5762.94287,0.7566,0.49855,1
7,5762.95898,0.75696,0.49778,1
7,5762.97607,0.75739,0.49617,1
7,5762.99219,0.75778,0.49474,1
7,5763.0083,0.75831,0.49451,1
7,5763.02637,0.75849,0.49493,1
7,5763.0415,0.75861,0.4955,1
7,5763.05713,0.75902,0.49555,1
7,5763.07422,0.75901,0.49487,1
7,5763.09082,0.75902,0.49414,1
7,5763.10693,0.75933,0.49361,1
7,5763.12354,0.75939,0.49367,1
7,5763.13965,0.75943,0.49376,1
7,5763.15576,0.76234,0.49736,1
7,5763.17285,0.79385,0.5259,0
7,5763.18945,0.87615,0.66832,0
7,5763.20508,0.90105,0.7401,0
7,5763.22217,0.94961,0.8592,0
7,5763.23828,0.93891,0.87889,0
7,5763.25488,0.93354,0.88954,0
7,5763.27148,0.93072,0.89794,1
7,5763.2876,0.92902,0.90297,1
7,5763.3042,0.92831,0.90773,1
7,5763.32031,0.9312,0.91346,1
7,5763.33691,0.93323,0.91792,1
7,5763.35303,0.93366,0.92502,1
7,5763.36914,0.93542,0.92979,1
7,5763.38574,0.93664,0.93392,1
7,5763.40234,0.93741,0.93689,1
7,5763.41895,0.93712,0.93786,1
7,5763.43604,0.93687,0.93869,1
7,5763.45166,0.93663,0.93918,1
7,5763.46875,0.93787,0.94003,1
7,5763.48486,0.93896,0.94078,1
7,5763.50098,0.93841,0.94178,1
7,5763.51758,0.93877,0.94264,1
7,5763.53467,0.93915,0.94335,1
7,5763.55029,0.93872,0.94496,1
7,5763.56738,0.93812,0.94525,1
7,5763.58398,0.93779,0.94523,1
7,5763.6001,0.93865,0.94705,1
7,5763.6167,0.93968,0.94682,1
7,5763.63379,0.94074,0.94648,1
7,5763.64941,0.94149,0.94615,1
7,5763.66553,0.94172,0.94509,1
7,5763.68311,0.94186,0.94418,1
7,5763.69824,0.9432,0.94342,1
7,5763.71533,0.94387,0.94302,1
7,5763.73145,0.94437,0.9428,1
7,5763.74756,0.94447,0.9437,1
7,5763.76465,0.94419,0.94462,1
7,5763.78125,0.94389,0.94552,1
7,5763.79688,0.94403,0.94595,1
7,5763.81348,0.94437,0.94621,1
7,5763.83008,0.94463,0.94653,1
7,5763.84619,0.94447,0.94747,1
7,5763.86279,0.94446,0.94836,1
7,5763.87939,0.94449,0.94919,1
7,5763.89551,0.94464,0.95008,1
7,5763.91309,0.94422,0.95036,1
7,5763.92871,0.94381,0.95064,1
7,5763.94434,0.94259,0.94921,1
7,5763.96338,0.94167,0.94748,1
7,5763.97852,0.94096,0.94556,1
7,5763.99463,0.94049,0.94368,1
7,5764.00977,0.93975,0.94352,1
7,5764.02637,0.92369,0.91824,0
7,5764.04297,0.92512,0.88359,0
7,5764.06006,0.92355,0.88224,0
7,5764.07617,0.92315,0.88106,1
7,5764.09277,0.92379,0.8745,1
7,5764.10938,0.92855,0.86387,1
7,5764.12598,0.93268,0.85512,1
7,5764.1416,0.93329,0.84614,1
7,5764.15869,0.93332,0.84572,1
7,5764.17529,0.9327,0.84633,1
7,5764.19287,0.92194,0.83528,1
7,5764.20801,0.912,0.82692,1
7,5764.22412,0.9035,0.82012,1
7,5764.24121,0.89645,0.81179,1
8,5764.25732,0.88952,0.80285,1
8,5764.27246,0.87023,0.76635,0
8,5764.28857,0.84217,0.734,0
8,5764.30518,0.82846,0.72406,0
8,5764.32275,0.8216,0.7191,1
8,5764.33838,0.8237,0.7113,1
8,5764.35449,0.82087,0.70525,1
8,5764.37158,0.81915,0.70008,1
8,5764.38818,0.81938,0.70075,1
8,5764.40479,0.8173,0.69698,1
8,5764.42139,0.81543,0.69456,1
8,5764.4375,0.81473,0.69164,1
8,5764.4541,0.81299,0.69279,1
8,5764.47266,0.81153,0.69376,1
8,5764.48682,0.81099,0.69419,1
8,5764.50342,0.81158,0.69474,1
8,5764.521,0.8123,0.69461,1
8,5764.53613,0.80859,0.69169,1
8,5764.55371,0.80358,0.69888,1
8,5764.56934,0.79904,0.70559,1
8,5764.58545,0.79904,0.70559,1
8,5764.60156,0.79904,0.70559,1
8,5764.61914,0.79904,0.70559,1
8,5764.63477,0.78732,0.7088,0
8,5764.65137,0.78732,0.7088,0
8,5764.66797,0.78732,0.7088,0
8,5764.68408,0,0,0
8,5764.70215,0,0,0
8,5764.71826,0,0,0
8,5764.73535,0,0,0
8,5764.75195,0,0,0
8,5764.76807,0,0,0
8,5764.78467,0,0,0
8,5764.80127,0,0,0
8,5764.81738,0,0,0
8,5764.8335,0.27308,0.269,0
8,5764.85156,0.27744,0.27982,0
8,5764.86523,0.27852,0.27944,0
8,5764.88086,0.27777,0.27612,1
8,5764.89795,0.27409,0.26469,1
8,5764.91455,0.27111,0.25337,1
8,5764.93066,0.26951,0.24862,1
8,5764.94775,0.26847,0.24702,1
8,5764.96387,0.26782,0.24687,1
8,5764.97998,0.26843,0.22856,1
8,5764.99609,0.26883,0.21005,1
8,5765.01514,0.26937,0.19647,1
8,5765.03174,0.27167,0.18116,1
8,5765.04883,0.27404,0.17027,1
8,5765.06201,0.27539,0.13017,0
8,5765.07813,0.28451,0.07686,0
8,5765.09521,0.27639,0.0535,0
8,5765.11133,0.27112,0.01129,0
8,5765.12793,0.27971,0.03658,0
8,5765.14453,0.27798,0.05727,0
8,5765.16406,0.2777,0.07209,1
8,5765.1792,0.30004,0.06713,1
8,5765.19385,0.31858,0.06524,1
8,5765.21045,0.33167,0.06123,1
8,5765.22607,0.34079,0.05999,1
8,5765.24316,0.34659,0.05942,1
8,5765.25928,0.35118,0.05842,1
8,5765.27588,0.35548,0.05985,1
8,5765.29248,0.35954,0.05811,1
8,5765.30859,0.36298,0.05653,1
8,5765.32471,0.36487,0.05513,1
8,5765.34131,0.36794,0.0542,1
8,5765.35742,0.40158,0.04669,0
8,5765.37354,0.45079,0.04025,0
8,5765.39063,0.45729,0.03552,0
8,5765.40723,0.46054,0.03353,1
8,5765.42334,0.46826,0.03712,1
8,5765.44092,0.47116,0.03781,1
8,5765.45752,0.47324,0.03743,1
8,5765.47266,0.47309,0.03554,1
8,5765.48926,0.47371,0.03146,1
8,5765.50635,0.47417,0.02623,1
8,5765.52197,0.47684,0.02453,1
8,5765.53906,0.48644,0.02501,1
8,5765.55518,0.49447,0.02799,1
8,5765.57129,0.50597,0.03435,1
8,5765.58789,0.51707,0.04413,1
8,5765.60498,0.52663,0.05435,1
8,5765.62061,0.56117,0.07097,0
8,5765.63721,0.61572,0.11588,0
8,5765.65332,0.63416,0.12779,0
8,5765.66943,0.66307,0.16055,0
8,5765.68652,0.6666,0.1564,0
8,5765.70313,0.66829,0.14958,0
8,5765.71875,0.66692,0.13686,1
8,5765.73584,0.67292,0.12816,1
8,5765.75195,0.67701,0.1207,1
8,5765.76807,0.67779,0.1177,1
8,5765.78662,0.67889,0.11679,1
8,5765.80176,0.6796,0.11786,1
8,5765.81738,0.68195,0.1192,1
8,5765.83545,0.6828,0.11588,1
8,5765.85107,0.68361,0.11181,1
8,5765.86719,0.6845,0.1118,1
8,5765.88428,0.68461,0.11481,1
8,5765.90039,0.68445,0.12,1
8,5765.9165,0.68395,0.12535,1
8,5765.93311,0.6813,0.12989,1
8,5765.94971,0.67901,0.13322,1
8,5765.96533,0.67704,0.13502,1
8,5765.98193,0.67418,0.13368,1
8,5765.99854,0.67164,0.13114,1
8,5766.01514,0.66971,0.12951,1
8,5766.0332,0.66837,0.12897,1
8,5766.04785,0.66711,0.12912,1
8,5766.06396,0.64671,0.14591,0
8,5766.08008,0.65228,0.12182,0
8,5766.09619,0.65417,0.1126,0
8,5766.11279,0.65632,0.12409,1
8,5766.13086,0.65236,0.14136,1
8,5766.14551,0.6494,0.15737,1
8,5766.16309,0.6552,0.18466,1
8,5766.1792,0.6647,0.21765,1
8,5766.1958,0.67215,0.24298,1
8,5766.21191,0.67831,0.26377,1
8,5766.229,0.68155,0.27942,1
8,5766.24512,0.68439,0.29165,1
8,5766.26172,0.68685,0.29818,1
8,5766.27832,0.69528,0.33185,0
8,5766.29443,0.70806,0.33375,0
8,5766.31055,0.7119,0.35049,0
8,5766.32764,0.71844,0.37892,1
8,5766.34375,0.72225,0.39674,1
8,5766.35986,0.72289,0.40436,1
8,5766.37695,0.72312,0.41308,1
8,5766.396,0.72335,0.41944,1
8,5766.40967,0.72272,0.42617,1
8,5766.42578,0.72766,0.4308,1
8,5766.44287,0.7316,0.43497,1
8,5766.4585,0.73181,0.43611,1
8,5766.4751,0.73263,0.43713,1
8,5766.49219,0.73339,0.43769,1
8,5766.50781,0.71221,0.43778,1
8,5766.52441,0.68395,0.43574,1
8,5766.54102,0.6324,0.44789,0
8,5766.55713,0.44796,0.45381,0
8,5766.57715,0.3826,0.45682,0
8,5766.59277,0.25576,0.4618,0
8,5766.60791,0.25498,0.44567,0
8,5766.62305,0.24926,0.42761,0
8,5766.63916,0.24668,0.41961,1
8,5766.65527,0.24719,0.41876,1
8,5766.67236,0.24759,0.41514,1
8,5766.68896,0.24773,0.41189,1
8,5766.70459,0.24762,0.40925,1
8,5766.72119,0.24438,0.40488,1
8,5766.73779,0.2418,0.40141,1
8,5766.75391,0.23815,0.39964,1
8,5766.771,0.23581,0.39623,1
8,5766.78662,0.23382,0.39335,1
8,5766.80273,0.23464,0.39005,1
8,5766.81934,0.23376,0.39003,1
8,5766.83594,0.233,0.39001,1
8,5766.85205,0.23134,0.38974,1
8,5766.86865,0.22944,0.38967,1
8,5766.88525,0.22775,0.3896,1
8,5766.90088,0.22703,0.34967,0
8,5766.91797,0.31994,0.17876,0
8,5766.93506,0.35112,0.12612,0
8,5766.95117,0.41762,0.02849,0
8,5766.96777,0.41442,0.046,0
8,5766.98486,0.41342,0.05369,0
8,5767.00049,0.41412,0.05461,1
8,5767.01758,0.4135,0.05905,1
8,5767.03467,0.41315,0.06299,1
8,5767.0498,0.41427,0.06838,1
8,5767.06641,0.41408,0.07543,1
8,5767.08301,0.41379,0.07809,1
8,5767.09961,0.41429,0.07553,1
8,5767.11621,0.41406,0.07046,1
8,5767.13232,0.41376,0.06396,1
8,5767.14941,0.40806,0.05434,1
8,5767.16553,0.4004,0.04443,1
8,5767.18213,0.39386,0.03688,1
8,5767.19775,0.38972,0.03494,1
8,5767.21484,0.38717,0.03507,1
8,5767.23096,0.38495,0.03564,1
8,5767.24658,0.36225,0.00966,0
8,5767.26367,0.34924,-0.01895,0
8,5767.28027,0.34505,-0.02631,0
8,5767.29639,0.3441,-0.02189,1
8,5767.31299,0.34473,-0.01201,1
8,5767.32959,0.3455,-0.001,1
8,5767.3457,0.33559,0.00991,1
8,5767.3623,0.32768,0.0182,1
8,5767.37842,0.32181,0.02707,1
8,5767.39453,0.31726,0.03745,1
8,5767.41113,0.31372,0.04697,1
8,5767.42822,0.31089,0.05586,1
8,5767.44434,0.30838,0.06453,1
8,5767.46045,0.30659,0.07109,1
8,5767.47754,0.2945,0.09789,0
8,5767.49316,0.28018,0.04883,0
8,5767.51025,0.27349,0.02184,0
8,5767.52832,0.26085,-0.03199,0
8,5767.54248,0.25828,-0.01936,0
8,5767.55957,0.25991,-0.00617,0
8,5767.57568,0.26204,0.01217,1
8,5767.59229,0.26353,0.02947,1
8,5767.60889,0.26471,0.04663,1
8,5767.625,0.26567,0.05967,1
8,5767.64111,0.26705,0.06206,1
8,5767.65771,0.26755,0.06064,1
8,5767.6748,0.26767,0.057,1
8,5767.69043,0.26747,0.05587,1
8,5767.70752,0.26619,0.05279,1
8,5767.72656,0.26491,0.04847,1
8,5767.74121,0.26344,0.04242,1
8,5767.7583,0.26318,0.03706,1
8,5767.7749,0.26277,0.03058,1
8,5767.79199,0.26373,0.02601,1
8,5767.80566,0.26514,0.02092,1
8,5767.82227,0.2665,0.01751,1
8,5767.83838,0.27048,-0.01295,0
8,5767.85498,0.30442,0.01466,0
8,5767.87207,0.31696,0.0389,0
8,5767.8877,0.34568,0.07658,0
8,5767.9043,0.34913,0.1068,0
8,5767.9209,0.3503,0.11645,0
8,5767.93701,0.3464,0.10786,1
8,5767.95361,0.34547,0.09699,1
8,5767.97021,0.34442,0.08466,1
8,5767.98584,0.34269,0.07784,1
8,5768.00293,0.34406,0.07133,1
8,5768.01904,0.34534,0.06914,1
8,5768.03711,0.34563,0.06827,1
8,5768.05225,0.34708,0.06944,1
8,5768.06836,0.34829,0.0704,1
8,5768.08545,0.3471,0.07002,1
8,5768.10156,0.3472,0.07051,1
8,5768.11768,0.34729,0.07093,1
8,5768.13477,0.34784,0.07174,1
8,5768.15088,0.3471,0.07407,1
8,5768.16699,0.34651,0.07683,1
8,5768.18359,0.34683,0.07929,1
8,5768.19971,0.34614,0.08006,1
8,5768.21631,0.34552,0.08075,1
8,5768.23242,0.34534,0.08299,1
8,5768.24902,0.34574,0.08496,1
8,5768.26563,0.34606,0.08624,1
8,5768.28125,0.34599,0.08588,1
8,5768.29785,0.34527,0.08557,1
8,5768.31445,0.3446,0.08529,1
8,5768.33105,0.34471,0.08501,1
8,5768.34814,0.34481,0.08611,1
8,5768.36572,0.34493,0.08754,1
8,5768.38037,0.34479,0.08779,1
8,5768.39746,0.34541,0.08825,1
8,5768.41455,0.346,0.08885,1
8,5768.42969,0.34557,0.09021,1
8,5768.44629,0.34669,0.09176,1
8,5768.46289,0.34775,0.09303,1
8,5768.479,0.34941,0.09433,1
8,5768.49561,0.35051,0.09517,1
8,5768.51318,0.3671,0.11809,0
8,5768.52832,0.40041,0.10413,0
8,5768.54541,0.40271,0.10256,0
8,5768.56152,0.40387,0.10178,1
8,5768.57764,0.40511,0.10068,1
8,5768.59424,0.40596,0.09866,1
8,5768.61084,0.40666,0.09896,1
8,5768.62695,0.40742,0.09726,1
8,5768.64453,0.40862,0.10155,1
8,5768.66016,0.40958,0.10498,1
8,5768.67627,0.40958,0.10837,1
8,5768.69385,0.405,0.11238,1
8,5768.70947,0.40105,0.11486,1
8,5768.72559,0.3897,0.13251,1
8,5768.74316,0.37929,0.15074,1
8,5768.75879,0.37018,0.16669,1
8,5768.7749,0.34618,0.20869,0
8,5768.79248,0.29745,0.2704,0
8,5768.80811,0.2812,0.29097,0
8,5768.82373,0.25353,0.34629,0
8,5768.84082,0.24773,0.34943,0
8,5768.85693,0.2458,0.35048,0
8,5768.87305,0.24387,0.35189,1
8,5768.89014,0.24433,0.35396,1
8,5768.90625,0.24475,0.35612,1
8,5768.92236,0.24029,0.36153,1
8,5768.93945,0.2381,0.36651,1
8,5768.95557,0.23651,0.37083,1
8,5768.97266,0.23484,0.37746,1
8,5768.98877,0.23332,0.38285,1
8,5769.00488,0.2319,0.38663,1
8,5769.02197,0.23125,0.38594,1
8,5769.03809,0.23032,0.38674,1
8,5769.05469,0.22964,0.38809,1
8,5769.07129,0.23063,0.38996,1
8,5769.0874,0.23148,0.39293,1
8,5769.10352,0.23223,0.39557,1
8,5769.12012,0.23399,0.39801,1
8,5769.13672,0.23488,0.39822,1
8,5769.15332,0.23564,0.39816,1
8,5769.16943,0.23668,0.40046,1
8,5769.18555,0.2367,0.40126,1
8,5769.20264,0.23684,0.40257,1
8,5769.21826,0.23645,0.40337,1
8,5769.23486,0.23586,0.40422,1
8,5769.25146,0.23524,0.40468,1
8,5769.26758,0.23498,0.40554,1
8,5769.28467,0.2349,0.40574,1
8,5769.30127,0.23482,0.40592,1
8,5769.31738,0.23497,0.40614,1
8,5769.3335,0.23568,0.40736,1
8,5769.35059,0.23634,0.40851,1
8,5769.36621,0.23746,0.40506,1
8,5769.38281,0.23948,0.39913,1
8,5769.3999,0.24135,0.39321,1
8,5769.41553,0.26036,0.35093,0
8,5769.43262,0.30209,0.25226,0
8,5769.4502,0.31635,0.22332,0
8,5769.46484,0.34153,0.17269,0
8,5769.48145,0.34228,0.18773,0
8,5769.49805,0.34291,0.19665,0
8,5769.51416,0.3378,0.18911,1
8,5769.53076,0.33931,0.18334,1
8,5769.54639,0.34039,0.18039,1
8,5769.5625,0.34504,0.17581,1
8,5769.5791,0.34923,0.17463,1
8,5769.5957,0.35243,0.17296,1
8,5769.61279,0.35442,0.17016,1
8,5769.63184,0.35535,0.16669,1
8,5769.646,0.35597,0.16189,1
8,5769.66211,0.35524,0.15806,1
8,5769.68164,0.35453,0.15149,1
8,5769.69531,0.35392,0.1458,1
8,5769.71143,0.35327,0.1446,1
8,5769.729,0.35254,0.14205,1
8,5769.74414,0.35192,0.14012,1
8,5769.76025,0.35191,0.13786,1
8,5769.77832,0.35305,0.10938,0
8,5769.79346,0.34884,0.10281,0
8,5769.81006,0.34544,0.09676,0
8,5769.82861,0.34456,0.09593,1
8,5769.84668,0.34426,0.09802,1
8,5769.86133,0.34239,0.09887,1
8,5769.87793,0.3427,0.09663,1
8,5769.89209,0.34285,0.09407,1
8,5769.9082,0.34644,0.09371,1
8,5769.92529,0.34866,0.09412,1
8,5769.94141,0.35043,0.09381,1
8,5769.95752,0.35127,0.09341,1
8,5769.97412,0.35222,0.0945,1
8,5769.99072,0.35303,0.09554,1
8,5770.00732,0.34879,0.11274,1
8,5770.02344,0.3434,0.13984,1
8,5770.04004,0.33647,0.19185,0
8,5770.05664,0.29303,0.37979,0
8,5770.07275,0.28094,0.44033,0
8,5770.08936,0.25458,0.56485,0
8,5770.10547,0.26515,0.56544,0
8,5770.12207,0.26437,0.56336,0
8,5770.13867,0.26422,0.56323,1
8,5770.15479,0.26543,0.56833,1
8,5770.17139,0.26653,0.57269,1
8,5770.18799,0.26683,0.57356,1
8,5770.2041,0.26634,0.57472,1
8,5770.2207,0.26867,0.56673,1
