QuestionId,Time,FpogX,FpogY,Valid
12,6725.91992,0.23928,0.85242,1
12,6725.93555,0.23728,0.85271,1
12,6725.95215,0.23575,0.85244,1
12,6725.96777,0.23439,0.85219,1
12,6725.98486,0.23328,0.85436,1
12,6726.00049,0.23284,0.85531,1
12,6726.01758,0.23243,0.85617,1
12,6726.03369,0.2315,0.85656,1
12,6726.05029,0.23096,0.85711,1
12,6726.06738,0.23047,0.85761,1
12,6726.0835,0.23081,0.85734,1
12,6726.10059,0.22965,0.85714,1
12,6726.11719,0.22857,0.85696,1
12,6726.1333,0.22787,0.84894,1
12,6726.1499,0.22757,0.83796,1
12,6726.16602,0.21665,0.79101,0
12,6726.18164,0.21761,0.59434,0
12,6726.19824,0.22269,0.53008,0
12,6726.21484,0.22809,0.40027,0
12,6726.23145,0.22938,0.42695,0
12,6726.24756,0.22345,0.42713,0
12,6726.26367,0.22049,0.42722,1
12,6726.27979,0.22355,0.42825,1
12,6726.29834,0.22524,0.42797,1
12,6726.31445,0.22645,0.42777,1
12,6726.33057,0.22475,0.4274,1
12,6726.34814,0.23025,0.42975,1
12,6726.36377,0.23465,0.43163,1
12,6726.37988,0.24053,0.43366,1
12,6726.39746,0.24665,0.43508,1
12,6726.41162,0.25188,0.43686,1
12,6726.42773,0.2554,0.43979,1
12,6726.44434,0.25937,0.44253,1
12,6726.46094,0.26284,0.44492,1
12,6726.47705,0.26541,0.447,1
12,6726.49365,0.26634,0.44894,1
12,6726.51025,0.29084,0.46342,0
12,6726.52637,0.28613,0.46024,0
12,6726.54346,0.27742,0.47839,0
12,6726.56006,0.27306,0.48746,1
12,6726.57666,0.27318,0.48184,1
12,6726.59326,0.27222,0.47705,1
12,6726.60986,0.27154,0.47363,1
12,6726.62549,0.26888,0.4747,1
12,6726.64209,0.2667,0.47646,1
12,6726.65869,0.26495,0.47787,1
12,6726.67432,0.26351,0.47494,1
12,6726.69141,0.26561,0.47346,1
12,6726.7085,0.26728,0.47122,1
12,6726.72363,0.26696,0.46884,1
12,6726.74072,0.2661,0.46651,1
12,6726.75732,0.26529,0.4642,1
12,6726.77344,0.26695,0.46295,1
12,6726.79004,0.27174,0.46497,1
12,6726.80713,0.27609,0.46762,1
12,6726.82227,0.29605,0.47802,1
12,6726.83887,0.35806,0.51061,0
12,6726.85547,0.56703,0.6829,0
12,6726.87158,0.62977,0.73991,0
12,6726.88818,0.75895,0.84567,0
12,6726.9043,0.75228,0.83677,0
12,6726.9209,0.75859,0.83021,0
12,6726.9375,0.76469,0.82169,1
12,6726.95361,0.76835,0.81658,1
12,6726.97021,0.76889,0.81157,1
12,6726.98682,0.77054,0.80807,1
12,6727.00342,0.77178,0.80544,1
12,6727.02002,0.76866,0.803,1
12,6727.03564,0.76716,0.79941,1
12,6727.05225,0.7663,0.79571,1
12,6727.06885,0.7679,0.7955,1
12,6727.08545,0.77071,0.79707,1
12,6727.10205,0.77322,0.79823,1
12,6727.11865,0.77392,0.80058,1
12,6727.13574,0.77317,0.80211,1
12,6727.15088,0.77187,0.80468,1
12,6727.16797,0.77074,0.80935,1
12,6727.18408,0.76892,0.81521,1
12,6727.2002,0.76732,0.82042,1
12,6727.21631,0.76646,0.82281,1
12,6727.2334,0.76616,0.82184,1
12,6727.25,0.76592,0.82085,1
12,6727.26611,0.76443,0.85148,0
12,6727.28369,0.76452,0.87599,0
12,6727.29932,0.76288,0.88688,0
12,6727.31641,0.75443,0.88755,1
12,6727.33252,0.76257,0.88795,1
12,6727.34912,0.768,0.88821,1
12,6727.36523,0.77214,0.8858,1
12,6727.38232,0.77411,0.88378,1
12,6727.39893,0.77564,0.8822,1
12,6727.41455,0.77381,0.88287,1
12,6727.43115,0.77442,0.88436,1
12,6727.44678,0.77528,0.88506,1
12,6727.46289,0.77796,0.88391,1
12,6727.47998,0.78054,0.87982,1
12,6727.49609,0.78286,0.87612,1
12,6727.51221,0.78397,0.87509,1
12,6727.5293,0.78502,0.87283,1
12,6727.54541,0.78564,0.87132,1
12,6727.56152,0.78653,0.87061,1
12,6727.57813,0.7849,0.86554,1
12,6727.59424,0.78343,0.86096,1
12,6727.61133,0.78258,0.8557,1
12,6727.62744,0.78674,0.81989,0
12,6727.64404,0.76468,0.78058,0
12,6727.66016,0.7603,0.76065,0
12,6727.67725,0.75485,0.75488,1
12,6727.69336,0.75158,0.75142,1
12,6727.70947,0.75009,0.74339,1
12,6727.72656,0.74873,0.73872,1
12,6727.74316,0.74771,0.73522,1
12,6727.75928,0.74774,0.73114,1
12,6727.77539,0.73736,0.72418,1
12,6727.79443,0.72886,0.71849,1
12,6727.81006,0.69434,0.70049,1
12,6727.8252,0.6623,0.68807,1
12,6727.84082,0.61297,0.65824,0
12,6727.85742,0.4563,0.59189,0
12,6727.87354,0.39646,0.56543,0
12,6727.89014,0.283,0.50697,0
12,6727.90674,0.27257,0.4842,0
12,6727.92285,0.27508,0.47112,0
12,6727.93994,0.27634,0.46458,1
12,6727.95605,0.27894,0.45598,1
12,6727.97412,0.28164,0.44611,1
12,6727.99072,0.28373,0.4409,1
12,6728.00488,0.27972,0.43741,1
12,6728.02148,0.27719,0.43704,1
12,6728.03809,0.2753,0.4376,1
12,6728.05566,0.2736,0.43498,1
12,6728.07129,0.27359,0.43332,1
12,6728.08691,0.27351,0.43125,1
12,6728.104,0.27332,0.43087,1
12,6728.12061,0.27201,0.43181,1
12,6728.13672,0.27095,0.43315,1
12,6728.15332,0.26923,0.43484,1
12,6728.16992,0.26789,0.43758,1
12,6728.18701,0.26677,0.44047,1
12,6728.20264,0.26682,0.44282,1
12,6728.21924,0.26661,0.44488,1
12,6728.23584,0.26643,0.44676,1
12,6728.25146,0.2658,0.4481,1
12,6728.26855,0.26481,0.44912,1
12,6728.28467,0.26383,0.44953,1
12,6728.30127,0.26316,0.44836,1
12,6728.31738,0.26224,0.44656,1
12,6728.33447,0.26136,0.44475,1
12,6728.35059,0.26043,0.44326,1
12,6728.36719,0.2597,0.44385,1
12,6728.38379,0.25911,0.44495,1
12,6728.3999,0.25909,0.44525,1
12,6728.41748,0.25958,0.44624,1
12,6728.43311,0.26,0.44679,1
12,6728.44922,0.25968,0.44649,1
12,6728.46582,0.25911,0.44611,1
12,6728.48193,0.25855,0.44564,1
12,6728.49805,0.25749,0.44568,1
12,6728.51514,0.25651,0.44602,1
12,6728.53125,0.25566,0.44676,1
12,6728.54785,0.25526,0.44714,1
12,6728.56445,0.25507,0.44775,1
12,6728.58057,0.25491,0.4485,1
12,6728.59814,0.25533,0.44865,1
12,6728.61328,0.25518,0.44928,1
12,6728.62939,0.255,0.4496,1
12,6728.646,0.25475,0.44921,1
12,6728.6626,0.25464,0.44835,1
12,6728.67871,0.25387,0.44576,1
12,6728.69531,0.2535,0.44468,1
12,6728.71143,0.2528,0.44345,1
12,6728.72803,0.2521,0.44222,1
12,6728.74463,0.25128,0.44162,1
12,6728.76123,0.25094,0.4425,1
12,6728.77783,0.25058,0.44312,1
12,6728.79395,0.28338,0.43286,0
12,6728.81104,0.51826,0.53187,0
12,6728.82764,0.59529,0.56796,0
12,6728.84375,0.75282,0.67837,0
12,6728.86035,0.75061,0.71795,0
12,6728.87646,0.74704,0.73718,0
12,6728.89307,0.7497,0.78226,0
12,6728.90967,0.74713,0.7988,0
12,6728.92578,0.74472,0.80744,0
12,6728.94238,0.74321,0.80858,1
12,6728.9585,0.74588,0.81072,1
12,6728.97461,0.74832,0.81095,1
12,6728.99121,0.74983,0.81447,1
12,6729.00781,0.7526,0.81829,1
12,6729.02441,0.75531,0.82028,1
12,6729.04053,0.75278,0.81986,1
12,6729.05762,0.75181,0.82306,1
12,6729.07422,0.75079,0.8261,1
12,6729.09033,0.75048,0.82926,1
12,6729.10693,0.75006,0.83227,1
12,6729.12256,0.74976,0.83483,1
12,6729.13867,0.75054,0.837,1
12,6729.15479,0.7518,0.8391,1
12,6729.17188,0.75334,0.84029,1
12,6729.18799,0.7542,0.84022,1
12,6729.20459,0.75445,0.83974,1
12,6729.22119,0.75456,0.83953,1
12,6729.23779,0.75634,0.84103,1
12,6729.25488,0.75887,0.84287,1
12,6729.271,0.76119,0.84456,1
12,6729.28711,0.76302,0.84353,1
12,6729.30469,0.76487,0.8423,1
12,6729.31982,0.76643,0.84141,1
12,6729.33594,0.76738,0.84216,1
12,6729.35254,0.76776,0.84283,1
12,6729.36865,0.76786,0.84391,1
12,6729.38477,0.76831,0.8452,1
12,6729.40186,0.79158,0.85837,0
12,6729.41846,0.78092,0.87626,0
12,6729.43555,0.77697,0.87738,0
12,6729.45166,0.7758,0.88651,1
12,6729.46826,0.77621,0.89027,1
12,6729.48438,0.77771,0.89015,1
12,6729.50098,0.7786,0.88965,1
12,6729.5166,0.77995,0.88821,1
12,6729.5332,0.78099,0.88156,1
12,6729.5498,0.78165,0.87661,1
12,6729.56641,0.78219,0.87256,1
12,6729.58252,0.78184,0.87135,1
12,6729.59912,0.78092,0.87036,1
12,6729.61572,0.78004,0.86969,1
12,6729.63232,0.77924,0.86963,1
12,6729.64941,0.77722,0.86835,1
12,6729.66553,0.77502,0.86798,1
12,6729.68213,0.77472,0.86745,1
12,6729.69727,0.77372,0.86771,1
12,6729.71387,0.77251,0.86849,1
12,6729.73047,0.77052,0.86983,1
12,6729.74658,0.76963,0.8706,1
12,6729.76318,0.76911,0.87079,1
12,6729.77979,0.76867,0.87021,1
12,6729.79639,0.76852,0.87025,1
12,6729.81299,0.76837,0.87028,1
12,6729.8291,0.7676,0.87088,1
12,6729.8457,0.76711,0.87189,1
12,6729.86377,0.7667,0.87275,1
12,6729.87939,0.7662,0.87419,1
12,6729.896,0.76642,0.87375,1
12,6729.91309,0.76655,0.87345,1
12,6729.92822,0.76623,0.87303,1
12,6729.94385,0.76579,0.87346,1
12,6729.96045,0.7651,0.87433,1
12,6729.97656,0.76384,0.87509,1
12,6729.99316,0.76327,0.87675,1
12,6730.01025,0.76289,0.87806,1
12,6730.02637,0.7624,0.87855,1
12,6730.04297,0.76254,0.87886,1
12,6730.06055,0.76278,0.87897,1
12,6730.07617,0.76308,0.8751,1
12,6730.09277,0.76318,0.87141,1
12,6730.10889,0.76337,0.8677,1
12,6730.12549,0.75637,0.83497,0
12,6730.14209,0.76958,0.77736,0
12,6730.15771,0.77656,0.75284,0
12,6730.17383,0.7827,0.69584,0
12,6730.19043,0.7816,0.68448,0
12,6730.20703,0.78033,0.68268,0
12,6730.22266,0.7737,0.68619,1
12,6730.23975,0.77257,0.68745,1
12,6730.25586,0.77137,0.68928,1
12,6730.27246,0.77174,0.68947,1
12,6730.28857,0.77217,0.69016,1
12,6730.30566,0.7728,0.69003,1
12,6730.32227,0.77242,0.68984,1
12,6730.33936,0.77263,0.69231,1
12,6730.35596,0.77318,0.69365,1
12,6730.37109,0.76462,0.68407,1
12,6730.3877,0.74483,0.67057,1
12,6730.4043,0.72767,0.65864,1
12,6730.42041,0.67456,0.63839,0
12,6730.43701,0.49056,0.57506,0
12,6730.45313,0.42947,0.55519,0
12,6730.46924,0.30259,0.50653,0
12,6730.48633,0.29952,0.49821,0
12,6730.50244,0.29818,0.49281,0
12,6730.51904,0.2932,0.49514,1
12,6730.53613,0.2962,0.49706,1
12,6730.55273,0.2982,0.49834,1
12,6730.56885,0.29709,0.49512,1
12,6730.58496,0.29463,0.49178,1
12,6730.60107,0.29272,0.48918,1
12,6730.61768,0.29079,0.48342,1
12,6730.63379,0.29248,0.47881,1
12,6730.65088,0.29388,0.47497,1
12,6730.66699,0.29023,0.47651,1
12,6730.68359,0.28717,0.47511,1
12,6730.7002,0.28462,0.47469,1
12,6730.7168,0.28333,0.47585,1
12,6730.73291,0.28207,0.47808,1
12,6730.74902,0.281,0.48028,1
12,6730.76514,0.27981,0.48108,1
12,6730.78174,0.27847,0.47916,1
12,6730.79834,0.27714,0.47662,1
12,6730.81445,0.27615,0.47487,1
12,6730.83105,0.27584,0.47558,1
12,6730.84717,0.27556,0.47622,1
12,6730.86328,0.27474,0.47489,1
12,6730.88037,0.27456,0.47476,1
12,6730.89697,0.27439,0.47464,1
12,6730.91309,0.27344,0.47501,1
12,6730.93066,0.27198,0.47542,1
12,6730.94678,0.27061,0.4758,1
12,6730.9624,0.26971,0.47536,1
12,6730.97852,0.26916,0.47456,1
12,6730.99512,0.26866,0.47381,1
12,6731.01172,0.26852,0.47344,1
12,6731.02783,0.26838,0.47266,1
12,6731.04541,0.26825,0.47193,1
12,6731.06104,0.26761,0.47227,1
12,6731.07764,0.26711,0.47118,1
12,6731.09473,0.26664,0.47016,1
12,6731.11084,0.26598,0.46963,1
12,6731.12891,0.26564,0.4699,1
12,6731.14453,0.26532,0.47015,1
12,6731.16016,0.26467,0.46857,1
12,6731.17676,0.26463,0.46797,1
12,6731.19238,0.2646,0.46741,1
12,6731.2085,0.26472,0.46743,1
12,6731.2251,0.26424,0.46691,1
12,6731.2417,0.26379,0.4665,1
12,6731.2583,0.2632,0.46606,1
12,6731.27441,0.2628,0.46595,1
12,6731.29102,0.26244,0.46609,1
12,6731.30713,0.26259,0.46526,1
12,6731.32373,0.26195,0.46437,1
12,6731.34033,0.2613,0.4633,1
12,6731.35742,0.26117,0.4631,1
12,6731.37305,0.26076,0.46331,1
12,6731.38965,0.26036,0.46351,1
12,6731.40625,0.26036,0.46396,1
12,6731.42236,0.25956,0.46445,1
12,6731.43896,0.25875,0.46494,1
12,6731.45557,0.25902,0.46438,1
12,6731.47217,0.25913,0.46447,1
12,6731.48877,0.25921,0.46431,1
12,6731.50488,0.25942,0.46384,1
12,6731.52148,0.25995,0.46324,1
12,6731.53809,0.26045,0.46255,1
12,6731.5542,0.26077,0.46225,1
12,6731.57129,0.26124,0.46169,1
12,6731.5874,0.26178,0.46175,1
12,6731.60303,0.26199,0.4622,1
12,6731.61963,0.26241,0.46198,1
12,6731.63574,0.26284,0.46174,1
12,6731.65283,0.26326,0.46136,1
12,6731.66895,0.26331,0.46068,1
12,6731.68604,0.26329,0.45966,1
12,6731.70166,0.26388,0.45892,1
12,6731.71875,0.26467,0.459,1
12,6731.73486,0.2655,0.45934,1
12,6731.75146,0.26605,0.45988,1
12,6731.76758,0.26671,0.46029,1
12,6731.78467,0.26735,0.46054,1
12,6731.80029,0.2675,0.46069,1
12,6731.81689,0.2668,0.46123,1
12,6731.83447,0.26609,0.46176,1
12,6731.85254,0.26479,0.46107,1
12,6731.86963,0.2633,0.4618,1
12,6731.88477,0.2618,0.46252,1
12,6731.90234,0.23564,0.46988,0
12,6731.91602,0.20836,0.46507,0
12,6731.93213,0.19927,0.46346,0
12,6731.94775,0.20226,0.45415,1
12,6731.96484,0.20061,0.45457,1
12,6731.98145,0.19952,0.45484,1
12,6731.99756,0.20095,0.46212,1
12,6732.01465,0.19763,0.4636,1
12,6732.03027,0.19504,0.46474,1
12,6732.04639,0.19234,0.4619,1
12,6732.06299,0.19457,0.45831,1
12,6732.07959,0.19642,0.45531,1
12,6732.09619,0.19602,0.45442,1
12,6732.11279,0.19538,0.45496,1
12,6732.12939,0.19482,0.45542,1
12,6732.146,0.19511,0.45341,1
12,6732.1626,0.19435,0.45051,1
12,6732.1792,0.19368,0.44793,1
12,6732.19531,0.19191,0.47473,1
12,6732.21289,0.19191,0.47473,1
12,6732.22705,0.19191,0.47473,1
12,6732.24365,0.19191,0.47473,1
12,6732.26074,0.18664,0.48208,0
12,6732.27686,0.18664,0.48208,0
12,6732.29346,0.18664,0.48208,0
12,6732.31006,0,0,0
12,6732.32715,0,0,0
12,6732.34277,0,0,0
12,6732.35986,0,0,0
12,6732.37598,0,0,0
12,6732.39258,0,0,0
12,6732.40869,0.23995,0.39087,0
12,6732.42529,0.24079,0.39741,0
12,6732.44092,0.24528,0.40028,0
12,6732.45752,0.2445,0.40825,1
12,6732.47363,0.24458,0.41649,1
12,6732.49023,0.24852,0.42395,1
12,6732.50684,0.25029,0.4347,1
12,6732.52344,0.25161,0.44277,1
12,6732.54004,0.25624,0.44803,1
12,6732.55615,0.25868,0.45373,1
12,6732.57275,0.26068,0.45839,1
12,6732.58887,0.26472,0.46331,1
12,6732.60596,0.26581,0.46652,1
12,6732.62305,0.26674,0.46927,1
12,6732.63867,0.2691,0.47334,1
12,6732.65479,0.27016,0.47538,1
12,6732.67139,0.28213,0.50246,0
12,6732.68799,0.2949,0.50963,0
12,6732.70361,0.28978,0.50934,0
12,6732.7207,0.28722,0.50919,1
12,6732.73682,0.2853,0.51575,1
12,6732.75342,0.28629,0.51542,1
12,6732.77002,0.287,0.51518,1
12,6732.78662,0.28862,0.51271,1
12,6732.80322,0.29011,0.51359,1
12,6732.81885,0.2913,0.51428,1
12,6732.83545,0.29142,0.51223,1
12,6732.85156,0.29154,0.50913,1
12,6732.86865,0.29164,0.50651,1
12,6732.88477,0.29342,0.50362,1
12,6732.90137,0.2935,0.50184,1
12,6732.91748,0.29341,0.49859,1
12,6732.93408,0.29212,0.49232,1
12,6732.9502,0.29242,0.48507,1
12,6732.96729,0.29257,0.47744,1
12,6732.9834,0.29668,0.44599,0
12,6733,0.30555,0.41454,0
12,6733.0166,0.30909,0.41043,0
12,6733.0332,0.30003,0.41811,1
12,6733.0498,0.29316,0.42275,1
12,6733.06787,0.28858,0.42585,1
12,6733.08545,0.28519,0.43313,1
12,6733.09961,0.28304,0.43284,1
12,6733.11768,0.28137,0.43262,1
12,6733.13477,0.27792,0.43141,1
12,6733.14844,0.27514,0.43159,1
12,6733.16406,0.27283,0.43175,1
12,6733.18018,0.271,0.4293,1
12,6733.19678,0.26843,0.42637,1
12,6733.21289,0.26621,0.42383,1
12,6733.22949,0.2662,0.42492,1
12,6733.24609,0.266,0.42458,1
12,6733.26221,0.26576,0.42399,1
12,6733.2793,0.26582,0.42201,1
12,6733.2959,0.26541,0.42165,1
12,6733.3125,0.26501,0.42108,1
12,6733.32861,0.26452,0.42227,1
12,6733.34521,0.26386,0.42275,1
12,6733.36133,0.2632,0.42284,1
12,6733.37842,0.26315,0.42336,1
12,6733.39453,0.26307,0.4227,1
12,6733.41064,0.26305,0.42259,1
12,6733.42725,0.26316,0.42215,1
12,6733.44336,0.26339,0.42319,1
12,6733.45947,0.26367,0.4246,1
12,6733.47607,0.26313,0.426,1
12,6733.49219,0.26235,0.42829,1
12,6733.50928,0.26158,0.4302,1
12,6733.52539,0.26307,0.42911,1
12,6733.5415,0.26404,0.42924,1
12,6733.55811,0.26496,0.42935,1
12,6733.57471,0.26606,0.42988,1
12,6733.59082,0.26716,0.4303,1
12,6733.60791,0.2682,0.43081,1
12,6733.62354,0.28611,0.45256,0
12,6733.64014,0.29878,0.45196,0
12,6733.65723,0.30323,0.45306,0
12,6733.67383,0.30168,0.46346,1
12,6733.68994,0.30335,0.46221,1
12,6733.70703,0.30433,0.46002,1
12,6733.72217,0.30449,0.45425,1
12,6733.74072,0.30442,0.44858,1
12,6733.75781,0.30437,0.44416,1
12,6733.77295,0.30441,0.44234,1
12,6733.79004,0.30455,0.44129,1
12,6733.80664,0.30467,0.44041,1
12,6733.82129,0.30639,0.44016,1
12,6733.83838,0.30762,0.44025,1
12,6733.85449,0.30873,0.44087,1
12,6733.87061,0.31918,0.44751,1
12,6733.8877,0.33793,0.45926,1
12,6733.90381,0.37972,0.47455,0
12,6733.91992,0.60706,0.6551,0
12,6733.93604,0.68211,0.71361,0
12,6733.95215,0.83091,0.83524,0
12,6733.96875,0.81707,0.84376,0
12,6733.98535,0.80599,0.85806,0
12,6734.00244,0.79945,0.86684,1
12,6734.01807,0.80357,0.86393,1
12,6734.03516,0.80792,0.86415,1
12,6734.05176,0.81256,0.86214,1
12,6734.06738,0.81646,0.85296,1
12,6734.08496,0.81398,0.84979,1
12,6734.1001,0.81197,0.84725,1
12,6734.1167,0.81298,0.84594,1
12,6734.1333,0.82002,0.84821,1
12,6734.15186,0.82532,0.85091,1
12,6734.16943,0.83307,0.85661,1
12,6734.18311,0.8397,0.86106,1
12,6734.19922,0.84461,0.86587,1
12,6734.21533,0.84944,0.86832,1
12,6734.23193,0.8512,0.87192,1
12,6734.24854,0.85221,0.87577,1
12,6734.26514,0.87958,0.89747,0
12,6734.28174,0.87842,0.91664,0
12,6734.29785,0.87966,0.92116,0
12,6734.31396,0.8826,0.91889,1
12,6734.33008,0.88465,0.91798,1
12,6734.34717,0.88834,0.91476,1
12,6734.36328,0.89386,0.91004,1
12,6734.37988,0.89943,0.90678,1
12,6734.39648,0.90356,0.90446,1
12,6734.41309,0.9049,0.90293,1
12,6734.4292,0.90574,0.90264,1
12,6734.44629,0.90632,0.90254,1
12,6734.46191,0.90795,0.90397,1
12,6734.47803,0.90894,0.90506,1
12,6734.49512,0.91038,0.90539,1
12,6734.51123,0.91343,0.90401,1
12,6734.52734,0.91584,0.90278,1
12,6734.54395,0.91764,0.90205,1
12,6734.56104,0.91942,0.90302,1
12,6734.57715,0.91937,0.90426,1
12,6734.59375,0.91899,0.90575,1
12,6734.60986,0.91969,0.90653,1
12,6734.62598,0.91868,0.90729,1
12,6734.64307,0.91806,0.90764,1
12,6734.65918,0.91816,0.9089,1
12,6734.67529,0.91919,0.90918,1
12,6734.69238,0.92036,0.90922,1
12,6734.70801,0.92094,0.90934,1
12,6734.72705,0.92212,0.90955,1
12,6734.74219,0.9231,0.90985,1
12,6734.75732,0.92305,0.91075,1
12,6734.77393,0.92311,0.91112,1
12,6734.79053,0.92317,0.91147,1
12,6734.80713,0.92383,0.91192,1
12,6734.82324,0.92391,0.91201,1
12,6734.83984,0.92382,0.91228,1
12,6734.85596,0.92402,0.91166,1
12,6734.87305,0.92347,0.91237,1
12,6734.88965,0.92284,0.91317,1
12,6734.90625,0.92299,0.91382,1
12,6734.92236,0.92199,0.91436,1
12,6734.93848,0.92093,0.91499,1
12,6734.95459,0.91972,0.91567,1
12,6734.97119,0.91951,0.91658,1
12,6734.9873,0.91928,0.91748,1
12,6735.00342,0.91893,0.9178,1
12,6735.02002,0.91871,0.91816,1
12,6735.03662,0.91863,0.91837,1
12,6735.05322,0.90106,0.93825,0
12,6735.07031,0.90967,0.93666,0
12,6735.08643,0.91082,0.93786,0
12,6735.10303,0.90539,0.93291,1
12,6735.11914,0.90199,0.93791,1
12,6735.13574,0.89948,0.94151,1
12,6735.15186,0.90078,0.93673,1
12,6735.16846,0.89859,0.93554,1
12,6735.18457,0.89758,0.93383,1
12,6735.20068,0.89862,0.92816,1
12,6735.21729,0.90052,0.92637,1
12,6735.23438,0.90277,0.92416,1
12,6735.25049,0.90461,0.92082,1
12,6735.26709,0.90705,0.91951,1
12,6735.28369,0.90969,0.91783,1
12,6735.30078,0.91236,0.91562,1
12,6735.31641,0.91613,0.91422,1
12,6735.33301,0.91948,0.91298,1
12,6735.34912,0.92183,0.91246,1
12,6735.36523,0.92401,0.91181,1
12,6735.38184,0.94659,0.89494,0
12,6735.39844,0.95443,0.90526,0
12,6735.41504,0.94755,0.91943,0
12,6735.43115,0.94257,0.92799,1
12,6735.44727,0.93732,0.9231,1
12,6735.46387,0.93567,0.92743,1
12,6735.48047,0.93426,0.93075,1
12,6735.49707,0.92857,0.98074,1
12,6735.51709,0.92844,1.01512,1
12,6735.53174,0.92612,1.04288,1
12,6735.54736,0.91801,1.045,1
12,6735.56299,0.91047,1.04849,1
12,6735.57861,0.90311,1.05259,1
12,6735.5957,0.88901,1.07638,0
12,6735.6123,0.88645,1.04081,0
12,6735.62891,0.9005,1.01478,0
12,6735.64502,0.92424,0.95467,0
12,6735.66162,0.94506,0.92722,0
12,6735.67822,0.95063,0.91929,0
13,6735.69434,0.95006,0.91658,1
13,6735.71045,0.95029,0.92234,1
13,6735.72754,0.94921,0.92733,1
13,6735.74316,0.94644,0.92731,1
13,6735.75977,0.9453,0.92647,1
13,6735.77588,0.9442,0.92602,1
13,6735.79248,0.93952,0.92724,1
13,6735.80908,0.93786,0.92923,1
13,6735.82568,0.93695,0.9304,1
13,6735.8418,0.93579,0.92997,1
13,6735.85938,0.93525,0.93005,1
13,6735.87451,0.93522,0.9297,1
13,6735.89111,0.9364,0.93044,1
13,6735.90869,0.93715,0.92965,1
13,6735.92432,0.93813,0.92865,1
13,6735.94092,0.93962,0.92459,1
13,6735.95752,0.9409,0.92091,1
13,6735.97363,0.94213,0.91749,1
13,6735.98975,0.94148,0.91521,1
13,6736.00684,0.93195,0.87707,0
13,6736.02295,0.85769,0.74908,0
13,6736.03906,0.71738,0.55769,0
13,6736.05713,0.53894,0.32282,0
13,6736.07324,0.46779,0.24822,0
13,6736.08984,0.45843,0.22581,0
13,6736.10645,0.41446,0.17692,0
13,6736.12256,0.41079,0.1685,0
13,6736.13965,0.40804,0.15556,0
13,6736.15479,0.41532,0.13434,1
13,6736.1709,0.41972,0.1172,1
13,6736.18701,0.4186,0.0976,1
13,6736.20361,0.41763,0.08919,1
13,6736.22021,0.41692,0.08427,1
13,6736.23633,0.41837,0.07612,1
13,6736.25244,0.41871,0.07173,1
13,6736.26953,0.41897,0.06867,1
13,6736.28564,0.4203,0.06795,1
13,6736.30273,0.42434,0.07014,1
13,6736.31885,0.4278,0.07308,1
13,6736.33447,0.4334,0.07228,1
13,6736.35107,0.43845,0.07373,1
13,6736.36816,0.44288,0.07534,1
13,6736.38379,0.44677,0.0772,1
13,6736.40039,0.44928,0.07855,1
13,6736.4165,0.45156,0.07956,1
13,6736.43359,0.48105,0.08638,0
13,6736.44971,0.49138,0.09981,0
13,6736.46582,0.49485,0.10052,0
13,6736.48242,0.49953,0.09804,1
13,6736.49951,0.49877,0.09545,1
13,6736.51563,0.49817,0.09639,1
13,6736.53174,0.49775,0.09696,1
13,6736.54883,0.50337,0.10056,1
13,6736.56543,0.50758,0.1051,1
13,6736.58105,0.51503,0.11241,1
13,6736.59717,0.52011,0.12177,1
13,6736.61426,0.52418,0.13112,1
13,6736.63037,0.52698,0.1363,1
13,6736.64746,0.52925,0.13758,1
13,6736.66357,0.53145,0.13656,1
13,6736.68018,0.53414,0.13539,1
13,6736.6958,0.53565,0.13386,1
13,6736.71289,0.55655,0.14856,0
13,6736.72852,0.56137,0.12327,0
13,6736.74561,0.56742,0.1023,0
13,6736.7627,0.56988,0.09737,1
13,6736.77881,0.5486,0.13661,1
13,6736.7959,0.50953,0.18283,1
13,6736.81104,0.48162,0.21585,1
13,6736.82715,0.45423,0.24012,1
13,6736.84424,0.43233,0.26536,1
13,6736.86035,0.41481,0.28554,1
13,6736.87793,0.40138,0.29579,1
13,6736.89502,0.38945,0.30657,1
13,6736.90967,0.37936,0.31569,1
13,6736.92578,0.33921,0.3596,0
13,6736.94287,0.29608,0.41862,0
13,6736.95898,0.2817,0.4383,0
13,6736.97656,0.25219,0.46788,0
13,6736.99316,0.24997,0.4573,0
13,6737.00977,0.24923,0.45377,0
13,6737.0249,0.24712,0.45679,1
13,6737.04102,0.24449,0.45528,1
13,6737.05713,0.24274,0.45428,1
13,6737.07373,0.24268,0.45241,1
13,6737.09033,0.24113,0.45688,1
13,6737.10693,0.23992,0.46036,1
13,6737.12305,0.23774,0.4624,1
13,6737.14014,0.23444,0.46479,1
13,6737.15674,0.23168,0.46678,1
13,6737.17285,0.23242,0.47137,1
13,6737.18945,0.23941,0.47486,1
13,6737.20557,0.24548,0.47789,1
13,6737.22168,0.27514,0.47693,1
13,6737.23828,0.33061,0.48805,0
13,6737.25635,0.55708,0.50008,0
13,6737.27295,0.63186,0.51367,0
13,6737.2876,0.77991,0.52691,0
13,6737.30469,0.77484,0.53409,0
13,6737.32129,0.77178,0.53782,0
13,6737.3374,0.76232,0.54082,1
13,6737.354,0.75737,0.54059,1
13,6737.37012,0.75699,0.54022,1
13,6737.38672,0.75668,0.53646,1
13,6737.40283,0.75702,0.53196,1
13,6737.41943,0.76149,0.52518,1
