QuestionId,Time,FpogX,FpogY,Valid
9,1689.91296,0.33527,0.1038,1
9,1689.92847,0.32956,0.10192,1
9,1689.94495,0.32407,0.10121,1
9,1689.96228,0.32,0.10571,1
9,1689.97791,0.31702,0.11226,1
9,1689.99377,0.28364,0.13347,0
9,1690.0116,0.27956,0.17734,0
9,1690.02722,0.2782,0.19196,0
9,1690.04297,0.26977,0.19537,1
9,1690.05981,0.26351,0.20571,1
9,1690.07629,0.25891,0.21046,1
9,1690.09253,0.25608,0.21006,1
9,1690.10925,0.2507,0.20238,1
9,1690.12598,0.24637,0.1959,1
9,1690.14197,0.24374,0.1951,1
9,1690.15869,0.24261,0.19807,1
9,1690.17505,0.24193,0.20162,1
9,1690.19177,0.24099,0.20567,1
9,1690.20825,0.24006,0.20859,1
9,1690.22437,0.23928,0.21135,1
9,1690.24109,0.24447,0.21084,1
9,1690.25732,0.2522,0.20991,1
9,1690.2738,0.25917,0.21002,1
9,1690.29004,0.26555,0.21034,1
9,1690.30652,0.27136,0.21081,1
9,1690.32312,0.2993,0.22274,0
9,1690.33948,0.33793,0.22093,0
9,1690.35596,0.35257,0.23084,0
9,1690.37231,0.3594,0.23053,1
9,1690.38879,0.36547,0.22194,1
9,1690.40491,0.36444,0.2142,1
9,1690.42163,0.36347,0.2069,1
9,1690.43762,0.36358,0.20342,1
9,1690.45435,0.36549,0.20153,1
9,1690.4707,0.36719,0.20178,1
9,1690.48694,0.36638,0.20461,1
9,1690.50366,0.36685,0.20646,1
9,1690.52063,0.36723,0.20769,1
9,1690.53625,0.37241,0.20547,1
9,1690.5531,0.37793,0.20355,1
9,1690.57043,0.38272,0.20158,1
9,1690.58594,0.38787,0.19749,1
9,1690.60254,0.39292,0.19924,1
9,1690.61938,0.39744,0.20058,1
9,1690.63464,0.4279,0.19476,0
9,1690.65186,0.43639,0.17541,0
9,1690.6687,0.43924,0.1632,0
9,1690.68359,0.45252,0.15169,1
9,1690.70056,0.45062,0.14979,1
9,1690.7179,0.44935,0.14852,1
9,1690.73413,0.45496,0.14824,1
9,1690.74902,0.45727,0.14515,1
9,1690.7655,0.45907,0.14274,1
9,1690.78186,0.46072,0.14582,1
9,1690.79907,0.46362,0.14619,1
9,1690.81592,0.46597,0.14793,1
9,1690.83203,0.46644,0.14946,1
9,1690.84912,0.46902,0.14969,1
9,1690.86511,0.47119,0.15108,1
9,1690.88098,0.47407,0.15668,1
9,1690.89868,0.4745,0.16008,1
9,1690.91455,0.47488,0.1631,1
9,1690.9303,0.46505,0.18907,1
9,1690.94714,0.45685,0.26584,0
9,1690.96375,0.37961,0.50883,0
9,1690.97986,0.34041,0.58801,0
9,1690.99719,0.27689,0.74948,0
9,1691.0127,0.26988,0.7452,0
9,1691.02869,0.26716,0.73636,0
9,1691.04553,0.26193,0.73617,1
9,1691.06213,0.2588,0.73606,1
9,1691.07837,0.25774,0.73325,1
9,1691.09521,0.25753,0.73313,1
9,1691.11145,0.25737,0.73305,1
9,1691.12891,0.25686,0.73081,1
9,1691.14453,0.25883,0.72672,1
9,1691.16077,0.26044,0.72339,1
9,1691.17725,0.26298,0.72276,1
9,1691.1936,0.26316,0.72526,1
9,1691.20996,0.26331,0.7274,1
9,1691.22668,0.25837,0.73881,1
9,1691.24292,0.25492,0.7485,1
9,1691.25928,0.252,0.75726,1
9,1691.27588,0.24977,0.76608,1
9,1691.29199,0.24786,0.7732,1
9,1691.30884,0.23881,0.81096,0
9,1691.3252,0.22345,0.84513,0
9,1691.34143,0.21748,0.85436,0
9,1691.35779,0.21395,0.85801,1
9,1691.37402,0.21337,0.86668,1
9,1691.39087,0.21611,0.87453,1
9,1691.4071,0.21779,0.87964,1
9,1691.42334,0.21484,0.87712,1
9,1691.43994,0.21004,0.87664,1
9,1691.45715,0.20621,0.87625,1
9,1691.47253,0.20586,0.87656,1
9,1691.4895,0.20508,0.87693,1
9,1691.50684,0.20465,0.87765,1
9,1691.52161,0.20497,0.87901,1
9,1691.53857,0.20558,0.88002,1
9,1691.55579,0.20638,0.88137,1
9,1691.57117,0.20575,0.88258,1
9,1691.58789,0.20569,0.8853,1
9,1691.60535,0.20564,0.88773,1
9,1691.62036,0.20525,0.88913,1
9,1691.63708,0.20508,0.89076,1
9,1691.65417,0.20492,0.89224,1
9,1691.66931,0.20522,0.89281,1
9,1691.68665,0.2052,0.89355,1
9,1691.70374,0.20518,0.89422,1
9,1691.71887,0.2048,0.89533,1
9,1691.73596,0.20491,0.89586,1
9,1691.7522,0.20501,0.89636,1
9,1691.76843,0.20686,0.89804,1
9,1691.78564,0.20928,0.89921,1
9,1691.80164,0.21147,0.90013,1
9,1691.8175,0.21308,0.9011,1
9,1691.83533,0.23179,0.92215,0
9,1691.85083,0.25009,0.92843,0
9,1691.8667,0.26458,0.91705,0
9,1691.88489,0.26234,0.91726,1
9,1691.90015,0.26173,0.91881,1
9,1691.91614,0.26405,0.91747,1
9,1691.93384,0.26552,0.91992,1
9,1691.94934,0.26662,0.92176,1
9,1691.96545,0.26944,0.91984,1
9,1691.9823,0.26923,0.92077,1
9,1691.9989,0.26885,0.92106,1
9,1692.01465,0.27017,0.9223,1
9,1692.03186,0.26763,0.92353,1
9,1692.04797,0.26531,0.92434,1
9,1692.06384,0.26601,0.92338,1
9,1692.08093,0.26723,0.92189,1
9,1692.09729,0.26839,0.92079,1
9,1692.11389,0.26746,0.91879,1
9,1692.13,0.26775,0.91844,1
9,1692.14636,0.26792,0.91795,1
9,1692.16272,0.26883,0.91814,1
9,1692.17908,0.26836,0.91922,1
9,1692.19556,0.26785,0.92007,1
9,1692.2113,0.26825,0.9184,1
9,1692.22791,0.26903,0.91742,1
9,1692.24414,0.26977,0.91658,1
9,1692.26025,0.27063,0.9167,1
9,1692.27747,0.27023,0.91723,1
9,1692.29333,0.26989,0.91778,1
9,1692.30957,0.26968,0.91876,1
9,1692.32629,0.26959,0.91916,1
9,1692.34338,0.26946,0.91944,1
9,1692.3595,0.26898,0.91977,1
9,1692.37634,0.26856,0.92063,1
9,1692.39392,0.26816,0.92145,1
9,1692.40906,0.26853,0.92209,1
9,1692.42566,0.26859,0.92335,1
9,1692.44312,0.26865,0.92453,1
9,1692.45898,0.2685,0.9248,1
9,1692.47522,0.26814,0.92438,1
9,1692.49219,0.2678,0.92398,1
9,1692.50781,0.26798,0.92388,1
9,1692.52441,0.26839,0.92406,1
9,1692.53992,0.26877,0.92422,1
9,1692.55603,0.26884,0.92442,1
9,1692.57263,0.26869,0.92445,1
9,1692.59009,0.26854,0.92447,1
9,1692.60608,0.26864,0.92494,1
9,1692.62305,0.26918,0.92551,1
9,1692.63953,0.269,0.92592,1
9,1692.65576,0.26882,0.92682,1
9,1692.67249,0.26904,0.92755,1
9,1692.68872,0.26921,0.92817,1
9,1692.70471,0.26956,0.92886,1
9,1692.72302,0.26955,0.92905,1
9,1692.73792,0.26948,0.9291,1
9,1692.75403,0.26891,0.92948,1
9,1692.77124,0.26877,0.92945,1
9,1692.78735,0.26868,0.92952,1
9,1692.80371,0.26794,0.92913,1
9,1692.82092,0.26875,0.92888,1
9,1692.83667,0.2696,0.92871,1
9,1692.85315,0.26919,0.92904,1
9,1692.87012,0.26936,0.92973,1
9,1692.88586,0.2695,0.93035,1
9,1692.90198,0.27041,0.93103,1
9,1692.91919,0.27007,0.93092,1
9,1692.93347,0.26977,0.93089,1
9,1692.95032,0.26902,0.93167,1
9,1692.96692,0.26874,0.93125,1
9,1692.9834,0.2685,0.9309,1
9,1692.99951,0.26807,0.93176,1
9,1693.01611,0.26749,0.93238,1
9,1693.03271,0.2669,0.93296,1
9,1693.04919,0.26617,0.93305,1
9,1693.06555,0.26613,0.93278,1
9,1693.08252,0.26608,0.93246,1
9,1693.09961,0.26601,0.93149,1
9,1693.11609,0.26618,0.93152,1
9,1693.13232,0.26639,0.93162,1
9,1693.14832,0.26657,0.93154,1
9,1693.16516,0.26665,0.93095,1
9,1693.18225,0.26673,0.93036,1
9,1693.198,0.26629,0.92997,1
9,1693.21436,0.26634,0.92889,1
9,1693.23083,0.26634,0.92769,1
9,1693.24744,0.26673,0.9266,1
9,1693.26367,0.26652,0.9257,1
9,1693.28003,0.26623,0.92462,1
9,1693.29626,0.26597,0.92451,1
9,1693.31323,0.26487,0.9245,1
9,1693.32947,0.26383,0.92459,1
9,1693.3457,0.26359,0.92517,1
9,1693.36218,0.26372,0.9259,1
9,1693.38098,0.26392,0.92678,1
9,1693.39478,0.2634,0.92601,1
9,1693.4115,0.26382,0.92574,1
9,1693.42883,0.2642,0.92537,1
9,1693.44397,0.26398,0.92507,1
9,1693.46094,0.26417,0.92433,1
9,1693.47742,0.26433,0.92355,1
9,1693.49329,0.26362,0.92346,1
9,1693.51001,0.26363,0.92345,1
9,1693.5271,0.26371,0.92359,1
9,1693.54224,0.26419,0.92371,1
9,1693.5592,0.26379,0.92428,1
9,1693.57568,0.26332,0.92474,1
9,1693.59155,0.26879,0.92415,1
9,1693.60864,0.32395,0.92186,0
9,1693.625,0.51227,0.86625,0
9,1693.64124,0.65515,0.8886,0
9,1693.65796,0.85871,0.89805,0
9,1693.67456,0.89666,0.92412,0
9,1693.69067,0.91547,0.93069,0
9,1693.70764,0.94663,0.95315,0
9,1693.72388,0.94603,0.96214,0
9,1693.73987,0.93583,0.97345,0
9,1693.75732,0.9378,0.97688,1
9,1693.77319,0.93701,0.98085,1
9,1693.78906,0.94587,0.97623,1
9,1693.80652,0.95212,0.97364,1
9,1693.82214,0.95681,0.97169,1
9,1693.83826,0.95985,0.97363,1
9,1693.85498,0.96312,0.97113,1
9,1693.87158,0.96579,0.96909,1
9,1693.88757,0.96684,0.97101,1
9,1693.90417,0.96677,0.96935,1
9,1693.92078,0.96671,0.96793,1
9,1693.93677,0.96775,0.96836,1
9,1693.95422,0.9676,0.96922,1
9,1693.97021,0.96746,0.96997,1
9,1693.98657,0.96669,0.97108,1
9,1694.00342,0.96718,0.97106,1
9,1694.0199,0.96763,0.97105,1
9,1694.03699,0.96776,0.96996,1
9,1694.05273,0.96692,0.96955,1
9,1694.06726,0.96616,0.96917,1
9,1694.08386,0.96595,0.96869,1
9,1694.10266,0.96618,0.96736,1
9,1694.11987,0.96638,0.96614,1
9,1694.13501,0.96633,0.96624,1
9,1694.15002,0.96585,0.96665,1
9,1694.16736,0.96535,0.96707,1
9,1694.18359,0.96477,0.96719,1
9,1694.20044,0.96411,0.96779,1
9,1694.21655,0.9634,0.96845,1
9,1694.23267,0.96254,0.9696,1
9,1694.24927,0.9619,0.97079,1
9,1694.26575,0.96129,0.97192,1
9,1694.28198,0.96139,0.97154,1
9,1694.29858,0.96187,0.97116,1
9,1694.31677,0.96232,0.97079,1
9,1694.33118,0.96223,0.97139,1
9,1694.34802,0.96002,0.96989,1
9,1694.36536,0.95808,0.96827,1
9,1694.38074,0.92177,0.95561,0
9,1694.39734,0.83308,0.85928,0
9,1694.41431,0.80455,0.82434,0
9,1694.42993,0.74642,0.76056,0
9,1694.44727,0.74969,0.76705,0
9,1694.46277,0.75014,0.77089,0
9,1694.47913,0.75523,0.77445,1
9,1694.49597,0.75627,0.77662,1
9,1694.51233,0.75752,0.77682,1
9,1694.52844,0.75576,0.77757,1
9,1694.54517,0.75351,0.77807,1
9,1694.5614,0.75214,0.7774,1
10,1694.57776,0.75345,0.7691,1
10,1694.59326,0.75588,0.76203,1
10,1694.6095,0.75764,0.7568,1
10,1694.62573,0.75908,0.75239,1
10,1694.64221,0.75797,0.75073,1
10,1694.65955,0.75697,0.74945,1
10,1694.67664,0.75877,0.74737,1
10,1694.69385,0.75879,0.74405,1
10,1694.70911,0.75902,0.7405,1
10,1694.72583,0.76062,0.73702,1
10,1694.74243,0.76521,0.70449,0
10,1694.7583,0.76081,0.69246,0
10,1694.77454,0.76852,0.68933,0
10,1694.79211,0.76887,0.68632,1
10,1694.80786,0.76791,0.68776,1
10,1694.82385,0.76251,0.69655,1
10,1694.84082,0.76273,0.70125,1
10,1694.85754,0.76241,0.70608,1
10,1694.87305,0.7617,0.70853,1
10,1694.88977,0.7587,0.71286,1
10,1694.90662,0.75642,0.71591,1
10,1694.92224,0.7556,0.71592,1
10,1694.93909,0.75544,0.71474,1
10,1694.95544,0.75573,0.71259,1
10,1694.97363,0.76241,0.7061,1
10,1694.98853,0.76879,0.69823,1
10,1695.00488,0.77422,0.69163,1
10,1695.02173,0.77934,0.6886,1
10,1695.03784,0.78295,0.68837,1
10,1695.05444,0.78588,0.68887,1
10,1695.07104,0.7874,0.68868,1
10,1695.08728,0.81397,0.66791,0
10,1695.10364,0.8189,0.66943,0
10,1695.12036,0.82006,0.67331,0
10,1695.1366,0.82125,0.67178,1
10,1695.15344,0.82196,0.67087,1
10,1695.16931,0.82608,0.6639,1
10,1695.18567,0.82777,0.66051,1
10,1695.20227,0.82904,0.65796,1
10,1695.21851,0.82679,0.64773,1
10,1695.23499,0.82472,0.63328,1
10,1695.25183,0.82313,0.62109,1
10,1695.26782,0.81951,0.60557,1
10,1695.2843,0.81874,0.59371,1
10,1695.30164,0.81803,0.58378,1
10,1695.31689,0.81648,0.57697,1
10,1695.33386,0.81456,0.53841,0
10,1695.35071,0.81339,0.51638,0
10,1695.36597,0.80338,0.49991,0
10,1695.38293,0.8002,0.49385,1
10,1695.39941,0.79805,0.49085,1
10,1695.41528,0.79567,0.4865,1
10,1695.43188,0.79237,0.48349,1
10,1695.44922,0.78981,0.48164,1
10,1695.46484,0.78976,0.46589,1
10,1695.48169,0.7889,0.442,1
10,1695.4978,0.78826,0.42208,1
10,1695.51392,0.78845,0.40423,1
10,1695.53052,0.78745,0.38982,1
10,1695.54724,0.78636,0.37835,1
10,1695.56335,0.78454,0.3397,0
10,1695.58032,0.79626,0.32844,0
10,1695.59692,0.80119,0.32169,0
10,1695.61267,0.80571,0.31248,1
10,1695.63025,0.80979,0.29977,1
10,1695.646,0.81246,0.29146,1
10,1695.66223,0.80559,0.28992,1
10,1695.67944,0.79749,0.2888,1
10,1695.69507,0.79162,0.28635,1
10,1695.7113,0.74908,0.27306,1
10,1695.72803,0.69933,0.25578,1
10,1695.74438,0.65694,0.23733,1
10,1695.76062,0.62046,0.21972,1
10,1695.77734,0.55444,0.18362,0
10,1695.79395,0.36715,0.09382,0
10,1695.80981,0.30549,0.07516,0
10,1695.82654,0.19209,0.03802,0
10,1695.84314,0.20317,0.05511,0
10,1695.85889,0.20287,0.04272,0
10,1695.87585,0.19914,0.02559,1
10,1695.89246,0.1969,0.01532,1
10,1695.90857,0.18976,0.01165,1
10,1695.92542,0.18518,0.01312,1
10,1695.94153,0.18231,0.01672,1
10,1695.95947,0.18193,0.01931,1
10,1695.97461,0.18183,0.02879,1
10,1695.99109,0.18245,0.03934,1
10,1696.00745,0.18241,0.04709,1
10,1696.02368,0.18315,0.05256,1
10,1696.04004,0.18378,0.05724,1
10,1696.05615,0.18307,0.06097,1
10,1696.07324,0.18274,0.06324,1
10,1696.08936,0.18245,0.06524,1
10,1696.10535,0.1858,0.09542,0
10,1696.12219,0.22789,0.09285,0
10,1696.13879,0.24192,0.092,0
10,1696.15479,0.24884,0.09477,1
10,1696.17249,0.25238,0.0982,1
10,1696.18823,0.25474,0.10049,1
10,1696.20398,0.25609,0.10345,1
10,1696.22107,0.25668,0.10298,1
10,1696.2395,0.25713,0.10262,1
10,1696.25354,0.25772,0.10126,1
10,1696.27026,0.25946,0.09928,1
10,1696.2887,0.26092,0.09763,1
10,1696.30298,0.26081,0.09493,1
10,1696.3197,0.26857,0.09242,1
10,1696.33643,0.27529,0.09025,1
10,1696.35217,0.28832,0.08947,1
10,1696.3689,0.29971,0.09478,1
10,1696.38806,0.33742,0.09932,0
10,1696.40088,0.40991,0.14215,0
10,1696.41821,0.43663,0.16306,0
10,1696.4353,0.48738,0.1967,0
10,1696.45032,0.49406,0.1765,0
10,1696.46729,0.4925,0.16319,0
10,1696.48511,0.49169,0.16013,1
10,1696.49963,0.49284,0.16196,1
10,1696.51685,0.49247,0.16808,1
10,1696.5332,0.49224,0.17497,1
10,1696.54919,0.4915,0.17614,1
10,1696.56616,0.49441,0.17811,1
10,1696.5824,0.49691,0.17694,1
10,1696.59814,0.50994,0.16662,1
10,1696.61743,0.52148,0.1585,1
10,1696.63367,0.53125,0.15126,1
10,1696.64954,0.5413,0.1495,1
10,1696.66516,0.54954,0.15079,1
10,1696.68079,0.55663,0.15254,1
10,1696.69702,0.59387,0.14505,0
10,1696.71521,0.62627,0.11218,0
10,1696.7301,0.6381,0.09501,0
10,1696.74585,0.64991,0.10206,1
10,1696.76282,0.64907,0.10519,1
10,1696.7793,0.6485,0.10728,1
10,1696.79529,0.64784,0.11105,1
10,1696.81213,0.64765,0.11341,1
10,1696.82861,0.6473,0.11675,1
10,1696.8446,0.64722,0.11897,1
10,1696.86157,0.64949,0.11771,1
10,1696.87781,0.65155,0.11573,1
10,1696.8949,0.6571,0.11263,1
10,1696.91101,0.66222,0.10987,1
10,1696.92761,0.66688,0.10555,1
10,1696.94373,0.67048,0.10358,1
10,1696.96033,0.6744,0.10309,1
10,1696.97681,0.67775,0.10379,1
10,1696.99243,0.67935,0.10524,1
10,1697.0105,0.68139,0.10625,1
10,1697.02588,0.71028,0.09914,0
10,1697.04236,0.70223,0.04585,0
10,1697.05884,0.71152,0.06679,0
10,1697.07544,0.71617,0.07727,1
10,1697.09106,0.71795,0.07675,1
10,1697.10828,0.72021,0.07308,1
10,1697.12463,0.72166,0.07196,1
10,1697.14038,0.72074,0.08228,1
10,1697.15735,0.71779,0.08188,1
10,1697.17395,0.71544,0.08155,1
10,1697.19006,0.71023,0.07708,1
10,1697.20654,0.71074,0.07322,1
10,1697.22375,0.71119,0.06988,1
10,1697.23901,0.70994,0.06777,1
10,1697.25586,0.70937,0.06712,1
10,1697.27307,0.70887,0.06655,1
10,1697.28845,0.70889,0.06748,1
10,1697.3053,0.70696,0.06896,1
10,1697.32178,0.70531,0.06927,1
10,1697.33765,0.70422,0.06778,1
10,1697.35486,0.70428,0.06525,1
10,1697.37085,0.70425,0.06393,1
10,1697.38708,0.70268,0.06349,1
10,1697.40369,0.70208,0.06224,1
10,1697.42017,0.70154,0.06109,1
10,1697.43604,0.70426,0.06652,1
10,1697.45325,0.70919,0.07496,1
10,1697.47034,0.71393,0.08232,1
10,1697.48547,0.73288,0.11523,0
10,1697.50549,0.80485,0.19606,0
10,1697.51868,0.83069,0.21729,0
10,1697.53394,0.8772,0.26043,0
10,1697.55066,0.86752,0.23466,0
10,1697.56799,0.86159,0.23442,0
10,1697.58386,0.85335,0.24372,1
10,1697.60071,0.84868,0.25446,1
10,1697.61743,0.84393,0.26725,1
10,1697.63342,0.83649,0.28119,1
10,1697.65112,0.83065,0.29102,1
10,1697.6665,0.82611,0.29866,1
10,1697.68262,0.82375,0.30498,1
10,1697.70032,0.82062,0.30528,1
10,1697.71582,0.81802,0.30553,1
10,1697.73193,0.81624,0.3085,1
10,1697.74878,0.81524,0.31022,1
10,1697.76501,0.8146,0.31093,1
10,1697.78076,0.8019,0.33145,0
10,1697.79724,0.80426,0.30025,0
10,1697.81348,0.80531,0.28847,0
10,1697.82971,0.80966,0.29778,1
10,1697.84668,0.81282,0.3082,1
10,1697.86389,0.81478,0.3158,1
10,1697.88098,0.81416,0.31297,1
10,1697.89661,0.81614,0.3113,1
10,1697.91296,0.81803,0.30868,1
10,1697.92957,0.81427,0.32256,1
10,1697.94568,0.81293,0.34053,1
10,1697.96204,0.81163,0.35604,1
10,1697.97815,0.81006,0.3697,1
10,1697.99512,0.80846,0.3824,1
10,1698.01135,0.80729,0.42037,0
10,1698.02759,0.7969,0.46719,0
10,1698.04431,0.79664,0.48811,0
10,1698.06128,0.79362,0.52248,0
10,1698.07703,0.79536,0.5361,0
10,1698.09375,0.79364,0.52539,0
10,1698.10999,0.79292,0.51938,1
10,1698.12598,0.7882,0.51842,1
10,1698.1427,0.7854,0.51809,1
10,1698.1604,0.78331,0.51834,1
10,1698.17529,0.78528,0.51745,1
10,1698.19226,0.7822,0.51617,1
10,1698.20923,0.78009,0.51385,1
10,1698.22473,0.78153,0.51648,1
10,1698.24133,0.78352,0.5162,1
10,1698.25842,0.78548,0.51515,1
10,1698.2738,0.78599,0.5087,1
10,1698.29065,0.78555,0.50303,1
10,1698.30835,0.78542,0.49714,1
10,1698.32312,0.78771,0.49352,1
10,1698.34009,0.78894,0.48956,1
10,1698.35815,0.7897,0.4871,1
10,1698.37268,0.78788,0.48731,1
10,1698.38953,0.78517,0.48977,1
10,1698.40588,0.78251,0.49278,1
10,1698.422,0.78077,0.49447,1
10,1698.43884,0.77832,0.49518,1
10,1698.45508,0.77607,0.49571,1
10,1698.47156,0.77464,0.49649,1
10,1698.49036,0.77297,0.49659,1
10,1698.50464,0.77137,0.49691,1
10,1698.52087,0.74217,0.50495,0
10,1698.53845,0.72566,0.5533,0
10,1698.55383,0.72016,0.56942,0
10,1698.57007,0.70915,0.60166,0
10,1698.58557,0.70915,0.60166,0
10,1698.60376,0.70915,0.60166,0
10,1698.62012,0,0,0
10,1698.6377,0,0,0
10,1698.65393,0,0,0
10,1698.67029,0,0,0
10,1698.68713,0,0,0
10,1698.703,0,0,0
10,1698.71948,0,0,0
10,1698.73596,0,0,0
10,1698.75232,0,0,0
10,1698.76843,0.76484,0.33194,0
10,1698.78662,0.7663,0.32664,0
10,1698.80029,0.76679,0.32488,0
10,1698.81616,0.77201,0.31561,1
10,1698.83337,0.77653,0.31325,1
10,1698.84973,0.7799,0.3103,1
10,1698.86609,0.78318,0.30627,1
10,1698.88257,0.78124,0.30863,1
10,1698.8988,0.77982,0.30997,1
10,1698.91528,0.78067,0.31101,1
10,1698.93408,0.78067,0.31101,1
10,1698.94995,0.78067,0.31101,1
10,1698.96655,0.78065,0.30909,1
10,1698.98071,0.77929,0.3096,1
10,1698.99719,0.77811,0.31009,1
10,1699.01379,0.77716,0.31049,1
10,1699.02991,0.77773,0.30982,1
10,1699.04651,0.77837,0.30872,1
10,1699.06262,0.77764,0.30631,1
10,1699.07935,0.77813,0.30604,1
10,1699.09705,0.77866,0.30536,1
10,1699.11169,0.77295,0.31216,1
10,1699.12842,0.76846,0.31735,1
10,1699.14526,0.76441,0.32205,1
10,1699.16113,0.76022,0.3265,1
10,1699.17773,0.73397,0.35191,0
10,1699.19434,0.70408,0.38893,0
10,1699.21033,0.69773,0.39715,0
10,1699.22717,0.69494,0.39845,1
10,1699.24414,0.69319,0.39998,1
10,1699.25952,0.69506,0.4063,1
10,1699.27661,0.69656,0.40118,1
10,1699.29309,0.69793,0.39596,1
10,1699.30908,0.69785,0.39093,1
10,1699.32593,0.69857,0.38811,1
10,1699.34241,0.69912,0.38615,1
10,1699.35828,0.69852,0.38576,1
10,1699.375,0.69725,0.3852,1
10,1699.39148,0.6961,0.38498,1
10,1699.40735,0.69524,0.3866,1
10,1699.42627,0.69474,0.38849,1
10,1699.44006,0.69429,0.39037,1
10,1699.45618,0.69203,0.39212,1
10,1699.47327,0.68535,0.39816,1
10,1699.48926,0.67937,0.40296,1
10,1699.50562,0.62874,0.44836,0
10,1699.52319,0.43032,0.63018,0
10,1699.53992,0.36418,0.69078,0
10,1699.55591,0.22524,0.82766,0
10,1699.57397,0.22924,0.84469,0
10,1699.58887,0.23057,0.85036,0
10,1699.6051,0.22952,0.8487,1
10,1699.62244,0.22857,0.85222,1
10,1699.63818,0.22793,0.85456,1
10,1699.65442,0.22541,0.85309,1
10,1699.67102,0.22142,0.85291,1
10,1699.68738,0.21832,0.85276,1
10,1699.70349,0.21767,0.8511,1
10,1699.71997,0.21632,0.84964,1
10,1699.73645,0.2152,0.84842,1
10,1699.75427,0.21564,0.84504,1
10,1699.76978,0.21539,0.83182,1
10,1699.78589,0.21535,0.82087,1
10,1699.80249,0.21593,0.80828,1
10,1699.8186,0.21615,0.8008,1
10,1699.83533,0.21066,0.76416,0
10,1699.85144,0.21989,0.71013,0
10,1699.86816,0.21836,0.68959,0
10,1699.88452,0.21946,0.65011,0
10,1699.90125,0.21271,0.65482,0
10,1699.91736,0.21487,0.65901,0
10,1699.93396,0.21552,0.65955,1
10,1699.95056,0.21098,0.66245,1
10,1699.96667,0.21022,0.66369,1
10,1699.98303,0.20888,0.66273,1
10,1699.99988,0.20811,0.66374,1
10,1700.01587,0.20779,0.66337,1
10,1700.03235,0.208,0.66423,1
10,1700.04871,0.20768,0.66543,1
10,1700.06543,0.20852,0.66612,1
10,1700.0824,0.20924,0.66669,1
10,1700.09802,0.20857,0.66595,1
10,1700.1145,0.20857,0.6672,1
10,1700.13123,0.20875,0.66875,1
10,1700.14709,0.20873,0.67081,1
10,1700.16382,0.20734,0.68164,1
10,1700.1803,0.20618,0.69143,1
10,1700.19641,0.20721,0.73013,0
10,1700.21313,0.19559,0.81758,0
10,1700.2301,0.19019,0.84436,0
10,1700.24561,0.19757,0.9034,0
10,1700.26245,0.20713,0.88973,0
10,1700.27954,0.21032,0.88518,0
10,1700.2948,0.20699,0.88732,1
10,1700.31152,0.21202,0.89918,1
10,1700.32788,0.21538,0.90709,1
10,1700.34387,0.21811,0.90555,1
10,1700.36084,0.2161,0.90287,1
10,1700.3772,0.21418,0.90014,1
10,1700.39331,0.2176,0.89711,1
10,1700.41187,0.23932,0.87923,1
10,1700.42664,0.25741,0.86467,1
10,1700.44263,0.29875,0.83872,1
10,1700.45996,0.33534,0.81707,1
10,1700.47607,0.40557,0.7785,0
10,1700.49182,0.58932,0.67609,0
10,1700.5094,0.65016,0.63521,0
10,1700.52527,0.77233,0.55994,0
10,1700.54126,0.77165,0.54179,0
10,1700.55859,0.77185,0.56715,0
10,1700.57458,0.77254,0.57856,1
10,1700.5907,0.76927,0.57473,1
10,1700.60938,0.76054,0.56121,1
10,1700.62646,0.75456,0.55025,1
10,1700.64465,0.75087,0.53822,1
10,1700.65894,0.74849,0.53138,1
10,1700.67322,0.74644,0.52657,1
10,1700.68921,0.74407,0.52229,1
10,1700.70605,0.74124,0.51762,1
10,1700.72241,0.73897,0.51308,1
10,1700.73828,0.73829,0.51183,1
10,1700.755,0.7378,0.50971,1
10,1700.77136,0.72553,0.48485,0
10,1700.78833,0.72671,0.51152,0
10,1700.80444,0.72599,0.51137,0
10,1700.82104,0.72621,0.50961,1
10,1700.8374,0.73084,0.50757,1
10,1700.85376,0.73353,0.50458,1
10,1700.87109,0.73644,0.49863,1
10,1700.8866,0.73945,0.4825,1
10,1700.90283,0.74379,0.47845,1
10,1700.91919,0.74725,0.4752,1
10,1700.93542,0.74821,0.47367,1
10,1700.95227,0.74872,0.47305,1
10,1700.96863,0.74891,0.47331,1
10,1700.98474,0.74976,0.4687,1
10,1701.00146,0.75225,0.46619,1
10,1701.01782,0.75416,0.46494,1
10,1701.03406,0.75658,0.46661,1
10,1701.05078,0.75882,0.46639,1
10,1701.06836,0.7607,0.46651,1
10,1701.08325,0.76321,0.46819,1
10,1701.1001,0.76408,0.47102,1
10,1701.11755,0.76466,0.47431,1
10,1701.13318,0.76546,0.47732,1
10,1701.15002,0.76577,0.48089,1
10,1701.16663,0.76591,0.48464,1
10,1701.18201,0.78643,0.50906,0
10,1701.19885,0.77681,0.51808,0
10,1701.21606,0.77361,0.52109,0
10,1701.2312,0.77348,0.52852,1
10,1701.24829,0.77773,0.5312,1
10,1701.26526,0.78117,0.53113,1
10,1701.28052,0.78017,0.53244,1
10,1701.29773,0.78168,0.53123,1
10,1701.31409,0.78285,0.53029,1
10,1701.3302,0.78397,0.53085,1
10,1701.34875,0.78503,0.53267,1
10,1701.3634,0.78592,0.53418,1
10,1701.37927,0.78644,0.53673,1
10,1701.39612,0.78652,0.53921,1
10,1701.4126,0.78659,0.54135,1
10,1701.42859,0.78592,0.5397,1
