QuestionId,Time,FpogX,FpogY,Valid
10,384.29587,0.72467,0.40437,1
10,384.31268,0.7248,0.40201,1
10,384.32956,0.72511,0.39835,1
10,384.34586,0.7253,0.39554,1
10,384.36227,0.72179,0.39321,1
10,384.37885,0.70972,0.3876,1
10,384.39536,0.69911,0.38401,1
10,384.41138,0.67934,0.37446,1
11,384.42764,0.63147,0.35929,0
11,384.44421,0.49972,0.28301,0
11,384.46021,0.45852,0.25395,0
11,384.4765,0.37702,0.19273,0
11,384.49268,0.38179,0.18148,0
11,384.50952,0.38165,0.19467,0
11,384.52573,0.3816,0.18816,1
11,384.54401,0.38144,0.18203,1
11,384.56027,0.37976,0.1779,1
11,384.57864,0.37992,0.17458,1
11,384.59204,0.37998,0.17133,1
11,384.60828,0.37096,0.16684,1
11,384.62427,0.36387,0.16179,1
11,384.64072,0.35817,0.15851,1
11,384.65771,0.35375,0.15698,1
11,384.6741,0.35067,0.15584,1
11,384.69037,0.34826,0.15741,1
11,384.70697,0.34695,0.15909,1
11,384.72266,0.34603,0.16202,1
11,384.73935,0.34521,0.1646,1
11,384.75644,0.34337,0.16861,1
11,384.77316,0.34193,0.17174,1
11,384.79007,0.31431,0.17581,0
11,384.80612,0.30731,0.15595,0
11,384.82306,0.30424,0.14785,0
11,384.83926,0.30229,0.13967,1
11,384.85461,0.30845,0.1387,1
11,384.87079,0.32221,0.14177,1
11,384.88782,0.332,0.14315,1
11,384.90424,0.34249,0.14558,1
11,384.92032,0.35046,0.14393,1
11,384.93698,0.3569,0.14431,1
11,384.95325,0.36453,0.14381,1
11,384.96994,0.37083,0.14089,1
11,384.98657,0.37613,0.1375,1
11,385.00284,0.381,0.13504,1
11,385.01923,0.38519,0.13303,1
11,385.03537,0.41767,0.12705,0
11,385.05136,0.43128,0.13112,0
11,385.06815,0.43368,0.12197,0
11,385.08466,0.43485,0.11574,1
11,385.10068,0.43582,0.0946,1
11,385.11761,0.43274,0.08355,1
11,385.134,0.43068,0.08001,1
11,385.15158,0.43078,0.08247,1
11,385.16788,0.43246,0.0928,1
11,385.18448,0.43381,0.10096,1
11,385.20062,0.44502,0.10189,1
11,385.21683,0.45755,0.10448,1
11,385.23309,0.46822,0.10544,1
11,385.24875,0.47682,0.10563,1
11,385.26523,0.48484,0.10594,1
11,385.28195,0.49184,0.1066,1
11,385.29865,0.52027,0.11115,0
11,385.31491,0.54424,0.11604,0
11,385.3313,0.55191,0.12516,0
11,385.34766,0.55897,0.13322,1
11,385.36395,0.56405,0.14261,1
11,385.38086,0.56751,0.14801,1
11,385.39642,0.57047,0.14692,1
11,385.41312,0.57095,0.14499,1
11,385.42944,0.57135,0.14281,1
11,385.4458,0.56473,0.14638,1
11,385.46219,0.56005,0.14854,1
11,385.4787,0.55613,0.15219,1
11,385.49527,0.55283,0.15282,1
11,385.51154,0.55014,0.15502,1
11,385.52859,0.54781,0.15693,1
11,385.54431,0.54567,0.16137,1
11,385.56076,0.54368,0.16547,1
11,385.57721,0.54192,0.16911,1
11,385.59409,0.53925,0.16983,1
11,385.60992,0.5157,0.18918,0
11,385.6265,0.51308,0.19081,0
11,385.64331,0.51566,0.17439,0
11,385.65939,0.51396,0.16447,1
11,385.67569,0.51296,0.15631,1
11,385.69263,0.50986,0.15418,1
11,385.70865,0.51069,0.15546,1
11,385.72583,0.51136,0.15422,1
11,385.74213,0.51239,0.14708,1
11,385.75827,0.515,0.13919,1
11,385.77563,0.51715,0.13218,1
11,385.79144,0.51784,0.12678,1
11,385.80811,0.51795,0.12613,1
11,385.82443,0.51802,0.12728,1
11,385.84082,0.51717,0.12989,1
11,385.8573,0.51926,0.13327,1
11,385.87299,0.52108,0.13657,1
11,385.88928,0.52566,0.13624,1
11,385.90643,0.52976,0.13719,1
11,385.9227,0.53345,0.13802,1
11,385.9386,0.53778,0.13737,1
11,385.95569,0.54224,0.13649,1
11,385.97223,0.57307,0.13842,0
11,385.98837,0.60146,0.1548,0
11,386.00449,0.61074,0.15819,0
11,386.02148,0.61516,0.16269,1
11,386.03729,0.61785,0.17014,1
11,386.05399,0.61976,0.17154,1
11,386.07019,0.62112,0.17253,1
11,386.08643,0.62243,0.17145,1
11,386.10297,0.62364,0.17031,1
11,386.11929,0.62479,0.16708,1
11,386.1362,0.62612,0.16465,1
11,386.15274,0.62727,0.16085,1
11,386.16946,0.62837,0.15629,1
11,386.18564,0.62922,0.15206,1
11,386.20224,0.62988,0.14737,1
11,386.2179,0.63042,0.14366,1
11,386.23477,0.63181,0.14292,1
11,386.25137,0.63273,0.1435,1
11,386.26767,0.63341,0.14579,1
11,386.28458,0.63368,0.14797,1
11,386.30008,0.63171,0.15096,1
11,386.31689,0.62991,0.15391,1
11,386.33478,0.62329,0.15564,1
11,386.35098,0.61679,0.15707,1
11,386.36749,0.6108,0.15815,1
11,386.38354,0.57743,0.16143,0
11,386.40009,0.52394,0.14854,0
11,386.41675,0.50615,0.14819,0
11,386.43277,0.47339,0.14484,0
11,386.44873,0.47564,0.1486,0
11,386.46512,0.4764,0.14985,0
11,386.48099,0.46657,0.15423,1
11,386.49728,0.45253,0.15619,1
11,386.51358,0.44291,0.1526,1
11,386.53018,0.42684,0.14624,1
11,386.54648,0.41384,0.13779,1
11,386.56345,0.40362,0.12993,1
11,386.5798,0.39662,0.12875,1
11,386.59625,0.39008,0.12957,1
11,386.6145,0.38466,0.13077,1
11,386.62949,0.37928,0.12899,1
11,386.64517,0.37543,0.12532,1
11,386.66138,0.34582,0.1127,0
11,386.67773,0.34148,0.08012,0
11,386.69427,0.33796,0.0714,0
11,386.71088,0.33632,0.06859,1
11,386.72705,0.34037,0.06443,1
11,386.74396,0.34234,0.06323,1
11,386.7608,0.34397,0.06586,1
11,386.77719,0.34668,0.07536,1
11,386.79398,0.3526,0.08391,1
11,386.81067,0.35744,0.09306,1
11,386.82678,0.36432,0.10361,1
11,386.84369,0.3698,0.11346,1
11,386.85919,0.37447,0.12261,1
11,386.87543,0.3786,0.12855,1
11,386.89169,0.38239,0.13501,1
11,386.90829,0.40218,0.16469,0
11,386.92432,0.42039,0.18872,0
11,386.94086,0.42703,0.19409,0
11,386.95776,0.43035,0.19678,1
11,386.97403,0.43185,0.19819,1
11,386.99033,0.43312,0.19751,1
11,387.00739,0.43403,0.19703,1
11,387.02402,0.4319,0.20386,1
11,387.04175,0.41773,0.22989,1
11,387.05746,0.40628,0.24981,1
11,387.07346,0.39112,0.27982,1
11,387.08954,0.37836,0.30656,1
11,387.10577,0.36742,0.32854,1
11,387.1218,0.34714,0.36985,0
11,387.13803,0.28339,0.44785,0
11,387.15436,0.26143,0.47056,0
11,387.17093,0.2163,0.52729,0
11,387.18726,0.21464,0.51375,0
11,387.20367,0.21408,0.50923,0
11,387.22025,0.21405,0.5046,1
11,387.23679,0.21472,0.50299,1
11,387.2533,0.21516,0.50192,1
11,387.26981,0.21655,0.49772,1
11,387.28729,0.21824,0.49336,1
11,387.30356,0.21955,0.48996,1
11,387.31961,0.21766,0.489,1
11,387.33524,0.21872,0.49019,1
11,387.35135,0.21948,0.49048,1
11,387.36798,0.22301,0.48786,1
11,387.38431,0.22777,0.4869,1
11,387.40091,0.23204,0.48699,1
11,387.41748,0.23298,0.48483,1
11,387.43417,0.23658,0.48432,1
11,387.45074,0.23985,0.48436,1
11,387.46707,0.24109,0.48538,1
11,387.48392,0.24283,0.4884,1
11,387.50058,0.24433,0.49076,1
11,387.51636,0.24559,0.489,1
11,387.53302,0.27154,0.48915,0
11,387.54898,0.26574,0.49248,0
11,387.56567,0.23383,0.50604,0
11,387.58188,0.22626,0.50865,1
11,387.59781,0.22151,0.50924,1
11,387.61502,0.21783,0.50148,1
11,387.63141,0.21249,0.49862,1
11,387.64767,0.20809,0.49475,1
11,387.66391,0.20736,0.49572,1
11,387.68066,0.20425,0.49073,1
11,387.69678,0.20181,0.48707,1
11,387.71304,0.19806,0.48581,1
11,387.72919,0.19813,0.4857,1
11,387.74594,0.19844,0.48672,1
11,387.76236,0.19785,0.48631,1
11,387.77902,0.19852,0.49141,1
11,387.79581,0.19925,0.49641,1
11,387.81235,0.19925,0.49641,1
11,387.8288,0.19925,0.49641,1
11,387.84604,0.19925,0.49641,1
11,387.86237,0.18997,0.49106,0
11,387.87933,0.18997,0.49106,0
11,387.896,0.18997,0.49106,0
11,387.9119,0,0,0
11,387.92825,0,0,0
11,387.94434,0,0,0
11,387.95987,0,0,0
11,387.97708,0,0,0
11,387.99319,0,0,0
11,388.00943,0,0,0
11,388.02603,0.14211,0.23411,0
11,388.04254,0.19009,0.31625,0
11,388.05859,0.27045,0.47979,0
11,388.07532,0.27429,0.49765,0
11,388.09134,0.2756,0.50377,0
11,388.10779,0.27288,0.50002,1
11,388.12418,0.27229,0.49985,1
11,388.1402,0.2718,0.49911,1
11,388.15649,0.27116,0.49477,1
11,388.17355,0.26979,0.49496,1
11,388.18988,0.26915,0.49749,1
11,388.20618,0.26821,0.50071,1
11,388.22232,0.26906,0.506,1
11,388.2392,0.26982,0.5107,1
11,388.25507,0.26967,0.51367,1
11,388.272,0.2696,0.51921,1
11,388.28848,0.26963,0.52454,1
11,388.30484,0.2716,0.52526,1
11,388.32144,0.27266,0.52618,1
11,388.33795,0.2735,0.52633,1
11,388.35394,0.27388,0.52469,1
11,388.3703,0.2737,0.52291,1
11,388.38651,0.27337,0.52026,1
11,388.40366,0.2726,0.51798,1
11,388.41977,0.27155,0.5167,1
11,388.4364,0.27069,0.51602,1
11,388.45239,0.26991,0.51596,1
11,388.46896,0.26922,0.51619,1
11,388.48669,0.26861,0.51657,1
11,388.50272,0.26907,0.51854,1
11,388.51959,0.26957,0.51794,1
11,388.53677,0.27003,0.51725,1
11,388.55127,0.26974,0.51758,1
11,388.5672,0.26877,0.51801,1
11,388.58374,0.26785,0.5184,1
11,388.60001,0.26783,0.51868,1
11,388.61716,0.26817,0.51947,1
11,388.63367,0.26849,0.52023,1
11,388.64999,0.26769,0.52027,1
11,388.66638,0.26794,0.5194,1
11,388.68341,0.26814,0.51836,1
11,388.69958,0.2681,0.51837,1
11,388.71594,0.26782,0.51803,1
11,388.73209,0.2675,0.51749,1
11,388.74799,0.2673,0.51689,1
11,388.76425,0.2669,0.51583,1
11,388.78088,0.26652,0.51483,1
11,388.79715,0.26632,0.51409,1
11,388.81378,0.26593,0.51357,1
11,388.83072,0.26559,0.51326,1
11,388.84634,0.26544,0.51395,1
11,388.86292,0.26511,0.51446,1
11,388.87976,0.26481,0.5152,1
11,388.89645,0.26464,0.51631,1
11,388.91275,0.26414,0.51741,1
11,388.9295,0.26367,0.51867,1
11,388.94638,0.26373,0.52042,1
11,388.96194,0.2638,0.52106,1
11,388.97791,0.26374,0.52092,1
11,388.99496,0.26338,0.52007,1
11,389.01083,0.26279,0.51857,1
11,389.0275,0.26216,0.5169,1
11,389.04391,0.26211,0.5157,1
11,389.06039,0.26227,0.51363,1
11,389.07657,0.26241,0.51155,1
11,389.09283,0.26137,0.51172,1
11,389.11014,0.26066,0.51232,1
11,389.1265,0.26008,0.51355,1
11,389.14398,0.25982,0.51603,1
11,389.16046,0.25935,0.51775,1
11,389.17661,0.25896,0.51993,1
11,389.19305,0.25796,0.52303,1
11,389.20901,0.25265,0.5546,0
11,389.22427,0.23888,0.58123,0
11,389.24088,0.23841,0.58975,0
11,389.25717,0.23791,0.59096,1
11,389.27414,0.23695,0.58867,1
11,389.29065,0.23257,0.58446,1
11,389.30701,0.23046,0.59247,1
11,389.32346,0.22909,0.59934,1
11,389.34021,0.2276,0.60591,1
11,389.35675,0.22608,0.61213,1
11,389.37366,0.225,0.61783,1
11,389.3898,0.22745,0.62366,1
11,389.40533,0.22878,0.62942,1
11,389.42157,0.22974,0.63362,1
11,389.4382,0.22939,0.63371,1
11,389.45453,0.228,0.63328,1
11,389.47122,0.22661,0.63225,1
11,389.48749,0.22389,0.63035,1
11,389.50366,0.22336,0.62993,1
11,389.52008,0.22312,0.6305,1
11,389.53705,0.22488,0.63109,1
11,389.55377,0.22617,0.63179,1
11,389.56979,0.22748,0.63307,1
11,389.58572,0.22831,0.63241,1
11,389.60211,0.22966,0.63076,1
11,389.61887,0.23081,0.62878,1
11,389.63596,0.23146,0.62563,1
11,389.65207,0.23209,0.62237,1
11,389.6687,0.23262,0.61905,1
11,389.68439,0.23239,0.61629,1
11,389.70093,0.24603,0.5914,0
11,389.71741,0.23431,0.57981,0
11,389.73392,0.22649,0.56804,0
11,389.75061,0.22122,0.55788,1
11,389.76746,0.21806,0.55179,1
11,389.78384,0.25054,0.56706,1
11,389.80154,0.29912,0.59247,1
11,389.81619,0.33549,0.61189,1
11,389.83203,0.38835,0.6339,1
11,389.84891,0.43128,0.65123,1
11,389.86502,0.46638,0.66543,1
11,389.88147,0.4933,0.67797,1
11,389.89813,0.51432,0.68913,1
11,389.91443,0.58187,0.71901,0
11,389.931,0.68092,0.77976,0
11,389.94778,0.71239,0.79804,0
11,389.96426,0.77744,0.83439,0
11,389.98007,0.77556,0.83021,0
11,389.99661,0.76947,0.83835,0
11,390.01294,0.76612,0.84343,1
11,390.02933,0.77091,0.84863,1
11,390.04657,0.77446,0.84604,1
11,390.06277,0.77712,0.84376,1
11,390.07935,0.77516,0.84248,1
11,390.09573,0.77478,0.84344,1
11,390.11172,0.77426,0.84476,1
11,390.1286,0.77185,0.84471,1
11,390.14575,0.7696,0.83888,1
11,390.16156,0.7677,0.83395,1
11,390.17743,0.76635,0.83092,1
11,390.19446,0.76579,0.82956,1
11,390.21021,0.76536,0.82821,1
11,390.22659,0.76688,0.82751,1
11,390.24295,0.76751,0.82596,1
11,390.25934,0.76802,0.82471,1
11,390.27591,0.76797,0.82295,1
11,390.2923,0.7682,0.82291,1
11,390.3092,0.76831,0.82315,1
11,390.32565,0.76689,0.82259,1
11,390.34158,0.76635,0.82312,1
11,390.35803,0.76602,0.82313,1
11,390.37497,0.76661,0.82349,1
11,390.39133,0.76671,0.82303,1
11,390.40729,0.76681,0.82259,1
11,390.42374,0.75476,0.82734,1
11,390.4425,0.69475,0.83696,0
11,390.45679,0.48006,0.87906,0
11,390.47296,0.38955,0.89173,0
11,390.48987,0.23152,0.91852,0
11,390.50592,0.22446,0.91389,0
11,390.52219,0.22081,0.91938,0
11,390.53891,0.22142,0.92468,1
11,390.55557,0.22235,0.92926,1
11,390.57159,0.22312,0.92913,1
11,390.58881,0.22207,0.92681,1
11,390.60544,0.22164,0.92604,1
11,390.62195,0.22206,0.93043,1
11,390.63846,0.22299,0.9338,1
11,390.65427,0.22392,0.937,1
11,390.67023,0.24189,0.94042,1
11,390.68958,0.27207,0.94733,1
11,390.70364,0.29798,0.9531,1
11,390.71948,0.3719,0.96836,0
11,390.73636,0.67803,1.00007,0
11,390.7529,0.78155,1.00903,0
11,390.76859,0.98236,1.02081,0
11,390.7854,0.96732,1.00912,0
11,390.80182,0.96359,1.00362,0
11,390.81857,0.96237,1.00257,1
11,390.83624,0.96115,1.00495,1
11,390.85208,0.96034,1.00655,1
11,390.86749,0.95803,1.00764,1
11,390.88382,0.95804,0.99921,1
11,390.90024,0.95804,0.99281,1
11,390.91705,0.95927,0.99116,1
11,390.93381,0.96242,0.99342,1
11,390.9498,0.96442,0.99596,1
11,390.96582,0.96676,0.99818,1
11,390.98242,0.96551,1.00026,1
11,390.99872,0.96422,1.0023,1
11,391.01575,0.96249,1.0048,1
11,391.0322,0.96196,1.00273,1
11,391.04825,0.96216,1.00003,1
11,391.06509,0.96308,1.00212,1
11,391.08078,0.96419,1.00319,1
11,391.09744,0.96477,1.00463,1
11,391.11356,0.96452,1.00548,1
11,391.13046,0.96266,1.00634,1
11,391.14716,0.9606,1.00757,1
11,391.16327,0.96048,1.00909,1
11,391.17969,0.9593,1.0103,1
11,391.19693,0.95871,1.01083,1
11,391.21323,0.95874,1.01066,1
12,391.22986,0.95995,1.00976,1
12,391.24658,0.96114,1.00884,1
12,391.26175,0.96014,1.00707,1
12,391.27795,0.95983,1.00709,1
12,391.29535,0.95938,1.00732,1
12,391.311,0.95953,1.00708,1
12,391.32727,0.95561,1.00389,1
12,391.34424,0.95197,1.00075,1
12,391.36053,0.90391,0.93138,0
12,391.37747,0.68065,0.53942,0
12,391.39456,0.60622,0.40877,0
12,391.40994,0.43014,0.12815,0
12,391.4259,0.40708,0.11393,0
12,391.44217,0.39958,0.11295,0
12,391.45856,0.39425,0.1195,1
12,391.47519,0.39011,0.12672,1
12,391.49167,0.38738,0.13243,1
12,391.50912,0.38692,0.13902,1
12,391.52603,0.3859,0.14184,1
12,391.54227,0.38504,0.14274,1
12,391.5582,0.38326,0.14146,1
12,391.57462,0.38323,0.13682,1
12,391.59125,0.38317,0.13201,1
12,391.6076,0.38284,0.12995,1
12,391.6239,0.38444,0.12696,1
12,391.63968,0.38585,0.12474,1
12,391.65613,0.38553,0.12322,1
12,391.67233,0.38388,0.1256,1
12,391.68912,0.38243,0.12804,1
12,391.70554,0.37382,0.12597,1
12,391.72177,0.36589,0.12461,1
12,391.73846,0.35869,0.12309,1
12,391.75455,0.32469,0.10737,0
12,391.77109,0.2578,0.13177,0
12,391.78802,0.23574,0.14189,0
12,391.80377,0.19894,0.15197,0
12,391.82089,0.2036,0.13192,0
12,391.8371,0.20409,0.11763,0
12,391.85349,0.20998,0.10775,1
12,391.87018,0.21261,0.1052,1
12,391.88617,0.21476,0.10632,1
12,391.90247,0.21658,0.11279,1
12,391.91888,0.21854,0.12005,1
12,391.93503,0.22031,0.12757,1
12,391.95178,0.23248,0.13237,1
12,391.96823,0.24772,0.13678,1
12,391.98489,0.2604,0.13996,1
12,392.00119,0.27455,0.1434,1
12,392.01801,0.28732,0.14338,1
12,392.03421,0.29839,0.14341,1
12,392.05179,0.34068,0.1564,0
12,392.06848,0.38963,0.15715,0
12,392.08456,0.40584,0.15198,0
12,392.10028,0.40731,0.14799,1
12,392.11606,0.40954,0.14685,1
12,392.13235,0.41106,0.14691,1
12,392.14865,0.41578,0.14909,1
12,392.16522,0.41713,0.15137,1
12,392.18228,0.41819,0.15381,1
12,392.19803,0.43102,0.15562,1
12,392.21484,0.44101,0.15378,1
12,392.23093,0.44936,0.15084,1
12,392.24741,0.45618,0.15106,1
12,392.2644,0.46228,0.15238,1
12,392.28033,0.46756,0.15393,1
12,392.297,0.47208,0.15567,1
12,392.31384,0.50474,0.15962,0
12,392.3309,0.52821,0.15374,0
12,392.34622,0.53752,0.15069,0
12,392.36276,0.53529,0.1392,1
12,392.37924,0.5339,0.13447,1
12,392.39551,0.53705,0.13679,1
12,392.41183,0.53877,0.13818,1
12,392.42862,0.54003,0.13989,1
12,392.44485,0.54828,0.1408,1
12,392.46176,0.56542,0.13824,1
12,392.47726,0.57944,0.1362,1
12,392.49365,0.59295,0.1378,1
12,392.51147,0.60317,0.13925,1
12,392.52902,0.61192,0.14049,1
12,392.54465,0.62008,0.14311,1
12,392.55945,0.65813,0.14502,0
12,392.5766,0.6967,0.15545,0
12,392.59241,0.70756,0.17306,0
12,392.60895,0.71042,0.18849,1
12,392.62582,0.71172,0.20093,1
12,392.64206,0.71526,0.2106,1
12,392.65884,0.71738,0.21472,1
12,392.67496,0.71915,0.21659,1
12,392.69116,0.72219,0.22011,1
12,392.70798,0.72395,0.22016,1
12,392.72379,0.72554,0.21925,1
12,392.74002,0.72664,0.21477,1
12,392.75677,0.72722,0.21019,1
12,392.77328,0.72795,0.20461,1
12,392.78979,0.73014,0.20135,1
12,392.80618,0.7317,0.19703,1
12,392.82285,0.73317,0.19251,1
12,392.83942,0.7353,0.18885,1
12,392.85635,0.73598,0.18739,1
12,392.87302,0.7366,0.18607,1
12,392.88904,0.74809,0.15679,0
12,392.90598,0.74716,0.14282,0
12,392.92203,0.74628,0.14218,0
12,392.93784,0.74374,0.14095,1
12,392.95459,0.74096,0.14759,1
12,392.97067,0.73911,0.15202,1
12,392.987,0.73942,0.14947,1
12,393.00305,0.7406,0.14761,1
12,393.02005,0.74152,0.14615,1
12,393.03595,0.744,0.16873,1
12,393.05231,0.74581,0.19333,1
12,393.0687,0.74715,0.21463,1
12,393.08511,0.74755,0.2335,1
12,393.10168,0.74788,0.25054,1
12,393.1181,0.74857,0.29638,0
12,393.13483,0.74822,0.39211,0
12,393.15106,0.74695,0.42627,0
12,393.16724,0.74504,0.49491,0
12,393.18411,0.74317,0.49261,0
12,393.20013,0.74392,0.50712,0
12,393.21667,0.74454,0.5135,1
12,393.233,0.74386,0.52131,1
12,393.24942,0.74187,0.52115,1
12,393.2659,0.74043,0.52111,1
12,393.28241,0.73863,0.52311,1
12,393.29877,0.73605,0.52737,1
12,393.31509,0.73417,0.5299,1
12,393.33154,0.7329,0.5317,1
12,393.34802,0.7288,0.52929,1
12,393.36456,0.72548,0.52636,1
12,393.3808,0.69887,0.52377,1
12,393.39719,0.66652,0.5201,1
12,393.41385,0.60269,0.51765,0
12,393.43008,0.42159,0.50883,0
12,393.44653,0.35723,0.50564,0
12,393.46313,0.23274,0.50059,0
12,393.47937,0.2299,0.48976,0
12,393.49646,0.2315,0.48965,0
12,393.51254,0.23293,0.49282,1
12,393.52927,0.23638,0.49118,1
12,393.5451,0.23901,0.48828,1
12,393.56235,0.24067,0.48495,1
12,393.57803,0.24126,0.48654,1
12,393.59491,0.24287,0.48598,1
12,393.61163,0.24434,0.48657,1
12,393.62811,0.24495,0.4889,1
12,393.64526,0.241,0.48975,1
12,393.66153,0.23766,0.49046,1
12,393.67773,0.23562,0.49931,1
12,393.69458,0.23339,0.50645,1
12,393.7106,0.23155,0.51316,1
12,393.72629,0.2294,0.51667,1
12,393.74313,0.2273,0.51988,1
12,393.75916,0.22548,0.52294,1
12,393.77521,0.21168,0.54951,0
12,393.79242,0.19011,0.54365,0
12,393.80862,0.1815,0.53623,0
12,393.82486,0.18368,0.55151,1
12,393.84161,0.18262,0.54025,1
12,393.85788,0.18191,0.53274,1
12,393.87439,0.1797,0.53798,1
12,393.89102,0.17892,0.57087,1
12,393.9075,0.17815,0.59606,1
12,393.92505,0.17753,0.63087,1
12,393.94098,0.17706,0.65565,1
12,393.95721,0.17639,0.67564,1
12,393.97418,0.17634,0.69472,1
12,393.98956,0.17241,0.73788,0
12,394.00613,0.16508,0.8257,0
12,394.02228,0.16896,0.8505,0
12,394.03848,0.17143,0.90954,0
12,394.0545,0.17697,0.91469,0
12,394.07144,0.17667,0.92408,0
12,394.08765,0.18381,0.9354,1
12,394.10434,0.18793,0.94216,1
12,394.12076,0.25996,0.9487,1
12,394.13705,0.3529,0.95607,0
12,394.15314,0.5382,0.9623,0
12,394.17001,0.60818,0.97172,0
12,394.18588,0.74539,0.98028,0
12,394.20261,0.75663,0.97766,0
12,394.21921,0.76343,0.96257,0
12,394.2373,0.77033,0.96359,1
12,394.2533,0.77534,0.9624,1
12,394.26941,0.77929,0.95053,1
12,394.28488,0.77568,0.94857,1
12,394.30112,0.77298,0.9471,1
12,394.31723,0.77183,0.94123,1
12,394.33438,0.77273,0.93801,1
12,394.35056,0.77347,0.93538,1
12,394.36664,0.77404,0.93265,1
12,394.38318,0.77401,0.93236,1
12,394.39963,0.77376,0.93259,1
12,394.41599,0.77234,0.93246,1
12,394.43314,0.77179,0.93196,1
12,394.44894,0.77108,0.93209,1
12,394.46527,0.77034,0.92736,1
12,394.48199,0.76956,0.9207,1
12,394.49832,0.76901,0.91426,1
12,394.51514,0.76454,0.87864,0
12,394.53189,0.77238,0.77374,0
12,394.54819,0.77591,0.73523,0
12,394.5647,0.77431,0.68809,0
12,394.58206,0.7712,0.71055,0
12,394.59677,0.77022,0.71787,0
12,394.61325,0.76914,0.71657,1
12,394.62991,0.7668,0.71471,1
12,394.64642,0.76525,0.71347,1
12,394.66287,0.76413,0.71669,1
12,394.67896,0.7651,0.71941,1
12,394.6955,0.76573,0.72197,1
12,394.71152,0.76456,0.7239,1
12,394.72861,0.7631,0.7247,1
12,394.74496,0.76195,0.72508,1
12,394.76135,0.76421,0.73846,1
12,394.7782,0.76742,0.74892,1
12,394.79361,0.7699,0.75866,1
12,394.81067,0.77107,0.76689,1
12,394.82697,0.77509,0.8001,0
12,394.84305,0.7872,0.85106,0
12,394.86002,0.78952,0.87411,0
12,394.87674,0.79347,0.90748,0
12,394.89291,0.78913,0.90561,0
12,394.90982,0.78704,0.8941,0
12,394.92612,0.78636,0.89716,1
12,394.94226,0.78513,0.90118,1
12,394.95844,0.78744,0.91116,1
12,394.97488,0.78901,0.91916,1
12,394.99149,0.7913,0.92295,1
12,395.00742,0.79137,0.92525,1
12,395.0238,0.79441,0.92329,1
12,395.04019,0.79711,0.92125,1
12,395.05664,0.79689,0.9176,1
12,395.07306,0.79864,0.91465,1
12,395.09116,0.79995,0.91246,1
12,395.10663,0.79997,0.91129,1
12,395.12262,0.79997,0.91184,1
12,395.13943,0.79979,0.91275,1
12,395.15561,0.79999,0.91418,1
12,395.17172,0.80119,0.91624,1
12,395.18958,0.80238,0.91787,1
12,395.20447,0.80328,0.91932,1
12,395.22098,0.80343,0.92107,1
12,395.23761,0.80363,0.92256,1
12,395.25388,0.80316,0.92368,1
12,395.2702,0.80325,0.9246,1
12,395.2872,0.80341,0.92527,1
12,395.30338,0.80404,0.92602,1
12,395.31952,0.80456,0.92551,1
12,395.33606,0.80505,0.92504,1
12,395.35229,0.80567,0.92375,1
12,395.36942,0.80579,0.9242,1
12,395.38541,0.80586,0.92469,1
12,395.40164,0.80606,0.92368,1
12,395.41794,0.80582,0.92395,1
12,395.43466,0.80557,0.92427,1
12,395.45087,0.80647,0.92471,1
12,395.46744,0.81063,0.92627,1
12,395.48392,0.81471,0.92755,1
12,395.50009,0.85332,0.93287,0
12,395.51666,0.91932,0.94901,0
12,395.53342,0.93898,0.95732,0
12,395.55014,0.98047,0.96124,0
12,395.56912,0.96411,0.97379,0
12,395.58408,0.95626,0.98107,0
12,395.59869,0.953,0.98651,1
12,395.61566,0.95334,0.99538,1
12,395.63165,0.95357,1.0013,1
12,395.64798,0.95256,0.99919,1
12,395.6651,0.95238,0.99278,1
12,395.68082,0.95284,0.98701,1
12,395.69785,0.95502,0.98297,1
12,395.71414,0.95612,0.9828,1
12,395.73074,0.95795,0.98152,1
12,395.74673,0.94745,0.97337,1
12,395.76352,0.93462,0.96795,1
12,395.78058,0.92349,0.96324,1
12,395.79645,0.91586,0.95865,1
12,395.81296,0.88903,0.93879,0
12,395.82895,0.83345,0.92522,0
12,395.84567,0.81551,0.93063,0
12,395.86224,0.78139,0.92392,0
12,395.87878,0.78188,0.92618,0
12,395.89474,0.78349,0.92812,0
12,395.91138,0.78437,0.9336,1
12,395.9288,0.78565,0.93538,1
12,395.94461,0.78463,0.93633,1
12,395.96158,0.78808,0.93208,1
12,395.97726,0.79153,0.92701,1
12,395.99362,0.79471,0.91802,1
12,396.0101,0.80337,0.92001,1
12,396.0264,0.81004,0.92228,1
12,396.04254,0.82366,0.92695,1
12,396.05881,0.83505,0.93192,1
12,396.0752,0.84428,0.93683,1
12,396.09183,0.85155,0.94233,1
12,396.10818,0.88359,0.95152,0
12,396.12494,0.92741,0.98232,0
12,396.14099,0.94278,0.98176,0
12,396.1575,0.97586,0.99763,0
12,396.17404,0.97761,1.0004,0
12,396.1904,0.97566,1.00359,0
12,396.20709,0.97261,1.01238,1
12,396.22321,0.9704,1.01818,1
12,396.23944,0.96933,1.00825,1
12,396.25607,0.96822,1.0007,1
12,396.27246,0.96757,0.99472,1
12,396.2887,0.96919,0.99246,1
12,396.30511,0.96727,0.99221,1
12,396.32245,0.96507,0.9928,1
12,396.33868,0.9616,0.99049,1
12,396.3551,0.9585,0.99013,1
12,396.37183,0.95585,0.98982,1
12,396.38821,0.9534,0.99045,1
12,396.4043,0.94889,0.98926,1
